trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-30,FTRE,BBG01GZF9W47,0,false,36.980000,36.590000,1.027582,-1.054624,false,0.000000
2024-04-30,FUBO,BBG002CV4QZ3,19,true,1.410000,1.440000,4.255319,2.127660,false,0.000000
2024-04-30,FUL,BBG001S5RDZ9,0,false,74.770000,74.750000,0.641969,-0.026749,false,0.000000
2024-04-30,FULC,BBG00DDY1RM7,0,false,6.990000,7.130000,3.719599,2.002861,false,0.000000
2024-04-30,FULT,BBG001S5RF02,0,false,16.890000,16.540000,1.509769,-2.072232,false,0.000000
2024-04-30,FUN,BBG001S5RF11,0,false,38.770000,38.660000,0.876967,-0.283725,false,0.000000
2024-04-30,FUSN,BBG00V9VQ4K4,1,false,21.390000,21.440000,0.654511,0.233754,false,0.000000
2024-04-30,FVRR,0001762301,0,false,20.890000,20.510000,0.026807,-1.819052,false,0.000000
2024-04-30,FWRD,BBG001SC0FW1,1,false,22.220000,22.030000,0.225023,-0.855086,false,0.000000
2024-04-30,FWRG,BBG012F6M198,0,false,25.500000,25.520000,1.882353,0.078431,false,0.000000
2024-04-30,FYBR,BBG010MVVVX6,0,false,23.220000,23.140000,2.325581,-0.344531,false,0.000000
2024-04-30,G,0001398659,1,false,31.020000,30.730000,1.579626,-0.934881,false,0.000000
2024-04-30,GABC,BBG001S7BHR2,0,false,31.350000,31.730000,2.392344,1.212121,false,0.000000
2024-04-30,GAIN,BBG001SL3TS3,0,false,14.170000,14.290000,0.988003,0.846860,false,0.000000
2024-04-30,GAMB,0001839799,0,false,8.830000,8.640000,0.000000,-2.151755,false,0.000000
2024-04-30,GATO,BBG001W4GFS2,1,false,9.660000,9.560000,3.002070,-1.035197,false,0.000000
2024-04-30,GATX,BBG001S5RM34,0,false,124.630000,122.250000,0.505496,-1.909653,false,0.000000
2024-04-30,GAU,BBG001SF5M09,7,false,1.670000,1.615000,0.598802,-3.293413,false,0.000000
2024-04-30,GB,0001799983,0,false,4.900000,5.090000,3.877551,3.877551,false,0.000000
2024-04-30,GBCI,BBG001S6HGM5,3,false,36.690000,36.170000,0.872172,-1.417280,false,0.000000
2024-04-30,GBDC,BBG001T63BY7,0,false,17.720000,17.360000,0.000000,-2.031603,false,0.000000
2024-04-30,GBTG,BBG00Y52B9C0,0,false,5.980000,6.020000,1.295987,0.668896,false,0.000000
2024-04-30,GBX,BBG001S80QK9,0,false,50.890000,49.390000,0.000000,-2.947534,false,0.000000
2024-04-30,GCBC,BBG001S9KJZ5,0,false,29.350000,30.000000,2.214651,2.214651,false,0.000000
2024-04-30,GCI,BBG005C9FQR2,0,false,2.390000,2.420000,2.092050,1.255230,false,0.000000
2024-04-30,GCMG,BBG00Y73FGG2,0,false,9.420000,9.445000,0.955414,0.265393,false,0.000000
2024-04-30,GCT,0001857816,11,true,33.600000,31.840000,0.000000,-5.238095,false,0.000000
2024-04-30,GDEN,BBG001S69CW2,0,false,32.380000,32.080000,0.093885,-0.926498,false,0.000000
2024-04-30,GDOT,BBG001T6W7V7,0,false,8.900000,8.750000,0.000000,-1.685393,false,0.000000
2024-04-30,GDRX,BBG00X0VP956,2,false,7.030000,7.100000,1.849218,0.995733,false,0.000000
2024-04-30,GDYN,BBG00MDLZP15,0,false,9.750000,9.790000,1.948718,0.410256,false,0.000000
2024-04-30,GEF,BBG001S8S678,0,false,61.460000,61.280000,1.220306,-0.292873,false,0.000000
2024-04-30,GEL,BBG001S9CQC3,0,false,12.210000,11.830000,0.081900,-3.112203,false,0.000000
2024-04-30,GEN,BBG001S5QG38,0,false,20.650000,20.135000,0.920097,-2.493947,false,0.000000
2024-04-30,GENI,0001834489,0,false,5.160000,5.030000,0.387597,-2.519380,false,0.000000
2024-04-30,GEO,BBG001S6VYZ6,0,false,14.980000,14.850000,0.934579,-0.867824,false,0.000000
2024-04-30,GERN,BBG001S6TSX4,14,true,4.020000,3.925000,2.487562,-2.363184,false,0.000000
2024-04-30,GES,BBG001S5RJR5,0,false,26.510000,26.800000,2.678235,1.093927,false,0.000000
2024-04-30,GETY,BBG017RQJJH6,0,false,3.940000,3.689700,0.527919,-6.352792,false,0.000000
2024-04-30,GFF,BBG001S7M3Z2,0,false,67.180000,65.520000,0.267937,-2.470974,false,0.000000
2024-04-30,GFL,BBG003FD9W80,0,false,32.450000,31.910000,0.338983,-1.664099,false,0.000000
2024-04-30,GFR,BBG01HRTJS60,0,false,6.040000,5.850000,0.000000,-3.145695,false,0.000000
2024-04-30,GGG,BBG001S5RK56,0,false,81.420000,80.180000,0.496315,-1.522967,false,0.000000
2024-04-30,GGR,0001886190,0,false,1.550000,1.585000,2.580645,2.258065,false,0.000000
2024-04-30,GH,BBG006D97VZ8,3,false,17.900000,18.010000,2.405587,0.614525,false,0.000000
2024-04-30,GHLD,BBG00XR2PX58,0,false,13.490000,13.490000,0.000000,0.000000,false,0.000000
2024-04-30,GHM,BBG001S5RK92,0,false,28.300000,27.785000,0.530035,-1.819788,false,0.000000
2024-04-30,GHRS,0001855129,0,false,10.770000,11.030000,4.549675,2.414113,false,0.000000
2024-04-30,GIC,BBG001S9NZ95,0,false,39.300000,38.500000,0.000000,-2.035623,false,0.000000
2024-04-30,GIII,BBG001S6F0Z8,1,false,28.450000,28.150000,0.351494,-1.054482,false,0.000000
2024-04-30,GIL,BBG001S7JJL6,0,false,35.150000,34.670000,0.000000,-1.365576,false,0.000000
2024-04-30,GKOS,BBG001T91NX8,0,false,96.780000,95.980000,0.723290,-0.826617,false,0.000000
2024-04-30,GL,BBG001S5WRX4,44,true,72.380000,76.170000,8.980381,5.236253,false,0.000000
2024-04-30,GLAD,BBG001SJH738,0,false,21.630000,21.420000,0.000000,-0.970874,false,0.000000
2024-04-30,GLBE,0001835963,0,false,33.300000,33.530000,1.501502,0.690691,false,0.000000
2024-04-30,GLDD,BBG001SNNJN4,1,false,7.090000,6.610000,0.000000,-6.770099,false,0.000000
2024-04-30,GLNG,0001207179,0,false,24.890000,24.520000,0.562475,-1.486541,false,0.000000
2024-04-30,GLOB,0001557860,0,false,181.890000,178.480000,0.802683,-1.874759,false,0.000000
2024-04-30,GLP,BBG001SH3WJ5,0,false,47.010000,47.000000,0.829611,-0.021272,false,0.000000
2024-04-30,GLPI,BBG003MSMCT5,0,false,42.920000,42.730000,1.258155,-0.442684,false,0.000000
2024-04-30,GLRE,0001385613,0,false,12.060000,12.110000,0.580431,0.414594,false,0.000000
2024-04-30,GME,BBG001S5RLR0,23,true,11.180000,11.080000,1.073345,-0.894454,false,0.000000
2024-04-30,GMED,BBG002V87T57,0,false,50.320000,49.800000,0.854531,-1.033386,false,0.000000
2024-04-30,GMRE,BBG0027F2C05,1,false,8.210000,8.120000,0.304507,-1.096224,false,0.000000
2024-04-30,GMS,BBG009Q036F8,0,false,93.590000,92.540000,0.299177,-1.121915,false,0.000000
2024-04-30,GNE,BBG0021PGB79,0,false,15.910000,15.280000,0.000000,-3.959774,false,0.000000
2024-04-30,GNK,0001326200,0,false,21.420000,21.340000,0.513539,-0.373483,false,0.000000
2024-04-30,GNL,BBG004HXD0H7,3,false,6.910000,6.950000,1.664255,0.578871,false,0.000000
2024-04-30,GNRC,BBG001T5VGH6,2,false,136.270000,136.010000,2.627137,-0.190798,false,0.000000
2024-04-30,GNTX,BBG001S5RMR8,1,false,34.510000,34.310000,0.637496,-0.579542,false,0.000000
2024-04-30,GNTY,BBG001S7MPM7,0,false,28.995000,28.610000,0.000000,-1.327815,false,0.000000
2024-04-30,GNW,BBG001SJ0DH8,0,false,6.040000,5.935000,0.331126,-1.738411,false,0.000000
2024-04-30,GO,BBG00P4R30Z8,0,false,25.750000,25.950000,2.330097,0.776699,false,0.000000
2024-04-30,GOEV,BBG00NBK0H68,24,true,2.800000,2.870000,3.392857,2.500000,false,0.000000
2024-04-30,GOGL,0001029145,9,false,14.070000,14.090000,0.675195,0.142146,false,0.000000
2024-04-30,GOGO,BBG002CN8YD4,0,false,9.180000,9.070000,0.000000,-1.198257,false,0.000000
2024-04-30,GOLF,BBG00D5L3ST3,0,false,61.630000,60.970000,1.379198,-1.070907,false,0.000000
2024-04-30,GOOD,BBG001SK8138,0,false,13.310000,13.380000,1.202104,0.525920,false,0.000000
2024-04-30,GOOS,BBG00G2HL1Z0,0,false,11.330000,11.290000,0.529568,-0.353045,false,0.000000
2024-04-30,GPI,BBG001S5RNK3,0,false,296.710000,294.020000,0.195477,-0.906609,false,0.000000
2024-04-30,GPK,BBG001S90195,0,false,26.500000,25.860000,2.641509,-2.415094,false,0.000000
2024-04-30,GPOR,BBG0112Z8766,0,false,164.350000,158.710000,0.511591,-3.431701,false,0.000000
2024-04-30,GPRE,BBG001SPVM17,0,false,21.520000,20.650000,0.371747,-4.042751,false,0.000000
2024-04-30,GPRK,0001464591,3,false,9.880000,9.320000,0.193320,-5.668016,false,0.000000
2024-04-30,GPS,BBG001S5RNN0,4,false,21.090000,20.530000,1.517307,-2.655287,false,0.000000
2024-04-30,GRAB,0001855612,9,false,3.490000,3.495000,0.573066,0.143266,false,0.000000
2024-04-30,GRBK,BBG001SS5LM9,0,false,55.680000,54.100000,0.637572,-2.837644,false,0.000000
2024-04-30,GRC,BBG001S5RP00,0,false,32.750000,33.200000,1.832061,1.374046,false,0.000000
2024-04-30,GRND,BBG00YV3H7V6,0,false,9.840000,9.780000,0.609756,-0.609756,false,0.000000
2024-04-30,GRNT,BBG017RM8TP6,0,false,6.650000,6.515000,0.000000,-2.030075,false,0.000000
2024-04-30,GROY,BBG00ZGH4841,2,false,2.100000,2.040000,0.000000,-2.857143,false,0.000000
2024-04-30,GRPN,BBG001T8J560,0,false,11.580000,11.570000,2.504318,-0.086356,false,0.000000
2024-04-30,GRRR,0001903145,18,true,5.490000,5.810000,11.475410,5.828780,false,0.000000
2024-04-30,GSAT,BBG001SPN4X1,6,false,1.280000,1.300000,2.343750,1.562500,false,0.000000
2024-04-30,GSBC,BBG001S6DWN3,0,false,51.750000,51.410000,0.463768,-0.657005,false,0.000000
2024-04-30,GSBD,BBG004DDDL70,2,false,15.770000,15.535000,0.063412,-1.490171,false,0.000000
2024-04-30,GSHD,BBG00KHHBMD4,0,false,56.270000,56.920000,2.647947,1.155145,false,0.000000
2024-04-30,GSL,0001430725,0,false,22.860000,22.750000,0.297463,-0.481190,false,0.000000
2024-04-30,GSM,0001639877,0,false,5.230000,5.250000,2.294455,0.382409,false,0.000000
2024-04-30,GT,BBG001S5RQ62,0,false,11.960000,11.960000,1.128763,0.000000,false,0.000000
2024-04-30,GTES,0001718512,0,false,17.610000,17.630000,2.129472,0.113572,false,0.000000
2024-04-30,GTLB,BBG00DHTYPJ6,0,false,54.600000,52.460000,0.659341,-3.919414,false,0.000000
2024-04-30,GTLS,BBG001SQV7W4,0,false,146.800000,144.030000,0.681199,-1.886921,false,0.000000
2024-04-30,GTN,BBG001S8SQK9,2,false,5.800000,5.755000,0.689655,-0.775862,false,0.000000
2024-04-30,GTX,BBG00HY28Q04,1,false,9.730000,9.560000,0.000000,-1.747174,false,0.000000
2024-04-30,GTY,BBG001S5RQR9,0,false,26.980000,27.110000,1.223128,0.481838,false,0.000000
2024-04-30,GVA,BBG001S8WD96,0,false,55.330000,55.500000,0.433761,0.307247,false,0.000000
2024-04-30,GWRE,BBG001TWHGX5,0,false,112.300000,110.430000,0.872663,-1.665183,false,0.000000
2024-04-30,GWRS,BBG001T2PQ42,0,false,12.700000,12.350000,0.000000,-2.755906,false,0.000000
2024-04-30,GXO,BBG00YDGX9Z1,0,false,50.410000,49.660000,1.071216,-1.487800,false,0.000000
2024-04-30,GYRE,BBG001SDL5X7,0,false,16.440000,15.570000,0.243309,-5.291971,false,0.000000
2024-04-30,HA,BBG001S5RRT5,0,false,12.380000,12.700000,3.473344,2.584814,false,0.000000
2024-04-30,HAE,BBG001S6QB64,0,false,90.650000,92.050000,1.654716,1.544402,false,0.000000
2024-04-30,HAFC,BBG001SFGJ31,0,false,15.480000,15.300000,0.322997,-1.162791,false,0.000000
2024-04-30,HAIN,BBG001SBCKV0,0,false,6.190000,6.135000,0.161551,-0.888530,false,0.000000
2024-04-30,HALO,BBG001SGX585,0,false,38.540000,38.110000,1.271406,-1.115724,false,0.000000
2024-04-30,HAS,BBG001S5RSQ6,1,false,63.310000,61.270000,0.489654,-3.222240,false,0.000000
2024-04-30,HASI,BBG0044K5DN3,2,false,25.140000,25.000000,1.471758,-0.556881,false,0.000000
2024-04-30,HAYN,BBG001SL1ZT0,0,false,60.270000,60.170000,0.447984,-0.165920,false,0.000000
2024-04-30,HAYW,BBG00Z9CCSB9,0,false,13.840000,13.580000,2.312139,-1.878613,false,0.000000
2024-04-30,HBANL,0000049196,0,false,24.650000,24.890000,0.973631,0.973631,false,0.000000
2024-04-30,HBB,BBG00HJ4P6S2,0,false,21.450000,20.220000,0.000000,-5.734266,false,0.000000
2024-04-30,HBI,BBG001SMCKB8,8,false,4.470000,4.560000,3.691275,2.013423,false,0.000000
2024-04-30,HBM,BBG001SL27N7,12,true,8.480000,8.410000,1.297170,-0.825472,false,0.000000
2024-04-30,HBNC,BBG001S7SGW0,0,false,11.500000,11.460000,0.521739,-0.347826,false,0.000000
2024-04-30,HBT,BBG00Q8J7380,0,false,18.720000,18.420000,0.347222,-1.602564,false,0.000000
2024-04-30,HCAT,BBG00LDPZMT5,0,false,6.240000,6.230000,3.846154,-0.160256,false,0.000000
2024-04-30,HCC,BBG00GD1JNK4,0,false,70.730000,68.310000,0.282765,-3.421462,false,0.000000
2024-04-30,HCI,BBG001T2C2P6,0,false,113.630000,114.100000,1.205668,0.413623,false,0.000000
2024-04-30,HCKT,BBG001S5VLP7,0,false,22.010000,21.705000,0.340754,-1.385734,false,0.000000
2024-04-30,HCP,BBG007PZ2T94,2,false,32.460000,32.430000,0.431300,-0.092421,false,0.000000
2024-04-30,HCSG,BBG001S5RTV8,0,false,10.770000,10.620000,1.764160,-1.392758,false,0.000000
2024-04-30,HCVI,BBG00ZLKX2G6,0,false,10.480000,10.490000,0.095420,0.095420,false,0.000000
2024-04-30,HDSN,BBG001S77CN2,1,false,10.240000,9.930000,0.488281,-3.027344,false,0.000000
2024-04-30,HE,BBG001S5RV43,6,false,9.890000,9.850000,1.921132,-0.404449,false,0.000000
2024-04-30,HEES,BBG001SKSFQ0,1,false,52.960000,48.290000,1.976586,-8.817976,false,0.000000
2024-04-30,HELE,0000916789,0,false,91.690000,92.760000,1.963137,1.166976,false,0.000000
2024-04-30,HESM,BBG00R02H8F3,2,false,35.210000,34.080000,0.000000,-3.209316,false,0.000000
2024-04-30,HFWA,BBG001SBJ270,0,false,17.550000,17.740000,2.279202,1.082621,false,0.000000
2024-04-30,HG,0001593275,0,false,13.480000,13.590000,1.483680,0.816024,false,0.000000
2024-04-30,HGTY,BBG00Z9FKN97,0,false,8.780000,8.920000,2.268793,1.594533,false,0.000000
2024-04-30,HGV,BBG00CBYY6L2,0,false,43.030000,41.630000,0.255636,-3.253544,false,0.000000
2024-04-30,HHH,BBG01HTMDZ63,1,false,65.000000,65.160000,1.661538,0.246154,false,0.000000
2024-04-30,HI,BBG001STH2P3,0,false,49.210000,47.750000,0.152408,-2.966877,false,0.000000
2024-04-30,HIBB,BBG001S92VH8,1,false,85.990000,86.240000,0.581463,0.290731,false,0.000000
2024-04-30,HIFS,BBG001S614T2,0,false,171.800000,170.000000,0.000000,-1.047730,false,0.000000
2024-04-30,HII,BBG001V0PDL3,0,false,277.800000,276.900000,0.611951,-0.323974,false,0.000000
2024-04-30,HIMS,BBG00Q5LQWK9,4,false,12.390000,12.525000,1.654560,1.089588,false,0.000000
2024-04-30,HIPO,BBG00YRW9292,0,false,21.680000,21.390000,1.107011,-1.337638,false,0.000000
2024-04-30,HIW,BBG001S7X2X4,0,false,26.020000,26.200000,2.036895,0.691776,false,0.000000
2024-04-30,HL,BBG001S5RXF7,29,true,4.830000,4.720000,1.447205,-2.277433,false,0.000000
2024-04-30,HLF,0001180262,1,false,8.730000,8.660000,2.290951,-0.801833,false,0.000000
2024-04-30,HLI,BBG001SFVN99,0,false,127.570000,127.490000,0.807400,-0.062711,false,0.000000
2024-04-30,HLIO,BBG001S99DF3,0,false,45.650000,45.100000,1.139102,-1.204819,false,0.000000
2024-04-30,HLIT,BBG001S73CC8,11,true,11.850000,10.740000,2.194093,-9.367089,false,0.000000
2024-04-30,HLLY,BBG00Y3N2SD3,0,false,4.030000,4.025000,0.868486,-0.124069,false,0.000000
2024-04-30,HLMN,BBG00YC6W7C4,0,false,9.710000,9.570000,1.132853,-1.441813,false,0.000000
2024-04-30,HLNE,BBG00FX58Q75,0,false,113.820000,111.600000,0.940081,-1.950448,false,0.000000
2024-04-30,HLVX,BBG012FCPWK1,0,false,13.040000,13.190000,5.291411,1.150307,false,0.000000
2024-04-30,HLX,BBG001S978V8,0,false,11.040000,10.750000,0.045290,-2.626812,false,0.000000
2024-04-30,HMN,BBG001S5RY01,0,false,36.800000,36.860000,0.380435,0.163043,false,0.000000
2024-04-30,HNI,BBG001S6Q6F5,0,false,42.730000,41.940000,0.748888,-1.848818,false,0.000000
2024-04-30,HOG,BBG001S5RTY5,0,false,34.770000,34.390000,0.345125,-1.092896,false,0.000000
2024-04-30,HOLI,0001357450,0,false,24.660000,23.290000,0.121655,-5.555556,false,0.000000
2024-04-30,HOMB,BBG001SN0R60,0,false,23.920000,23.680000,0.543478,-1.003344,false,0.000000
2024-04-30,HONE,BBG00NKZNGC5,0,false,10.230000,10.140000,0.488759,-0.879765,false,0.000000
2024-04-30,HOOD,BBG008NMBXP6,33,true,17.140000,16.470000,0.933489,-3.908985,false,0.000000
2024-04-30,HOPE,BBG001S8F2H0,1,false,9.920000,10.000000,2.469758,0.806452,false,0.000000
2024-04-30,HOUS,BBG001SSDCC1,1,false,4.930000,4.870000,2.839757,-1.217039,false,0.000000
2024-04-30,HOV,BBG001S5RZM4,0,false,150.270000,147.940000,0.169695,-1.550542,false,0.000000
2024-04-30,HP,BBG001S5RZP1,0,false,40.420000,39.340000,0.371103,-2.671945,false,0.000000
2024-04-30,HPK,BBG00RD1PYR2,0,false,14.960000,14.210000,0.000000,-5.013369,false,0.000000
2024-04-30,HPP,BBG001T6TCN9,0,false,5.830000,5.805000,1.629503,-0.428816,false,0.000000
2024-04-30,HQY,BBG001T8JKN8,0,false,80.500000,78.910000,0.000000,-1.975155,false,0.000000
2024-04-30,HR,BBG001T5WP21,2,false,14.110000,14.220000,1.842665,0.779589,false,0.000000
2024-04-30,HRB,BBG001S5S031,0,false,46.960000,47.235000,1.426746,0.585605,false,0.000000
2024-04-30,HRI,BBG001SNNBX0,0,false,151.500000,143.000000,0.000000,-5.610561,false,0.000000
2024-04-30,HRMY,BBG00WBPG548,1,false,31.650000,30.870000,8.688784,-2.464455,false,0.000000
2024-04-30,HROW,BBG001SSTRN9,0,false,10.560000,10.200000,0.804924,-3.409091,false,0.000000
2024-04-30,HRT,BBG012VBTY54,0,false,14.290000,14.310000,0.174948,0.139958,false,0.000000
2024-04-30,HRTG,BBG006D4PF57,0,false,10.180000,10.210000,1.079568,0.294695,false,0.000000
2024-04-30,HRTX,BBG001SB92D4,0,false,2.460000,2.310000,0.000000,-6.097561,false,0.000000
2024-04-30,HRZN,BBG001T7JC58,0,false,11.620000,11.440000,0.000000,-1.549053,false,0.000000
2024-04-30,HSAI,BBG01CCYDDZ3,1,false,4.660000,4.660000,1.287554,0.000000,false,0.000000
2024-04-30,HSHP,0001959455,0,false,8.170000,8.160000,1.958384,-0.122399,false,0.000000
2024-04-30,HSIC,BBG001S6S7F1,0,false,72.480000,69.280000,0.131071,-4.415011,false,0.000000
2024-04-30,HSII,BBG001SCQ2H9,0,false,30.090000,29.520000,0.232635,-1.894317,false,0.000000
2024-04-30,HST,BBG001S5RY83,0,false,18.960000,18.880000,1.002110,-0.421941,false,0.000000
2024-04-30,HSTM,BBG001SCR2T5,0,false,25.830000,25.780000,0.232288,-0.193573,false,0.000000
2024-04-30,HTBI,BBG002CV5WZ9,0,false,25.740000,25.710000,0.699301,-0.116550,false,0.000000
2024-04-30,HTBK,BBG001SBY8P0,0,false,7.980000,7.930000,0.563910,-0.626566,false,0.000000
2024-04-30,HTGC,BBG001SDPHZ5,2,false,19.210000,19.130000,0.156169,-0.416450,false,0.000000
2024-04-30,HTH,BBG001SH9HH4,0,false,29.610000,29.250000,0.540358,-1.215805,false,0.000000
2024-04-30,HTLD,BBG001S5S1D8,0,false,9.950000,9.940000,0.954774,-0.100503,false,0.000000
2024-04-30,HTLF,BBG001S8WBN4,0,false,41.620000,42.100000,3.724171,1.153292,false,0.000000
2024-04-30,HTZ,BBG011N571V5,7,false,4.670000,4.560000,0.109208,-2.355460,false,0.000000
2024-04-30,HUBG,BBG001S8SNQ0,0,false,40.390000,40.240000,0.024759,-0.371379,false,0.000000
2024-04-30,HUMA,BBG00XPPT7T6,6,false,4.050000,3.925000,1.308642,-3.086420,false,0.000000
2024-04-30,HUN,BBG001SKWX22,0,false,24.270000,23.860000,0.803461,-1.689328,false,0.000000
2024-04-30,HURN,BBG001SLSXM3,0,false,93.460000,93.390000,0.652686,-0.074898,false,0.000000
2024-04-30,HUT,BBG00390LJJ8,11,true,8.090000,7.860000,1.359703,-2.843016,false,0.000000
2024-04-30,HVT,BBG001SBYDJ6,0,false,31.000000,30.785000,0.064516,-0.693548,false,0.000000
2024-04-30,HWC,BBG001S6S985,0,false,46.050000,45.390000,1.020630,-1.433225,false,0.000000
2024-04-30,HWKN,BBG001S5S282,0,false,77.560000,75.780000,0.000000,-2.294997,false,0.000000
2024-04-30,HXL,BBG001S5S2J0,2,false,66.890000,64.180000,0.660936,-4.051428,false,0.000000
2024-04-30,HY,BBG001S5YDZ1,0,false,59.050000,58.410000,1.981372,-1.083827,false,0.000000
2024-04-30,HZO,BBG001SBS2N2,0,false,25.790000,24.690000,0.096937,-4.265219,false,0.000000
2024-04-30,IAC,BBG00S1LR2D2,0,false,48.500000,47.590000,0.620412,-1.876289,false,0.000000
2024-04-30,IAG,BBG001S8SMV6,18,true,3.640000,3.560000,2.747253,-2.197802,false,0.000000
2024-04-30,IART,BBG001S7JWM6,0,false,28.860000,29.190000,1.489605,1.143451,false,0.000000
2024-04-30,IAS,BBG011BPJYL0,0,false,9.820000,9.600000,0.203666,-2.240326,false,0.000000
2024-04-30,IAUX,BBG00Z3VDWG8,5,false,1.240000,1.200000,0.000000,-3.225806,false,0.000000
2024-04-30,IBCP,BBG001S5S335,0,false,24.710000,24.760000,1.052206,0.202347,false,0.000000
2024-04-30,IBKR,BBG001SQ4YC7,0,false,116.860000,115.135000,0.248160,-1.476125,false,0.000000
2024-04-30,IBOC,BBG001S6YYJ1,0,false,56.090000,55.650000,0.909253,-0.784454,false,0.000000
2024-04-30,IBP,BBG005TJKF09,0,false,240.410000,235.720000,0.494988,-1.950834,false,0.000000
2024-04-30,IBRX,BBG007T9DYX8,59,true,8.880000,7.975000,5.743243,-10.191441,false,0.000000
2024-04-30,IBTX,BBG003981NT3,0,false,37.950000,37.200000,1.251647,-1.976285,false,0.000000
2024-04-30,ICFI,BBG001S6L7P7,0,false,143.910000,144.400000,0.715725,0.340491,false,0.000000
2024-04-30,ICHR,0001652535,0,false,39.590000,38.760000,1.742864,-2.096489,false,0.000000
2024-04-30,ICL,0000941221,2,false,4.690000,4.640000,0.639659,-1.066098,false,0.000000
2024-04-30,ICUI,BBG001S712B3,0,false,95.760000,97.930000,2.626358,2.266082,false,0.000000
2024-04-30,IDA,BBG001S5S4M2,0,false,94.380000,94.770000,0.958890,0.413223,false,0.000000
2024-04-30,IDCC,BBG001S8DV79,0,false,100.500000,98.730000,0.189055,-1.761194,false,0.000000
2024-04-30,IDT,BBG001SHWDJ5,0,false,35.950000,35.580000,0.055633,-1.029207,false,0.000000
2024-04-30,IDYA,BBG00CTZ4D92,0,false,40.470000,40.650000,1.877934,0.444774,false,0.000000
2024-04-30,IE,BBG012WFRMH9,0,false,10.810000,10.070000,0.277521,-6.845513,false,0.000000
2024-04-30,IEP,BBG001S5NBT4,0,false,17.500000,17.647500,2.028571,0.842857,false,0.000000
2024-04-30,IESC,BBG001SR2L71,0,false,134.830000,135.380000,3.433880,0.407921,false,0.000000
2024-04-30,IFS,0001615903,0,false,22.000000,21.320000,0.545455,-3.090909,false,0.000000
2024-04-30,IGIC,0001794338,0,false,13.150000,12.910000,0.000000,-1.825095,false,0.000000
2024-04-30,IGMS,BBG00PNR1BV9,1,false,9.500000,9.600000,3.789474,1.052632,false,0.000000
2024-04-30,IGT,0001619762,2,false,20.200000,19.740000,0.000000,-2.277228,false,0.000000
2024-04-30,IHRT,BBG00P2FSP84,0,false,2.140000,2.100000,0.000000,-1.869159,false,0.000000
2024-04-30,IHS,0001876183,0,false,3.580000,3.600000,1.815642,0.558659,false,0.000000
2024-04-30,IIIN,BBG001SK9GV3,0,false,31.970000,32.100000,1.908039,0.406631,false,0.000000
2024-04-30,IIIV,BBG00L32N3P6,0,false,22.860000,22.720000,1.246719,-0.612423,false,0.000000
2024-04-30,IIPR,BBG00F0SW7P6,0,false,97.980000,103.430000,5.929782,5.562360,false,0.000000
2024-04-30,IMAX,BBG001S5Z701,0,false,16.900000,16.005000,0.118343,-5.295858,false,0.000000
2024-04-30,IMKTA,BBG001S5S7D5,0,false,72.820000,71.710000,0.000000,-1.524307,false,0.000000
2024-04-30,IMNM,BBG00BR94298,9,false,14.260000,14.045000,0.701262,-1.507714,false,0.000000
2024-04-30,IMTX,0001809196,0,false,9.910000,9.934000,3.329970,0.242180,false,0.000000
