trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-28,NVTS,BBG00YQ6KTM3,true,13,40,4.580000,4.610000,140617.046667,25086505.492500,795636967.960000,0.398283,0,,,,,,,,,,,,,0.655022,0,-0.382305,0,30.769231,0,0,0,0.476628,0,,,,,,,0.488069,0,0.000000,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,7.665159,3,3.930131,1,25086505.492500,3,140617.046667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.600000,4.920000,4.590000,4.770000,6.956522,-0.217391,3.695652,2024-03-28T09:46:00-04:00,6.956522,1.739130,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,NYCB,BBG001SD32Z2,true,20,36,3.340000,3.330000,191350.257867,191585864.059000,2413100758.380000,0.054254,0,,,0.039355,2,-0.000684,0,,,-5.066928,0,2.865693,4,-0.299401,0,0.289685,1,25.714286,0,0,0,0.089004,0,,,75.641026,4,50.000000,1,-0.078206,0,-0.388148,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,1416.000000,1,8.392002,3,1.197605,0,191585864.059000,4,191350.257867,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,OTHER,SINGLE_SOURCE,1416.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.320000,3.410000,3.190000,3.215000,2.710843,-3.915663,-3.162651,2024-03-28T09:43:00-04:00,2.710843,1.656627,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,OCGN,BBG001TG1LS2,false,35,67,1.780000,1.750000,276910.799133,15886972.396220,456550266.920000,0.457369,0,-0.048385,0,-0.011544,0,0.009500,0,0.986836,2,10.187881,4,-1.011356,0,-1.685393,0,-0.243779,0,36.363636,0,0,0,0.270920,0,40.000000,0,50.000000,1,47.360084,0,0.102953,0,-1.955299,0,0.166953,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,11.428170,4,3.370787,1,15886972.396220,2,276910.799133,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.750000,1.760000,1.570000,1.650000,0.571429,-10.285714,-5.714286,2024-03-28T09:30:00-04:00,0.571429,-3.142857,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,OPEN,BBG00SHY8ZR0,true,17,49,2.950000,2.970000,184427.503333,56810611.078000,1944625860.650000,0.259149,0,0.023543,1,,,,,10.728069,4,,,,,0.677966,0,0.866707,2,37.500000,0,1,1,0.240295,0,66.666667,3,,,,,-0.078206,0,0.589219,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,7.251574,3,1.694915,0,56810611.078000,4,184427.503333,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.940000,3.230000,2.940000,3.025000,9.863946,0.000000,2.891156,2024-03-28T10:44:00-04:00,6.802721,6.459184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,OPK,BBG001SD4254,false,56,85,1.070000,1.140400,2063717.253367,11112872.164500,827170490.310000,25.813886,4,0.409113,4,0.169395,4,-0.009136,0,1.380426,3,1.759570,3,-0.840049,0,6.579439,4,1.971752,3,35.714286,0,2,2,2.274714,4,66.777409,3,54.627949,1,51.401617,1,0.102953,0,6.309534,2,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,5.102136,2,12.149533,3,11112872.164500,2,2063717.253367,3,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,31,64.583333,alpha_v1.3_25m,54.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.130000,1.250000,1.120000,1.210000,10.619469,-0.884956,7.079646,2024-03-28T13:51:00-04:00,8.849558,3.982301,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PAAS,BBG001S5ZXR5,true,11,24,14.580000,14.750000,289367.020733,54377045.792000,5313520620.000000,0.657336,0,,,,,,,,,,,,,1.165981,1,0.442942,1,56.521739,1,0,0,0.537483,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,3.417059,1,1.848422,0,54377045.792000,4,289367.020733,1,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.690000,15.190000,14.690000,15.070000,3.403676,0.000000,2.586794,2024-03-28T12:45:00-04:00,0.918993,0.816882,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PACB,BBG001SS9G64,true,11,21,3.720000,3.758800,71267.517000,36474992.685750,932076849.960000,0.090793,0,,,,,,,,,,,,,1.043011,1,1.022258,3,45.000000,0,0,0,0.421150,0,,,,,,,-0.213813,0,1.089871,0,0.166953,1,,0,UNVERIFIED,0,,0,8.650346,3,3.817204,1,36474992.685750,3,71267.517000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.760000,3.890000,3.680000,3.745000,3.457447,-2.127660,-0.398936,2024-03-28T12:27:00-04:00,2.127660,-0.398936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PARA,BBG001S6L063,true,14,28,11.700000,11.660000,322989.734333,209599829.244000,7617897483.299999,0.328029,0,,,,,,,,,,,,,-0.341880,0,-0.276756,0,40.740741,0,0,0,0.165106,0,,,,,,,-0.073837,0,-0.295020,0,0.026977,1,,0,UNVERIFIED,0,,0,4.619109,2,0.769231,0,209599829.244000,4,322989.734333,1,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.620000,11.910000,11.610000,11.770000,2.495697,-0.086059,1.290878,2024-03-28T11:50:00-04:00,1.721170,1.118761,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PATH,BBG00GKS1G12,true,19,30,22.780000,22.769400,414850.870567,244689339.296500,12910293758.540001,0.111398,0,,,0.015020,1,,,,,5.223197,4,,,-0.046532,0,0.029274,0,51.724138,1,1,1,0.276814,0,,,62.061522,3,,,-0.044706,0,-0.020940,0,0.019114,1,,0,UNVERIFIED,0,,0,4.435595,2,1.097454,0,244689339.296500,4,414850.870567,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.880000,23.040000,22.590000,22.670000,0.699301,-1.267483,-0.917832,2024-03-28T10:04:00-04:00,0.393357,-0.121066,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PHUN,BBG00DL9GZK1,true,16,41,9.700000,9.610000,206733.403533,77737800.822500,1189720966.200000,0.052059,0,,,,,,,,,,,,,-0.927835,0,0.649298,2,35.000000,0,0,0,0.128124,0,,,,,,,-0.192544,0,-0.902243,0,0.166953,1,EARNINGS,4,SINGLE_SOURCE,1,4279.883333,0,12.431296,4,2.268041,0,77737800.822500,4,206733.403533,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4279.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.620000,9.690000,8.880000,8.960000,0.727651,-7.692308,-6.860707,2024-03-28T10:05:00-04:00,0.000000,-0.830561,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PLUG,BBG001S6GJB2,false,35,111,3.430000,3.440000,909804.667667,125452294.799000,2064764910.110000,0.267167,0,0.032871,2,0.003397,0,0.003363,0,-12.124353,0,2.599404,4,0.171511,0,0.291545,0,-0.077927,0,24.545455,0,2,2,0.201032,0,65.432099,3,56.963788,2,52.702703,1,0.488069,0,-0.363477,0,0.166953,1,,0,UNVERIFIED,0,,0,8.100791,3,1.749271,0,125452294.799000,4,909804.667667,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.430000,3.510000,3.350000,3.435000,2.332362,-2.332362,0.145773,2024-03-28T09:34:00-04:00,2.332362,-0.583090,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PR,BBG00D61Y2G3,true,12,19,17.150000,17.270000,163120.043333,202721670.353000,5997625849.950000,0.094826,0,,,,,,,,,,,,,0.699708,0,0.124048,0,27.777778,0,0,0,0.344722,0,,,,,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,2.188671,1,0.758017,0,202721670.353000,4,163120.043333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.300000,17.735000,17.250000,17.660000,2.514451,-0.289017,2.080925,2024-03-28T12:43:00-04:00,0.693642,0.317919,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PRAX,BBG00W9LF2H4,true,19,20,59.200000,58.510000,999470.893333,10072089.232000,7610002291.200001,9.502988,4,-0.052691,0,-0.001480,0,,,13.903757,4,3.997969,4,,,-1.165541,0,-0.380824,0,42.105263,0,0,0,0.401839,0,25.742574,0,37.810945,0,,,0.242929,0,-1.435446,0,0.026977,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2609.550000,0,7.738248,3,3.108108,1,10072089.232000,2,999470.893333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,12,25.000000,alpha_v1.3_25m,,false,8,AVAILABLE,8,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2609.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.810000,64.700000,56.370000,60.920000,8.175890,-5.751547,1.855877,2024-03-28T12:02:00-04:00,5.283397,1.989634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,PTON,BBG00JG0FG08,true,20,29,4.420000,4.420000,306699.131967,47066377.010500,1593193123.860000,2.924748,4,0.013129,0,0.015485,1,0.009163,0,-15.189058,0,4.436004,4,-1.892640,0,0.000000,0,0.112491,0,50.000000,1,1,1,0.265999,0,50.000000,1,57.142857,2,50.000000,1,-0.213813,0,0.046860,0,0.166953,1,,0,UNVERIFIED,0,,0,5.753394,2,1.581448,0,47066377.010500,3,306699.131967,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.420000,4.521000,4.280000,4.280000,2.285068,-3.167421,-3.167421,2024-03-28T09:35:00-04:00,2.285068,-0.395928,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,QBTS,BBG0192379X7,false,55,129,2.100000,1.890000,1114675.560000,11047773.086500,305450323.500000,4.324033,4,0.140619,4,0.060308,4,0.009805,0,10.511994,4,6.935482,4,0.550927,2,-10.000000,0,-0.956199,0,28.906250,0,3,4,1.081776,1,71.306818,4,58.305648,2,55.257624,2,-0.192544,0,-9.974408,0,0.166953,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,13.010204,4,15.238095,4,11047773.086500,2,1114675.560000,3,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,27,56.250000,alpha_v1.3_25m,72.916667,true,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,REVERSAL_EXPLORATION,,PASS,false,,1.880000,2.110000,1.860000,2.030000,12.234043,-1.063830,7.978723,2024-03-28T14:29:00-04:00,7.446809,1.558511,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.074400,1.000000,-3.993830,299.382979,-0.326452,SESSION_END,7.978723,0.593617,21.799012,6.091968,188.675532,0.497952
2024-03-28,QS,BBG00VJ17DT1,false,42,90,6.220000,6.340000,901145.683900,31348011.283500,3045071198.920000,3.167862,4,0.033602,2,0.010488,0,-0.006989,0,-13.291308,0,-2.891103,0,-2.017421,0,1.929260,1,0.108668,0,32.584270,0,0,0,0.834926,0,100.000000,4,85.714286,4,48.376623,0,0.488069,0,1.274239,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,4.365067,2,3.697749,1,31348011.283500,3,901145.683900,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,18.750000,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.290000,6.450000,6.180000,6.295000,2.543720,-1.748808,0.079491,2024-03-28T09:35:00-04:00,2.543720,-0.635930,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RH,BBG002293Q93,false,41,71,296.990000,330.850000,30044320.301400,186190208.710500,5464673022.080000,136.124972,4,0.134816,4,0.048740,4,0.023396,1,2.834237,4,2.822801,4,1.039565,3,11.401057,4,1.236113,3,51.428571,1,3,4,1.184134,1,65.587045,3,61.312981,2,63.491623,3,0.064019,0,11.170086,3,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,48.833333,4,4.994112,2,4.995926,1,186190208.710500,4,30044320.301400,4,69,69.000000,69.000000,57.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,37,77.083333,alpha_v1.3_25m,58.333333,false,16,AVAILABLE,16,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,48.833333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,330.540000,354.860000,325.510000,347.990000,7.357657,-1.521752,5.279240,2024-03-28T15:25:00-04:00,4.066074,3.675833,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RILY,BBG001SV8TK4,true,17,25,18.970000,20.250000,248002.670067,32307048.241750,579946647.630000,0.652708,0,,,,,,,,,,,,,6.747496,4,0.399726,1,37.500000,0,0,0,0.390170,0,,,,,,,-0.078206,0,6.658749,2,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,10.772121,4,4.586189,1,32307048.241750,3,248002.670067,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,20.270000,21.860000,19.350000,21.160000,7.844105,-4.538727,4.390725,2024-03-28T09:44:00-04:00,7.844105,4.736063,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RIOT,BBG001SDW128,false,48,162,12.240000,12.380000,4014411.643900,301319258.771000,2431863175.680000,0.551366,0,-0.031012,0,0.008791,0,0.006252,0,-5.871723,0,-1.657752,0,-1.478187,0,1.143791,1,-0.380208,0,34.782609,0,0,0,0.269946,0,33.579639,0,54.135649,1,55.154639,2,-0.078206,0,1.055044,0,0.166953,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.491130,3,2.205882,0,301319258.771000,4,4014411.643900,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,5,AVAILABLE,5,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,12.410000,13.120000,12.143900,12.230000,5.721193,-2.144239,-1.450443,2024-03-28T10:49:00-04:00,3.904110,2.497985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RIVN,BBG00741Y1P0,false,43,103,10.990000,10.970000,1821062.415367,562984908.465000,10420018937.090000,0.150119,0,0.004991,0,0.013555,0,0.004233,0,-9.256929,0,-5.749915,0,-0.895625,0,-0.181984,0,0.128993,0,35.294118,0,0,0,0.178832,0,46.761658,0,51.645741,1,52.162850,1,-0.065975,0,-0.135123,0,0.019114,1,EARNINGS,4,SINGLE_SOURCE,1,4076.633333,0,6.505135,2,1.091902,0,562984908.465000,4,1821062.415367,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,4.166667,false,7,AVAILABLE,7,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4076.633333,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.880000,11.495000,10.880000,10.960000,5.652574,0.000000,0.735294,2024-03-28T12:48:00-04:00,4.044118,2.022059,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RUM,BBG00Z61CSD4,false,42,90,8.500000,7.970000,1555378.600300,34998781.601000,2381201543.000000,3.105823,4,-0.006421,0,0.026146,1,0.036325,2,-4.010977,0,-3.818246,0,-0.681983,0,-6.235294,0,-0.177887,0,39.325843,0,0,0,0.746996,0,44.850669,0,50.637592,1,54.207338,1,-0.192544,0,-6.209703,0,0.166953,1,GUIDANCE,4,SINGLE_SOURCE,1,229.983333,3,9.117227,3,6.705882,2,34998781.601000,3,1555378.600300,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,229.983333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.000000,8.550100,7.689900,8.100000,6.876250,-3.876250,1.250000,2024-03-28T11:02:00-04:00,2.113750,1.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RUN,BBG0025XVR94,true,25,55,13.100000,13.150000,498724.680067,156299299.684750,2845101976.700000,0.497848,0,0.037061,4,0.021563,4,0.002600,0,-3.346260,0,1.190973,3,2.421526,4,0.381679,0,0.472419,1,40.740741,0,2,2,0.156323,0,71.645022,4,73.860021,4,55.407354,2,0.488069,0,-0.273342,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,7.076609,3,1.145038,0,156299299.684750,4,498724.680067,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.930000,13.585000,12.710100,13.170000,5.065739,-1.700696,1.856148,2024-03-28T09:35:00-04:00,5.065739,0.309358,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,RXRX,BBG00PQ4XJ54,true,23,49,10.170000,10.110000,523052.299067,75631757.315000,2152818174.510000,0.407589,0,0.023712,1,-0.005471,0,-0.013416,0,15.721342,4,-3.594318,0,2.550724,4,-0.589971,0,-0.317249,0,22.916667,0,1,1,0.424719,0,75.000000,4,42.857143,0,31.578947,0,0.102953,0,-0.859876,0,0.166953,1,OTHER,1,SINGLE_SOURCE,1,,0,8.968605,3,3.441495,1,75631757.315000,4,523052.299067,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.100000,10.280000,9.940000,9.955000,1.782178,-1.584158,-1.435644,2024-03-28T09:31:00-04:00,1.782178,0.297030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-28,SA,BBG001S607C4,true,18,26,13.820000,14.030000,159236.527000,6235582.207500,1146338084.660000,10.347782,4,-0.023350,0,0.007575,0,,,-6.865079,0,-0.735853,0,,,1.519537,1,0.011306,0,40.000000,0,0,0,0.341056,0,36.363636,0,47.826087,0,,,,,,,0.166953,1,,0,UNVERIFIED,0,,0,3.521553,1,1.230101,0,6235582.207500,1,159236.527000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.050000,15.260000,13.860000,15.125000,8.612100,-1.352313,7.651246,2024-03-28T15:26:00-04:00,0.854093,-0.213523,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
