orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-28,721,TAP,BBG001S5VQ21,0.31744730949467903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11787.0,37130.57142857143,1787912.0714285714,1.1589285714285726,67.57,67.675,67.45,67.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,722,S,BBG00B6F2F27,0.315953290464243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,101670.0,321788.0714285714,8926164.42857143,1.2360071428571426,22.72,22.7696,22.63,22.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,723,CMC,BBG001S5PXG8,0.31582864020138357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9822.0,31099.14285714286,1207080.9285714286,1.5203571428571432,58.03,58.5,58.03,58.332,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,724,FLEX,0000866374,0.3151530762208137,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21674.0,68772.92857142857,4664360.071428572,0.7763571428571429,28.54,28.615,28.43,28.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,725,HP,BBG001S5RZP1,0.31509311285692787,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7927.0,25157.64285714286,1182308.7857142857,1.015164285714285,42.46,42.75,42.38,42.665,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,726,MAR,BBG001S78K44,0.3140043381784637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17992.0,57298.57142857143,1570243.7142857143,3.9852285714285682,255.07,255.1,254.21,254.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,727,BHVN,0001935979,0.313707024893536,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9708.0,30946.071428571428,1748291.2142857143,3.4224785714285715,57.02,57.02,56.31,56.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,728,CALX,BBG001T633M8,0.3126233761561948,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4966.0,15884.92857142857,1605565.9285714286,0.908571428571428,33.41,33.64,33.41,33.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,729,RDN,BBG001SBWXG7,0.312118374533073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10928.0,35012.357142857145,2206662.5,0.7636428571428565,33.29,33.48,33.29,33.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,730,DUK,BBG001S5QNR7,0.31092965625458463,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55709.0,179169.14285714287,2952821.5,1.3334928571428557,96.14,96.335,96.01,96.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,731,BMEA,BBG00YS4WDD8,0.310682628809549,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6284.0,20226.428571428572,1314377.0,1.296071428571429,15.37,15.6433,15.2728,15.2728,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,732,OKTA,BBG001YV1SN3,0.3071848586342785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15952.0,51929.642857142855,1541195.2142857143,2.790699999999999,104.8,104.8,104.53,104.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,733,APLS,BBG007KGRPZ3,0.3053598493547054,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4749.0,15552.142857142857,1099811.5714285714,2.288071428571428,58.47,58.47,58.06,58.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,734,CMS,BBG001S5PYJ3,0.3049790536364261,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20618.0,67604.64285714286,2699799.714285714,0.9551785714285727,59.95,60.2,59.95,60.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,735,SSNC,BBG001STPPK8,0.3045641881060687,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4682.0,15372.785714285714,1035193.1428571428,0.8689285714285708,64.55,64.72,64.55,64.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,736,PARR,BBG003C5DLS7,0.3038032006193805,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5942.0,19558.714285714286,1009230.7857142857,1.4537428571428568,36.39,36.78,36.23,36.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,737,GFS,0001709048,0.30316011937911436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21230.0,70029.0,1274497.0,1.379571428571428,51.71,52.0,51.71,51.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,738,ONON,0001858985,0.3031058470901012,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,107568.0,354885.9285714286,7788787.714285715,1.72175,34.72,35.12,34.72,34.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,739,ADM,BBG001S5ND74,0.3002744909238855,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70879.0,236047.35714285713,7151738.785714285,1.6013428571428585,63.09,63.42,63.09,63.38,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,740,MU,BBG001S6P675,0.2981740445587903,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,607657.0,2037927.2142857143,32592638.5,5.368721428571429,119.44,119.47,118.66,119.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,741,SYY,BBG001S5WJS8,0.29565660062310367,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20742.0,70155.71428571429,2542303.785714286,0.9782071428571432,82.08,82.23,82.05,82.12,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,742,ILMN,BBG001SF4NY1,0.2950393465662723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11786.0,39947.21428571428,1726587.0714285714,5.241714285714287,138.68,139.46,137.63,138.085,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,743,APG,BBG00HVV7984,0.29453686581601785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12310.0,41794.42857142857,1298974.2142857143,0.7877285714285718,39.61,39.67,39.53,39.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,744,SFM,BBG001V0MZS0,0.29301679228362737,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15287.0,52171.07142857143,1448227.142857143,1.447892857142856,64.13,64.49,64.13,64.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,745,CLS,BBG001S9CXM7,0.2928009046908752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28407.0,97018.14285714286,2136899.8571428573,2.0982000000000007,45.25,45.69,45.1514,45.4,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,746,LYV,BBG001SNP2B2,0.29235886487130386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9116.0,31180.85714285714,1996290.5714285714,2.016214285714285,106.94,107.1,106.39,107.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,747,MOD,BBG001S5T913,0.2902000933077601,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9597.0,33070.28571428572,1249654.5714285714,4.742985714285713,94.85,95.31,94.5071,95.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,748,TBBK,BBG001SM71W3,0.28718836767975314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6302.0,21943.785714285714,1235305.7142857143,1.6783071428571426,33.71,34.17,33.6269,33.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,749,ARQT,BBG00QN8K4P1,0.28711407024502184,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,30993.0,107946.64285714286,4196332.357142857,0.9265285714285713,9.67,9.89,9.655,9.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,750,FRSH,BBG0029KYGM4,0.2848316535089088,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14996.0,52648.642857142855,2351654.8571428573,0.5466071428571428,18.06,18.121,18.0,18.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,751,NDAQ,BBG001SKTBJ6,0.2845850004212934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,55729.0,195825.5,5358449.857142857,1.432764285714286,63.51,63.52,63.12,63.189,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,752,AMT,BBG001S5NPQ6,0.28411895275254023,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29440.0,103618.57142857143,2150758.0,3.538192857142858,198.37,198.37,197.55,197.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,753,BLMN,BBG002VZ69Q9,0.28377366563268797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8717.0,30718.14285714286,1312253.0714285714,0.7307142857142855,28.74,28.8,28.7,28.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,754,GPS,BBG001S5RNN0,0.28334008871476146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,106455.0,375714.5714285714,12805229.357142856,1.1403142857142863,27.26,27.45,27.26,27.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,755,STNE,0001745431,0.28292043476989615,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,74645.0,263837.4285714286,6217467.714285715,0.7499499999999995,16.69,16.8,16.6617,16.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,756,CCK,BBG001S5PKZ5,0.2789111365609937,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4749.0,17026.928571428572,1189536.0714285714,1.1212857142857158,78.29,78.32,78.04,78.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,757,AAP,BBG001SD2SB2,0.2779157662544946,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15497.0,55761.5,2734180.0,2.859042857142857,85.54,86.28,85.54,86.205,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,758,CRDO,0001807794,0.274467239520922,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13023.0,47448.28571428572,2025752.7857142857,1.09,21.23,21.35,21.23,21.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,759,ALKS,0001520262,0.27282871345365045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12557.0,46025.21428571428,2310334.9285714286,0.6998428571428568,27.33,27.33,26.94,26.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,760,ED,BBG001S5QRL4,0.27178974076645046,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20276.0,74601.78571428571,1625926.2142857143,1.3296428571428578,90.21,90.48,90.09,90.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,761,PACK,BBG00JRXX6Z8,0.2715968559270416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9364.0,34477.57142857143,1595313.642857143,0.6290499999999999,7.75,7.82,7.75,7.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,762,EQR,BBG001S723L9,0.27139188187805785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16847.0,62076.28571428572,1847915.2142857143,1.133214285714286,62.84,63.1,62.76,63.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,763,G,0001398659,0.2689483760252214,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6392.0,23766.64285714286,1838241.7142857143,0.6189285714285718,32.86,32.94,32.79,32.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,764,DOV,BBG001S5QL46,0.2685215316194815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4951.0,18438.0,1003115.0,2.823599999999997,177.4,177.84,177.26,177.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,765,PD,BBG0043BYPD6,0.26759244536315613,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7573.0,28300.5,1463181.7142857143,0.9208000000000001,22.05,22.155,22.01,22.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,766,ACMR,BBG00HPSG942,0.2671399345779752,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24605.0,92105.28571428571,1513280.5,1.942714285714286,28.71,29.06,28.71,28.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,767,SNDR,BBG001SF1R75,0.2668078742755571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3581.0,13421.642857142857,1152282.857142857,0.5071428571428568,22.5,22.54,22.495,22.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,768,ALGM,BBG00H5S83B8,0.26496538038897716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5322.0,20085.64285714286,1460242.0714285714,0.9332142857142858,26.87,26.92,26.87,26.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,769,TTD,BBG00629NGW8,0.2640892134710985,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,41167.0,155882.92857142858,3852956.714285714,2.37642857142857,87.51,87.51,86.82,87.06,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,770,METC,BBG00BCQJ2W4,0.26272570284896785,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10389.0,39543.142857142855,1146424.4285714286,1.0055857142857143,16.68,16.7992,16.59,16.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,771,BFH,BBG001S78Z50,0.2622113311454969,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4326.0,16498.14285714286,1032344.1428571428,1.774242857142858,37.27,37.42,37.27,37.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,772,CYTK,BBG001SGMVF2,0.2609195529367545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11801.0,45228.5,3544806.5,3.5667285714285732,71.41,71.55,70.78,70.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-28,773,FL,BBG001S5XMR1,0.25616998459897566,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47298.0,184635.2142857143,4194019.5,1.1245857142857143,28.4,28.614,28.37,28.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
