trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-10,REAX,BBG00KRN3NQ3,2,false,4.800000,4.760000,3.125000,-0.833333,false,0.000000
2024-05-10,REG,BBG001S7H752,0,false,59.350000,59.570000,0.505476,0.370682,false,0.000000
2024-05-10,REI,BBG001SNHQJ0,1,false,1.800000,1.750000,0.505556,-2.777778,false,0.000000
2024-05-10,RELY,BBG012C7JTN6,0,false,14.620000,14.310000,0.410397,-2.120383,false,0.000000
2024-05-10,RENE,0001889112,0,false,11.220000,11.220000,0.000000,0.000000,false,0.000000
2024-05-10,RENT,BBG001V0FB29,0,false,14.160000,17.840000,31.355932,25.988701,true,0.000000
2024-05-10,REPL,BBG00L8Z22S0,0,false,6.760000,6.410000,2.810651,-5.177515,false,0.000000
2024-05-10,REPX,BBG001SDLX20,0,false,28.000000,26.660000,0.000000,-4.785714,false,0.000000
2024-05-10,RES,BBG001S5VN37,2,false,6.890000,6.720000,0.362845,-2.467344,false,0.000000
2024-05-10,REVG,BBG00CSG01X8,0,false,26.390000,26.590000,1.439939,0.757863,false,0.000000
2024-05-10,REX,BBG001S7D5J5,0,false,60.010000,59.170000,0.674388,-1.399767,false,0.000000
2024-05-10,REXR,BBG004MB82S9,0,false,45.300000,45.090000,0.684327,-0.463576,false,0.000000
2024-05-10,REYN,BBG00QVJVZ22,0,false,29.150000,29.380000,0.891938,0.789022,false,0.000000
2024-05-10,REZI,BBG00HY28L05,1,false,21.540000,21.630000,0.835655,0.417827,false,0.000000
2024-05-10,RGA,BBG001S6P9Q8,0,false,205.240000,208.780000,2.319236,1.724810,false,0.000000
2024-05-10,RGEN,BBG001S5VNT9,0,false,164.700000,166.790000,1.657559,1.268974,false,0.000000
2024-05-10,RGLD,BBG001S5VNX4,1,false,126.760000,127.240000,1.135926,0.378668,false,0.000000
2024-05-10,RGNX,BBG007Z9V5C7,0,false,15.960000,15.420000,2.882206,-3.383459,false,0.000000
2024-05-10,RGP,BBG001S7QYK6,0,false,11.340000,11.300000,0.705467,-0.352734,false,0.000000
2024-05-10,RGR,BBG001S6LMJ1,0,false,43.070000,43.620000,1.416299,1.276991,false,0.000000
2024-05-10,RH,BBG002293Q93,2,false,295.310000,290.970000,1.032813,-1.469642,false,0.000000
2024-05-10,RHI,BBG001S5VP41,0,false,70.170000,70.740000,0.969075,0.812313,false,0.000000
2024-05-10,RHP,BBG001S6SHG8,0,false,105.890000,105.870000,0.273869,-0.018888,false,0.000000
2024-05-10,RICK,BBG001S8LFR3,0,false,49.990000,48.060000,0.020004,-3.860772,false,0.000000
2024-05-10,RIG,0001451505,3,false,5.920000,5.760000,2.787162,-2.702703,false,0.000000
2024-05-10,RILY,BBG001SV8TK4,3,false,32.750000,32.150000,1.374046,-1.832061,false,0.000000
2024-05-10,RIOT,BBG001SDW128,32,true,10.300000,9.200000,0.582524,-10.679612,false,0.000000
2024-05-10,RITM,BBG003T1GM12,3,false,11.350000,11.375000,0.440529,0.220264,false,0.000000
2024-05-10,RIVN,BBG00741Y1P0,42,true,10.200000,10.000000,2.058824,-1.960784,false,0.000000
2024-05-10,RKLB,BBG00Y61T0H6,45,true,4.100000,4.110000,2.439024,0.243902,false,0.000000
2024-05-10,RKT,BBG00VY1MZN4,1,false,14.080000,13.670000,0.177557,-2.911932,false,0.000000
2024-05-10,RL,BBG001S9TL45,0,false,167.730000,167.110000,0.250402,-0.369642,false,0.000000
2024-05-10,RLAY,BBG00DSS08L8,9,false,6.780000,6.410000,1.032448,-5.457227,false,0.000000
2024-05-10,RLI,BBG001S5VQ58,0,false,146.880000,148.060000,1.232298,0.803377,false,0.000000
2024-05-10,RLJ,BBG001V0BJV4,0,false,10.420000,10.330000,0.000000,-0.863724,false,0.000000
2024-05-10,RMBS,BBG001S7RF80,2,false,56.590000,56.700000,1.502032,0.194381,false,0.000000
2024-05-10,RMR,BBG00B6V7CK4,0,false,23.960000,23.820000,0.000000,-0.584307,false,0.000000
2024-05-10,RNA,BBG00FQ7LXX0,1,false,26.400000,25.990000,3.030303,-1.553030,false,0.000000
2024-05-10,RNAC,BBG001V0FQQ0,0,false,22.310000,21.030000,5.468400,-5.737338,false,0.000000
2024-05-10,RNG,BBG001SHXFM5,0,false,35.590000,35.410000,0.842933,-0.505760,false,0.000000
2024-05-10,RNR,0000913144,0,false,226.000000,225.730000,1.539823,-0.119469,false,0.000000
2024-05-10,RNST,BBG001S5V5B7,0,false,30.790000,30.680000,0.000000,-0.357259,false,0.000000
2024-05-10,RNW,0001848763,0,false,6.020000,6.000000,1.661130,-0.332226,false,0.000000
2024-05-10,ROAD,BBG00KK0CFZ7,4,false,57.110000,55.360000,0.542812,-3.064262,false,0.000000
2024-05-10,ROCK,BBG001S7GCL4,0,false,74.980000,74.450000,0.000000,-0.706855,false,0.000000
2024-05-10,ROG,BBG001S5TTY3,0,false,120.790000,120.760000,0.852720,-0.024836,false,0.000000
2024-05-10,ROIC,BBG001T0CM94,0,false,12.430000,12.430000,0.965406,0.000000,false,0.000000
2024-05-10,ROIV,0001635088,0,false,11.380000,11.130000,0.878735,-2.196837,false,0.000000
2024-05-10,ROKU,BBG001ZZPQM2,8,false,60.130000,57.925000,0.332613,-3.667055,false,0.000000
2024-05-10,ROOT,BBG002GMC9G9,2,false,70.750000,63.850000,0.392509,-9.752650,false,0.000000
2024-05-10,RPAY,BBG00LFVTCC7,1,false,9.960000,10.335000,8.835341,3.765060,false,0.000000
2024-05-10,RPD,BBG009DFHWH5,0,false,38.110000,37.820000,1.338231,-0.760955,false,0.000000
2024-05-10,RPM,BBG001S7X317,0,false,112.830000,112.820000,0.398830,-0.008863,false,0.000000
2024-05-10,RPRX,0001802768,2,false,28.500000,28.080000,0.315789,-1.473684,false,0.000000
2024-05-10,RRBI,BBG001SN25H4,0,false,48.025000,47.710000,0.000000,-0.655908,false,0.000000
2024-05-10,RRC,BBG001SBZNN8,1,false,37.050000,35.530000,0.242915,-4.102564,false,0.000000
2024-05-10,RRR,BBG00B6G8068,0,false,51.280000,50.220000,0.195008,-2.067083,false,0.000000
2024-05-10,RRX,BBG001S5VL68,0,false,161.530000,161.180000,0.656225,-0.216678,false,0.000000
2024-05-10,RSI,BBG00RMKRQN9,0,false,8.620000,8.440000,1.276102,-2.088167,false,0.000000
2024-05-10,RSKD,0001851112,0,false,5.050000,5.200000,2.970297,2.970297,false,0.000000
2024-05-10,RSVR,BBG00YCLJQQ9,0,false,8.450000,8.400000,0.000000,-0.591716,false,0.000000
2024-05-10,RUM,BBG00Z61CSD4,1,false,6.930000,6.775000,0.505051,-2.236652,false,0.000000
2024-05-10,RUN,BBG0025XVR94,25,true,12.500000,11.250000,2.240000,-10.000000,false,0.000000
2024-05-10,RUSHA,BBG001SKX0D1,0,false,46.720000,47.110000,0.984589,0.834760,false,0.000000
2024-05-10,RVLV,BBG00M4RHC48,0,false,21.600000,21.330000,0.254630,-1.250000,false,0.000000
2024-05-10,RVMD,BBG00829F4Q7,0,false,37.410000,37.230000,0.828655,-0.481155,false,0.000000
2024-05-10,RVNC,BBG001V0GBC7,2,false,4.050000,3.310000,0.000000,-18.271605,false,0.000000
2024-05-10,RVTY,BBG001SBKS35,0,false,104.830000,104.740000,1.240103,-0.085853,false,0.000000
2024-05-10,RWAY,BBG012QFW480,57,true,11.400000,11.570000,2.456140,1.491228,false,0.000000
2024-05-10,RWT,BBG001SBHVP8,1,false,6.480000,6.460000,0.925926,-0.308642,false,0.000000
2024-05-10,RXO,BBG0160DYDC7,0,false,20.770000,20.660000,0.818488,-0.529610,false,0.000000
2024-05-10,RXRX,BBG00PQ4XJ54,24,true,9.050000,8.580000,3.204420,-5.193370,false,0.000000
2024-05-10,RXST,BBG00THX1YQ1,0,false,61.470000,59.200000,2.196193,-3.692858,false,0.000000
2024-05-10,RXT,BBG00W0JYQR3,1,false,1.980000,1.970000,10.101010,-0.505051,false,0.000000
2024-05-10,RYAN,BBG011K4W1Y0,0,false,53.490000,53.705000,0.878669,0.401944,false,0.000000
2024-05-10,RYI,BBG001T6NHM5,0,false,22.240000,22.660000,2.158273,1.888489,false,0.000000
2024-05-10,RYN,BBG001S7NCZ1,0,false,29.720000,29.670000,0.353297,-0.168237,false,0.000000
2024-05-10,RYTM,BBG007DLZ629,0,false,39.000000,39.140000,1.538462,0.358974,false,0.000000
2024-05-10,S,BBG00B6F2F27,3,false,21.380000,21.100000,0.187091,-1.309635,false,0.000000
2024-05-10,SA,BBG001S607C4,0,false,15.500000,15.260000,0.000000,-1.548387,false,0.000000
2024-05-10,SABR,BBG005WQVVG5,5,false,2.950000,2.840000,1.186441,-3.728814,false,0.000000
2024-05-10,SABS,BBG00YHY0GX0,0,false,4.065000,4.010000,3.444034,-1.353014,false,0.000000
2024-05-10,SAFE,BBG001SDG572,0,false,19.590000,19.490000,0.357325,-0.510465,false,0.000000
2024-05-10,SAFT,BBG001S78T90,0,false,84.040000,82.920000,0.000000,-1.332699,false,0.000000
2024-05-10,SAGE,BBG0025X16Z4,0,false,12.400000,11.890000,0.443548,-4.112903,false,0.000000
2024-05-10,SAH,BBG001S5VVK0,0,false,58.710000,58.070000,0.493953,-1.090104,false,0.000000
2024-05-10,SAIA,BBG001SL4QM4,0,false,410.800000,410.360000,1.736855,-0.107108,false,0.000000
2024-05-10,SAIC,BBG003BW05L5,0,false,136.250000,135.060000,0.091743,-0.873394,false,0.000000
2024-05-10,SAM,BBG001S5VVQ4,0,false,284.380000,291.130000,4.968704,2.373585,false,0.000000
2024-05-10,SANA,BBG00N5BMH70,10,true,7.520000,7.550000,5.984043,0.398936,false,0.000000
2024-05-10,SAND,BBG001SSPFD0,5,false,5.800000,5.655000,0.000000,-2.500000,false,0.000000
2024-05-10,SANM,BBG001S5SYJ0,0,false,65.110000,64.880000,0.583628,-0.353248,false,0.000000
2024-05-10,SAR,BBG001SRV422,0,false,23.250000,23.110000,0.000000,-0.602151,false,0.000000
2024-05-10,SASR,BBG001S6Y0J5,0,false,22.300000,22.860000,2.511211,2.511211,false,0.000000
2024-05-10,SATS,BBG001T048Z5,1,false,15.590000,15.320000,0.000000,-1.731879,false,0.000000
2024-05-10,SAVA,BBG001SCKXX9,0,false,21.090000,20.260000,0.150308,-3.935514,false,0.000000
2024-05-10,SAVE,BBG001S70KL3,23,true,3.880000,3.810000,4.381443,-1.804124,false,0.000000
2024-05-10,SB,0001434754,3,false,5.570000,5.435000,0.897666,-2.423698,false,0.000000
2024-05-10,SBCF,BBG001SD9X60,0,false,24.450000,24.270000,0.347648,-0.736196,false,0.000000
2024-05-10,SBGI,BBG01GJ3NYB4,0,false,16.220000,14.980000,0.770654,-7.644883,false,0.000000
2024-05-10,SBH,BBG001SDHTQ8,0,false,10.320000,10.670000,3.875969,3.391473,false,0.000000
2024-05-10,SBLK,0001386716,1,false,26.280000,25.660000,0.837139,-2.359209,false,0.000000
2024-05-10,SBOW,BBG00CTNNZ35,0,false,34.220000,32.720000,0.120982,-4.383402,false,0.000000
2024-05-10,SBR,BBG001S5VWY3,0,false,65.120000,63.690000,0.162623,-2.195946,false,0.000000
2024-05-10,SBRA,BBG001SGNMK5,0,false,14.510000,14.530000,0.620262,0.137836,false,0.000000
2024-05-10,SBSI,BBG001S66SR6,0,false,28.060000,27.960000,1.233785,-0.356379,false,0.000000
2024-05-10,SCHL,BBG001S5VTF1,0,false,36.000000,35.870000,0.000000,-0.361111,false,0.000000
2024-05-10,SCI,BBG001S5WBJ5,0,false,71.200000,69.460000,0.000000,-2.443820,false,0.000000
2024-05-10,SCL,BBG001S5VXQ0,0,false,90.000000,89.180000,0.000000,-0.911111,false,0.000000
2024-05-10,SCM,BBG003LB3VC0,0,false,14.140000,14.300000,1.131542,1.131542,false,0.000000
2024-05-10,SCS,BBG001S89FD2,0,false,13.160000,13.150000,0.379939,-0.075988,false,0.000000
2024-05-10,SCSC,BBG001S7S0W5,0,false,47.390000,47.280000,1.181684,-0.232116,false,0.000000
2024-05-10,SCVL,BBG001S6V927,0,false,35.780000,34.910000,0.083846,-2.431526,false,0.000000
2024-05-10,SCWX,BBG001SF9RV0,0,false,6.640000,6.480000,0.753012,-2.409639,false,0.000000
2024-05-10,SD,BBG001SL3ZY2,0,false,13.560000,13.540000,0.737463,-0.147493,false,0.000000
2024-05-10,SDA,0001936804,0,false,7.850000,7.530000,1.019108,-4.076433,false,0.000000
2024-05-10,SDGR,BBG001SZK2K0,0,false,23.030000,22.730000,0.738168,-1.302649,false,0.000000
2024-05-10,SDHY,BBG00XTHQGX8,0,false,15.080000,15.070000,0.486737,-0.066313,false,0.000000
2024-05-10,SDRL,0001737706,1,false,51.800000,50.150000,0.501931,-3.185328,false,0.000000
2024-05-10,SEAT,BBG012C73S82,0,false,5.450000,5.495000,1.100917,0.825688,false,0.000000
2024-05-10,SEDG,BBG0084BC0P2,8,false,53.210000,49.480000,0.864499,-7.009961,false,0.000000
2024-05-10,SEE,BBG001SBSZ95,1,false,37.650000,37.670000,0.478088,0.053121,false,0.000000
2024-05-10,SEIC,BBG001S5VZJ3,0,false,68.390000,68.500000,0.789589,0.160842,false,0.000000
2024-05-10,SEM,BBG001SMLRT4,0,false,33.230000,33.570000,1.203732,1.023172,false,0.000000
2024-05-10,SEMR,BBG00Z6S6285,0,false,15.390000,15.260000,0.473684,-0.844704,false,0.000000
2024-05-10,SENEA,BBG001S8L1W8,0,false,60.430000,59.690000,0.438524,-1.224557,false,0.000000
2024-05-10,SERA,BBG001V0FR24,1,false,9.560000,9.310000,1.673640,-2.615063,false,0.000000
2024-05-10,SES,BBG00YMWPMV0,4,false,1.500000,1.450000,0.633333,-3.333333,false,0.000000
2024-05-10,SEZL,BBG00MKN0926,3,false,77.000000,83.750000,9.853896,8.766234,false,0.000000
2024-05-10,SF,BBG001S5W081,0,false,83.430000,83.520000,0.958888,0.107875,false,0.000000
2024-05-10,SFBS,BBG001T2HRB1,0,false,64.630000,64.760000,0.495126,0.201145,false,0.000000
2024-05-10,SFL,0001289877,0,false,14.350000,14.290000,0.905923,-0.418118,false,0.000000
2024-05-10,SFM,BBG001V0MZS0,0,false,74.590000,75.730000,1.602091,1.528355,false,0.000000
2024-05-10,SFNC,BBG001S5W0T8,0,false,18.050000,17.920000,0.000000,-0.720222,false,0.000000
2024-05-10,SG,BBG005NTTSQ8,47,true,30.000000,31.600000,14.833333,5.333333,false,3.917000
2024-05-10,SGC,BBG001S5W161,0,false,19.910000,19.020000,1.205424,-4.470116,false,0.000000
2024-05-10,SGH,0001616533,1,false,18.840000,18.960000,1.326964,0.636943,false,0.000000
2024-05-10,SGHC,0001878057,0,false,3.470000,3.350000,0.000000,-3.458213,false,0.000000
2024-05-10,SGML,BBG0027F58B9,4,false,18.080000,17.150000,0.271018,-5.143805,false,0.000000
2024-05-10,SGRY,BBG009T0TKW7,0,false,27.310000,26.590000,0.952032,-2.636397,false,0.000000
2024-05-10,SGU,BBG001S7M0P9,0,false,11.190000,10.730000,1.519214,-4.110813,false,0.000000
2024-05-10,SHAK,BBG0063GCHJ6,1,false,104.200000,103.290000,2.293666,-0.873321,false,0.000000
2024-05-10,SHBI,BBG001S9TSK2,0,false,11.250000,11.210000,0.266667,-0.355556,false,0.000000
2024-05-10,SHC,BBG008LZG101,1,false,11.330000,11.040000,0.441306,-2.559576,false,0.000000
2024-05-10,SHCO,BBG011K3T3Q1,0,false,5.250000,5.276000,2.666667,0.495238,false,0.000000
2024-05-10,SHEN,BBG001SG37M8,0,false,17.030000,16.900000,1.585437,-0.763359,false,0.000000
2024-05-10,SHLS,BBG00YQ82328,4,false,7.780000,6.920000,0.385604,-11.053985,false,0.000000
2024-05-10,SHO,BBG001SM4XW6,0,false,10.380000,10.270000,0.000000,-1.059730,false,0.000000
2024-05-10,SHOO,BBG001S7JHQ5,0,false,41.520000,41.350000,0.409441,-0.409441,false,0.000000
2024-05-10,SHYF,BBG001S5W8H4,0,false,12.600000,12.510000,0.634921,-0.714286,false,0.000000
2024-05-10,SIBN,BBG001V0GNP7,0,false,15.590000,15.320000,1.090443,-1.731879,false,0.000000
2024-05-10,SIG,0000832988,0,false,96.460000,96.910000,0.601286,0.466515,false,0.000000
2024-05-10,SIGA,BBG001S80PZ5,0,false,7.750000,7.450000,1.806452,-3.870968,false,0.000000
2024-05-10,SIGI,BBG001S5W2R6,0,false,98.500000,98.150000,0.720812,-0.355330,false,0.000000
2024-05-10,SII,BBG001T2FK64,0,false,42.180000,42.160000,1.446183,-0.047416,false,0.000000
2024-05-10,SILK,BBG0026ZJRZ3,0,false,20.560000,21.020000,3.258755,2.237354,false,0.000000
2024-05-10,SILV,BBG009XQLJF5,5,false,8.720000,8.470000,0.344037,-2.866972,false,0.000000
2024-05-10,SIRI,BBG001S70ZY6,4,false,3.100000,3.020000,0.161290,-2.580645,false,0.000000
2024-05-10,SITC,BBG001S76RV1,0,false,14.030000,13.920000,0.285103,-0.784034,false,0.000000
2024-05-10,SITE,BBG009T22D67,0,false,157.070000,156.670000,0.066849,-0.254664,false,0.000000
2024-05-10,SITM,BBG00QNSY276,0,false,124.530000,123.160000,0.955593,-1.100137,false,0.000000
2024-05-10,SIX,BBG001S8H000,0,false,26.580000,27.230000,2.558315,2.445448,false,0.000000
2024-05-10,SJM,BBG001S5W3H5,0,false,113.400000,115.330000,1.876543,1.701940,false,0.000000
2024-05-10,SJW,BBG001S5W3N8,0,false,57.120000,57.530000,0.927871,0.717787,false,0.000000
2024-05-10,SKE,BBG001S6LB05,0,false,5.260000,4.945000,0.714829,-5.988593,false,0.000000
2024-05-10,SKIN,BBG00XKM1DD2,1,false,3.200000,2.740000,12.187500,-14.375000,false,0.000000
2024-05-10,SKT,BBG001S7BZV7,1,false,27.970000,27.815000,0.107258,-0.554165,false,0.000000
2024-05-10,SKWD,BBG002QHKLR1,0,false,36.930000,37.370000,1.191443,1.191443,false,0.000000
2024-05-10,SKX,BBG001S5XTG8,0,false,68.200000,67.750000,0.439883,-0.659824,false,0.000000
2024-05-10,SKY,BBG001S5W456,0,false,80.570000,80.110000,0.254437,-0.570932,false,0.000000
2024-05-10,SKYT,BBG00ZS44MH2,12,true,7.000000,7.630000,11.714286,9.000000,false,0.000000
2024-05-10,SKYW,BBG001S5W465,1,false,78.000000,77.780000,2.000000,-0.282051,false,0.000000
2024-05-10,SLAB,BBG001S5W492,1,false,129.310000,124.590000,0.000000,-3.650143,false,0.000000
2024-05-10,SLAM,0001838162,0,false,11.065000,11.065000,0.000000,0.000000,false,0.000000
2024-05-10,SLCA,BBG001XJRN72,0,false,15.630000,15.530000,0.127959,-0.639795,false,0.000000
2024-05-10,SLDP,BBG0112HCTV5,3,false,1.800000,1.725000,1.111111,-4.166667,false,0.000000
2024-05-10,SLG,BBG001S9Z1V2,0,false,52.570000,52.260000,0.513601,-0.589690,false,0.000000
2024-05-10,SLGN,BBG001S6VPD9,0,false,46.990000,47.840000,1.851458,1.808896,false,0.000000
2024-05-10,SLM,BBG001S5W4T0,0,false,22.050000,21.780000,0.226757,-1.224490,false,0.000000
2024-05-10,SLNO,BBG0024L5B95,0,false,47.640000,45.020000,0.587741,-5.499580,false,0.000000
2024-05-10,SLP,BBG001S9TQV4,0,false,48.430000,48.460000,0.268429,0.061945,false,0.000000
2024-05-10,SLQT,BBG001SQZ7Z7,4,false,2.670000,2.620000,3.745318,-1.872659,false,0.000000
2024-05-10,SLRC,BBG001T1Q8N2,0,false,16.070000,16.210000,0.871189,0.871189,false,0.000000
2024-05-10,SLRN,BBG00YJKJ8J2,0,false,4.830000,4.685000,3.105590,-3.002070,false,0.000000
2024-05-10,SLVM,BBG0122M8040,0,false,64.220000,64.340000,4.313298,0.186858,false,0.000000
2024-05-10,SM,BBG001S6W0J7,0,false,51.170000,49.160000,0.097714,-3.928083,false,0.000000
2024-05-10,SMAR,BBG00GQK3WC4,0,false,39.010000,40.060000,3.409382,2.691618,false,0.000000
2024-05-10,SMBC,BBG001S7WWN0,0,false,42.040000,42.150000,0.856327,0.261656,false,0.000000
2024-05-10,SMBK,BBG001SDRQW6,0,false,22.810000,22.500000,0.000000,-1.359053,false,0.000000
2024-05-10,SMG,BBG001S5W5H0,0,false,67.820000,68.680000,1.327042,1.268063,false,0.000000
2024-05-10,SMHI,BBG00BKY9L84,0,false,13.420000,13.290000,0.409836,-0.968703,false,0.000000
2024-05-10,SMLP,BBG003B91YL2,0,false,33.890000,32.130000,3.098259,-5.193272,false,0.000000
2024-05-10,SMMT,BBG00X3GQL94,2,false,4.770000,4.655000,4.612159,-2.410901,false,0.000000
2024-05-10,SMP,BBG001S5W5Z0,0,false,32.610000,32.560000,0.367985,-0.153327,false,0.000000
2024-05-10,SMPL,BBG00GVP5JM3,0,false,37.590000,37.710000,2.208034,0.319234,false,0.000000
2024-05-10,SMR,BBG00YG48PG8,25,true,5.910000,6.280000,14.720812,6.260575,false,0.000000
2024-05-10,SMRT,BBG00Z0H9PZ1,0,false,2.380000,2.395000,0.840336,0.630252,false,0.000000
2024-05-10,SMTC,BBG001S7TWW4,2,false,39.280000,39.590000,1.934827,0.789206,false,0.000000
2024-05-10,SMWB,0001842731,0,false,7.170000,7.050000,1.534170,-1.673640,false,0.000000
2024-05-10,SN,0001957132,2,false,71.880000,71.810000,0.959933,-0.097385,false,0.000000
2024-05-10,SNA,BBG001S5W688,0,false,281.500000,280.870000,0.241563,-0.223801,false,0.000000
2024-05-10,SNBR,BBG001SD3530,0,false,15.580000,15.490000,2.695764,-0.577664,false,0.000000
2024-05-10,SNCY,BBG00Z6F8D50,0,false,11.490000,11.520000,5.046997,0.261097,false,0.000000
2024-05-10,SNDL,BBG00PNJJW51,14,true,2.420000,2.295000,1.033058,-5.165289,false,0.000000
2024-05-10,SNDR,BBG001SF1R75,0,false,22.560000,22.420000,0.088652,-0.620567,false,0.000000
2024-05-10,SNDX,BBG001T92272,0,false,22.100000,21.750000,0.000000,-1.583710,false,0.000000
2024-05-10,SNEX,BBG001S5RD07,0,false,79.100000,76.890000,0.189633,-2.793932,false,0.000000
2024-05-10,SNPO,BBG011PCR0G5,0,false,10.620000,10.610000,0.094162,-0.094162,false,0.000000
2024-05-10,SNV,BBG001S5S3G1,0,false,39.820000,39.680000,0.000000,-0.351582,false,0.000000
2024-05-10,SNX,BBG001SFQWB2,0,false,122.110000,121.480000,0.098272,-0.515928,false,0.000000
2024-05-10,SOFI,BBG00YB1ZF08,42,true,7.050000,6.935000,0.567376,-1.631206,false,0.000000
2024-05-10,SOHU,BBG00L2DB5V4,0,false,11.650000,11.710000,2.669528,0.515021,false,0.000000
2024-05-10,SON,BBG001S7M9F1,0,false,58.930000,58.980000,0.169693,0.084846,false,0.000000
2024-05-10,SONO,BBG001SRR9R9,0,false,17.260000,16.630000,0.463499,-3.650058,false,0.000000
2024-05-10,SOPH,0001840706,0,false,4.980000,4.670000,2.409639,-6.224900,false,0.000000
2024-05-10,SOUN,BBG017304PD5,60,true,5.550000,5.090000,7.567568,-8.288288,false,0.000000
2024-05-10,SP,BBG001S7TNN4,0,false,51.310000,53.430000,5.047749,4.131748,false,0.000000
2024-05-10,SPB,BBG001S63S71,0,false,96.610000,94.800000,0.134562,-1.873512,false,0.000000
2024-05-10,SPCE,BBG00HTN2DF3,24,true,1.020000,0.955900,0.980392,-6.284314,false,0.000000
2024-05-10,SPFI,BBG001SN2YN4,0,false,27.990000,27.710000,0.000000,-1.000357,false,0.000000
2024-05-10,SPH,BBG001S6DDV6,0,false,19.650000,18.590000,0.992366,-5.394402,false,0.000000
2024-05-10,SPHR,BBG00L9HLWW7,6,false,41.200000,39.280000,0.546117,-4.660194,false,0.000000
2024-05-10,SPLP,BBG001V0XZR9,0,false,37.750000,37.750100,0.463576,0.000265,false,0.000000
2024-05-10,SPNS,0000885740,0,false,32.700000,33.250000,4.006116,1.681957,false,0.000000
2024-05-10,SPNT,0001576018,0,false,12.540000,12.560000,0.877193,0.159490,false,0.000000
2024-05-10,SPOK,BBG001SF3J26,0,false,15.180000,14.940000,0.000000,-1.581028,false,0.000000
2024-05-10,SPR,BBG001SKF1N8,2,false,30.810000,30.490000,1.038624,-1.038624,false,0.000000
2024-05-10,SPRY,BBG00FZQGXH2,1,false,8.930000,8.760000,0.783875,-1.903695,false,0.000000
2024-05-10,SPSC,BBG001T65R07,0,false,194.670000,192.200000,0.169518,-1.268814,false,0.000000
2024-05-10,SPT,BBG001V0K3F7,4,false,28.530000,28.210000,2.488608,-1.121626,false,0.000000
2024-05-10,SPTN,BBG001S7LC92,0,false,20.130000,20.340000,1.241927,1.043219,false,0.000000
2024-05-10,SPWR,BBG001SN52J6,5,false,2.410000,2.305000,1.082988,-4.356846,false,0.000000
2024-05-10,SPXC,BBG001S5W9N5,0,false,140.220000,140.380000,0.392241,0.114106,false,0.000000
2024-05-10,SQSP,BBG00389GQ82,1,false,38.000000,38.190000,0.789474,0.500000,false,0.000000
2024-05-10,SR,BBG001S5SSD9,0,false,61.890000,61.900000,0.339150,0.016158,false,0.000000
2024-05-10,SRAD,0001836470,2,false,9.470000,9.260000,0.475185,-2.217529,false,0.000000
2024-05-10,SRCE,BBG001S5WB32,0,false,52.420000,52.470000,0.400610,0.095383,false,0.000000
2024-05-10,SRCL,BBG001S7P0T2,0,false,46.910000,46.940000,0.468983,0.063952,false,0.000000
2024-05-10,SRDX,BBG001SBL623,0,false,32.250000,32.170000,1.147287,-0.248062,false,0.000000
2024-05-10,SRG,BBG008NVFMP6,0,false,9.320000,9.310000,0.536481,-0.107296,false,0.000000
2024-05-10,SRI,BBG001S5RX58,0,false,16.090000,16.040000,0.124301,-0.310752,false,0.000000
2024-05-10,SRPT,BBG001S6KJC6,0,false,132.870000,131.910000,0.000000,-0.722511,false,0.000000
2024-05-10,SRRK,BBG00KT2RSD4,0,false,14.250000,13.350000,0.859649,-6.315789,false,0.000000
2024-05-10,SSB,BBG001S9J7Z3,0,false,80.770000,81.160000,0.755231,0.482853,false,0.000000
2024-05-10,SSD,BBG001SB9QN0,0,false,177.040000,175.990000,0.559196,-0.593086,false,0.000000
2024-05-10,SSP,BBG001S6PY74,0,false,4.530000,3.610000,2.649007,-20.309051,false,0.000000
2024-05-10,SSRM,BBG001S6JSX5,10,true,5.500000,5.230000,1.636364,-4.909091,false,0.000000
2024-05-10,SSTK,BBG002ZCK3M7,0,false,40.100000,40.600000,1.346633,1.246883,false,0.000000
2024-05-10,SSYS,0001517396,1,false,9.470000,9.460000,0.316790,-0.105597,false,0.000000
2024-05-10,ST,0001477294,0,false,42.850000,42.340000,0.606768,-1.190198,false,0.000000
2024-05-10,STAA,BBG001S6MC39,0,false,43.080000,42.360000,0.974698,-1.671309,false,0.000000
2024-05-10,STAG,BBG001T9F312,0,false,35.630000,35.430000,0.364861,-0.561325,false,0.000000
2024-05-10,STBA,BBG001S68QG0,0,false,31.930000,31.870000,0.407141,-0.187911,false,0.000000
2024-05-10,STC,BBG001S7KRL6,0,false,63.890000,63.260000,0.344342,-0.986070,false,0.000000
2024-05-10,STEL,BBG00HZ69LD0,0,false,23.110000,22.860000,0.389442,-1.081783,false,0.000000
2024-05-10,STEP,BBG00WXXV0W0,0,false,38.370000,37.990000,0.247589,-0.990357,false,0.000000
2024-05-10,STER,BBG012BTZSC5,0,false,15.260000,15.250000,0.851900,-0.065531,false,0.000000
2024-05-10,STGW,BBG00ZV0HW08,0,false,6.900000,6.895000,1.086957,-0.072464,false,0.000000
2024-05-10,STKL,BBG001S6V9S9,0,false,5.880000,5.835000,0.850340,-0.765306,false,0.000000
2024-05-10,STN,BBG001S6JJQ3,0,false,82.200000,80.950000,0.000000,-1.520681,false,0.000000
