trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-10,PCRX,BBG001S77N12,true,14,14,29.860000,30.070000,50933429.016667,17873612.063000,1386629841.440000,48722.228571,4,,,,,,,,,,,,,0.703282,0,0.675942,2,38.461538,0,0,0,0.878893,0,,,,,,,0.581405,1,-0.096718,0,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2740.000000,0,3.930222,1,3.215003,1,17873612.063000,2,50933429.016667,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,5,AVAILABLE,5,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2740.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.860000,30.700000,29.140000,29.420000,2.813128,-2.411253,-1.473543,2024-05-10T10:13:00-04:00,2.628935,2.277294,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PGNY,BBG002H1K1K7,false,34,137,32.500000,24.110000,8037967.360300,27285897.028000,3114677410.000000,1382.194733,4,-0.009745,0,0.021169,1,0.026783,1,2.821363,4,-9.940070,0,-0.537806,0,-25.815385,0,3.896585,4,41.176471,0,0,0,4.760092,4,41.666667,0,53.107345,1,60.627178,2,,,,,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,2299.883333,0,2.765495,1,13.138462,3,27285897.028000,3,8037967.360300,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,18,37.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2299.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,23.900000,27.910000,23.900000,27.520000,16.778243,0.000000,15.146444,2024-05-10T15:14:00-04:00,9.874477,6.903766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PGY,0001883085,true,11,17,12.600000,12.900000,378052.888467,11540601.811000,8989469433.000000,2.159166,4,,,,,,,,,,,,,2.380952,2,0.288587,1,43.750000,0,0,0,0.754893,0,,,,,,,,,,,0.290327,2,EARNINGS,4,SINGLE_SOURCE,1,1459.966667,0,6.231406,2,4.920635,1,11540601.811000,2,378052.888467,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1459.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.560000,12.990000,12.000000,12.690000,3.423567,-4.458599,1.035032,2024-05-10T09:31:00-04:00,3.423567,-0.238854,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PLUG,BBG001S6GJB2,false,58,148,2.770000,2.690000,1530924.579433,79491727.518500,1677241462.410000,0.840343,0,-0.016216,0,-0.034775,0,-0.020271,0,-9.036331,0,2.802751,4,2.252361,4,-2.888087,0,-1.792943,0,26.530612,0,0,0,0.590164,0,44.331066,0,43.662864,0,43.385346,0,-0.071755,0,-3.034927,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1184.766667,1,7.966993,3,4.332130,1,79491727.518500,4,1530924.579433,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,1184.766667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.720000,2.830000,2.490000,2.556000,4.044118,-8.455882,-6.029412,2024-05-10T09:30:00-04:00,4.044118,-2.941176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PODD,BBG001SRF439,true,13,18,177.530000,177.500000,4799943.878333,132207000.053500,12396497201.070000,101.073551,4,,,,,,,,,,,,,-0.016899,0,0.617791,2,58.823529,1,0,0,1.629737,3,,,,,,,0.186978,0,-0.465329,0,0.261453,2,EARNINGS,4,SINGLE_SOURCE,1,944.933333,1,3.038601,1,5.063933,1,132207000.053500,4,4799943.878333,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,944.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,181.870000,193.300000,162.715000,165.900000,6.284709,-10.532248,-8.780997,2024-05-10T09:32:00-04:00,6.284709,-0.984219,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,PTON,BBG00JG0FG08,true,28,75,4.460000,4.480000,734976.929700,67341135.974750,1607606861.740000,0.297233,0,0.000000,0,-0.004457,0,-0.011007,0,19.491401,4,6.136473,4,3.265740,4,0.448430,0,-0.394588,0,32.432432,0,0,0,0.572801,0,50.000000,1,41.815098,0,44.929006,0,0.229835,0,0.000000,0,0.218595,1,OTHER,1,SINGLE_SOURCE,1,,0,8.047566,3,4.932735,1,67341135.974750,4,734976.929700,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.470000,4.510000,4.170000,4.220000,0.894855,-6.711409,-5.592841,2024-05-10T09:30:00-04:00,0.894855,-3.579418,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,QS,BBG00VJ17DT1,true,11,18,5.380000,5.387900,198902.930800,35258795.667000,2633839718.680000,0.729801,0,,,,,,,,,,,,,0.146840,0,-0.380849,0,29.411765,0,0,0,0.158580,0,,,,,,,-0.071755,0,0.000000,0,0.218595,1,,0,UNVERIFIED,0,,0,5.349310,2,0.782528,0,35258795.667000,3,198902.930800,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.420000,5.470000,5.230000,5.395000,0.922509,-3.505535,-0.461255,2024-05-10T09:30:00-04:00,0.922509,-1.660517,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RDFN,BBG001V1F423,true,13,19,7.070000,7.130000,114517.562667,29308321.793000,814758380.660000,0.574198,0,,,,,,,,,,,,,0.848656,0,0.271650,1,38.888889,0,0,0,0.100071,0,,,,,,,0.630061,1,0.000000,0,0.218595,1,GUIDANCE,4,SINGLE_SOURCE,1,2953.916667,0,6.491210,2,0.678925,0,29308321.793000,3,114517.562667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2953.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.140000,7.320000,7.020000,7.140000,2.521008,-1.680672,0.000000,2024-05-10T10:18:00-04:00,2.100840,0.532213,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RIOT,BBG001SDW128,false,32,99,10.280000,10.410000,1931212.388833,283195735.750000,2122978466.200000,0.266836,0,0.008490,0,0.004879,0,-0.006656,0,4.796366,4,-0.343133,0,0.882720,2,1.264591,1,-0.004916,0,36.734694,0,1,1,0.193802,0,70.000000,3,54.545455,1,45.417049,0,0.630061,1,0.415935,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2714.850000,0,9.029322,3,1.458171,0,283195735.750000,4,1931212.388833,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,18.750000,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2714.850000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.300000,10.360000,9.190000,9.200000,0.582524,-10.776699,-10.679612,2024-05-10T09:30:00-04:00,0.582524,-1.067961,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RIVN,BBG00741Y1P0,false,42,106,10.220000,10.230000,1749023.717600,396026171.485000,9787873790.240000,0.226978,0,-0.010263,0,-0.010912,0,-0.005428,0,-5.019475,0,-3.699724,0,-0.519439,0,0.097847,0,-0.303597,0,27.619048,0,0,0,0.191442,0,40.000000,0,33.333333,0,40.000000,0,0.158104,0,-0.350583,0,0.290327,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2628.666667,0,6.034876,2,1.174168,0,396026171.485000,4,1749023.717600,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,14,AVAILABLE,14,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2628.666667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.200000,10.410000,9.840000,10.000000,2.058824,-3.529412,-1.960784,2024-05-10T09:36:00-04:00,2.058824,1.470588,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RKLB,BBG00Y61T0H6,false,45,74,4.260000,4.140000,658728.357933,28537634.006000,2069878590.180000,1.540139,3,0.002249,0,0.017774,1,-0.014644,0,-4.210425,0,-1.160132,0,-0.753552,0,-2.816901,0,-0.595884,0,28.767123,0,0,0,1.091835,1,57.163531,2,53.881988,1,36.631016,0,0.229835,0,-3.265332,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2000.800000,0,4.233903,2,4.929577,1,28537634.006000,3,658728.357933,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,20.833333,false,6,AVAILABLE,6,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2000.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.100000,4.200000,3.975000,4.110000,2.439024,-3.048780,0.243902,2024-05-10T09:30:00-04:00,2.439024,-0.121951,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RUN,BBG0025XVR94,true,25,55,12.410000,12.460000,672522.453033,116974923.959750,2703877124.180000,0.677797,0,,,,,-0.015568,0,,,,,0.309000,1,0.402901,0,-0.641997,0,37.037037,0,0,0,0.319164,0,,,,,35.810114,0,-0.071755,0,0.256061,0,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2404.916667,0,6.280304,2,2.095085,0,116974923.959750,4,672522.453033,2,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2404.916667,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.500000,12.780000,11.215000,11.250000,2.240000,-10.280000,-10.000000,2024-05-10T09:31:00-04:00,2.240000,-0.960000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RWAY,BBG012QFW480,false,57,113,12.100000,11.350000,3062001.518300,4006183.273500,490162154.900000,251.208873,4,0.054610,4,0.020515,4,0.007205,0,-2.655786,0,4.314581,4,1.227920,3,-6.198347,0,0.328094,1,30.357143,0,2,2,1.545480,3,65.000000,3,59.090909,2,52.564103,1,,,,,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3910.000000,0,2.414109,1,2.644628,0,4006183.273500,0,3062001.518300,4,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,60.416667,false,4,AVAILABLE,4,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3910.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,11.400000,11.680000,11.350000,11.570000,2.456140,-0.438596,1.491228,2024-05-10T10:05:00-04:00,1.313158,0.972807,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,RXRX,BBG00PQ4XJ54,true,24,51,8.640000,8.900000,619247.002667,32945157.621000,1865149597.440000,1.534331,3,0.023539,4,0.014187,4,0.001104,0,23.020195,4,14.931271,4,4.800462,4,3.009259,2,0.278370,1,34.000000,0,3,4,0.449517,0,69.633508,3,63.679891,3,50.261584,1,0.581405,1,2.209259,1,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,949.483333,1,5.813161,2,2.546296,0,32945157.621000,3,619247.002667,2,53,53.000000,53.000000,44.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,30,62.500000,alpha_v1.3_25m,62.500000,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,949.483333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.050000,9.340000,8.220000,8.580000,3.204420,-9.171271,-5.193370,2024-05-10T09:30:00-04:00,3.204420,-3.755801,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SANA,BBG00N5BMH70,true,10,11,7.500000,7.560000,62386.026000,17147456.330000,1478499060.000000,3.019699,4,,,,,,,,,,,,,0.800000,0,-1.079963,0,60.000000,2,0,0,0.700462,0,,,,,,,0.581405,1,0.000000,0,0.218595,1,,0,UNVERIFIED,0,,0,9.186667,3,5.200000,1,17147456.330000,2,62386.026000,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.520000,7.970000,7.401200,7.550000,5.984043,-1.579787,0.398936,2024-05-10T10:16:00-04:00,4.920213,4.787234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SAVE,BBG001S70KL3,true,23,48,3.840000,3.850000,320036.820733,26480436.840500,419203430.400000,1.050987,1,0.010462,0,0.020729,1,-0.003195,0,13.850766,4,-3.375914,0,-0.867806,0,0.260417,0,0.179910,0,36.170213,0,1,1,0.386631,0,45.462795,0,63.491340,3,54.766444,1,0.229835,0,-0.188014,0,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,4141.000000,0,6.705171,2,2.604167,0,26480436.840500,3,320036.820733,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,18.750000,false,5,AVAILABLE,5,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4141.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.880000,4.050000,3.775000,3.810000,4.381443,-2.706186,-1.804124,2024-05-10T09:32:00-04:00,4.381443,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SG,BBG005NTTSQ8,false,47,84,23.560000,29.300000,7845523.372033,49767550.752500,2648755005.040000,131.144599,4,0.132228,4,0.087909,4,0.055033,3,-12.311370,0,1.989177,3,3.213514,4,24.363328,4,2.054298,4,44.578313,0,2,2,1.561646,3,69.736842,3,64.444444,3,64.895876,3,2.431316,3,21.713416,4,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2344.916667,0,7.050449,3,10.356537,3,49767550.752500,3,7845523.372033,4,70,70.000000,70.000000,58.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,35,72.916667,alpha_v1.3_25m,52.083333,true,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2344.916667,UNKNOWN,UNKNOWN,QUALIFYING_THRESHOLD,,PASS,false,,30.000000,34.450000,30.000000,31.600000,14.833333,0.000000,5.333333,2024-05-10T09:58:00-04:00,14.833333,13.466667,false,execution_costs_v1.0,TRAILING_STOP,3.917000,0.264067,1.000000,3.508613,40.838733,0.236536,TRAILING_STOP,6.527905,0.440083,8.305429,6.220824,30.708124,0.419381
2024-05-10,SKYT,BBG00ZS44MH2,true,12,36,6.650000,6.850000,117727.303567,3330515.436500,312713696.400000,6.576663,4,,,,,,,,,,,,,3.007519,2,-0.794041,0,34.285714,0,0,0,0.753003,0,,,,,,,-0.071755,0,2.860679,1,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,2024.800000,0,11.205585,4,4.812030,1,3330515.436500,0,117727.303567,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2024.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.000000,7.820000,7.000000,7.630000,11.714286,0.000000,9.000000,2024-05-10T09:49:00-04:00,11.714286,7.197143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SMR,BBG00YG48PG8,true,25,71,5.860000,5.670000,594506.592467,13831508.778000,449904476.880000,1.131714,1,-0.061920,0,-0.039628,0,-0.025418,0,16.715723,4,-0.628152,0,-0.534431,0,-3.242321,0,-1.473755,0,32.857143,0,0,0,0.407946,0,26.666667,0,28.339350,0,35.521236,0,0.229835,0,-3.690751,0,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,939.900000,1,7.685397,3,3.242321,1,13831508.778000,2,594506.592467,2,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,939.900000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.910000,6.780000,5.825000,6.280000,14.720812,-1.438240,6.260575,2024-05-10T10:18:00-04:00,13.197970,7.952623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SNDL,BBG00PNJJW51,true,14,30,2.405000,2.420000,137025.269633,14366945.792000,628426500.000000,0.636147,0,,,,,,,,,,,,,0.623701,0,-0.181930,0,37.931034,0,0,0,0.570979,0,,,,,,,,,,,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,1064.750000,1,8.950698,3,4.989605,1,14366945.792000,2,137025.269633,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1064.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.420000,2.445000,2.260200,2.295000,1.033058,-6.603306,-5.165289,2024-05-10T09:36:00-04:00,1.033058,-1.033058,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SOFI,BBG00YB1ZF08,false,42,108,7.060000,7.070000,2540451.379100,354241720.313000,6768723582.020000,0.192889,0,-0.012350,0,-0.008148,0,-0.004700,0,9.464202,4,4.468495,4,1.866081,3,0.141643,0,-0.269487,0,29.906542,0,0,0,0.249449,0,42.753623,0,45.412844,0,43.975904,0,0.558329,1,-0.707013,0,0.290327,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,4.699413,2,0.991501,0,354241720.313000,4,2540451.379100,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,4,AVAILABLE,4,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.050000,7.090000,6.920000,6.935000,0.567376,-1.843972,-1.631206,2024-05-10T09:30:00-04:00,0.567376,-0.234043,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SOUN,BBG017304PD5,false,60,314,4.750000,5.490000,17382761.679433,116931214.451500,1172890391.750000,4.640402,4,0.043429,4,0.016465,4,0.002827,0,-1.731917,0,1.236779,3,-0.537431,0,15.578947,4,0.537007,2,38.019169,0,1,1,0.579583,0,75.124378,4,58.823529,2,52.779322,1,0.114805,0,15.245547,3,0.218595,1,EARNINGS,4,SINGLE_SOURCE,1,370.000000,2,9.512782,3,5.684211,1,116931214.451500,4,17382761.679433,4,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,6,AVAILABLE,6,EARNINGS,OTHER,SINGLE_SOURCE,370.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.550000,5.970000,5.050000,5.090000,7.567568,-9.009009,-8.288288,2024-05-10T09:43:00-04:00,7.567568,0.900901,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-10,SPCE,BBG00HTN2DF3,true,24,52,1.030000,1.030000,48855.372467,23550857.554185,411706747.670000,0.241252,0,0.015901,4,0.011339,4,0.001188,0,-14.222659,0,-4.477419,0,-0.541867,0,0.000000,0,0.490381,1,23.529412,0,0,0,0.245382,0,50.000000,1,50.000000,1,50.000000,1,0.229835,0,-0.448430,0,0.218595,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3734.900000,0,11.054092,4,2.912621,0,23550857.554185,2,48855.372467,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,25.000000,false,6,AVAILABLE,6,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3734.900000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.020000,1.030000,0.955000,0.955900,0.980392,-6.372549,-6.284314,2024-05-10T09:30:00-04:00,0.980392,-2.264706,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
