trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-24,MARA,BBG001V0L7T2,59,true,19.110000,19.090000,4.863946,-0.104657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MASI,BBG001S71GQ6,0,false,136.250000,135.840000,1.104587,-0.300917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MAT,BBG001S5SZF1,1,false,19.220000,19.160000,4.422477,-0.312175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MATV,BBG001S7VRC4,0,false,17.960000,18.340000,2.171492,2.115813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MATW,BBG001S81V81,0,false,27.060000,26.900000,0.849963,-0.591279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MATX,BBG001S5NL21,0,false,108.250000,108.150000,0.055427,-0.092379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MAX,BBG00XRTJ8D2,0,false,19.000000,19.020000,1.552632,0.105263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MBC,BBG01B9G4424,0,false,17.270000,16.860000,1.621309,-2.374059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MBI,BBG001S5T021,0,false,6.250000,6.570000,5.440000,5.120000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MBIN,BBG001STXPM7,0,false,40.150000,40.920000,2.378580,1.917808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MBUU,BBG005PXTR61,0,false,34.190000,34.710000,2.573852,1.520913,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MBWM,BBG001S971V3,0,false,36.610000,36.900000,0.956023,0.792133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MC,BBG001STYX58,1,false,54.600000,54.000000,0.210623,-1.098901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCB,BBG001V0P380,0,false,41.660000,42.190000,2.712434,1.272204,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCBC,BBG001S7SKV2,0,false,14.230000,14.290000,0.773015,0.421644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCBS,BBG0088BL023,0,false,24.290000,24.060000,0.082338,-0.946892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCFT,BBG002ZYLPP6,0,false,21.030000,21.290000,1.503091,1.236329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCRI,BBG001S7DVP1,0,false,68.990000,68.910000,1.101609,-0.115959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCS,BBG001S7JNZ2,0,false,13.470000,13.630000,1.633259,1.187825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCW,BBG011FS2K56,2,false,7.040000,6.940000,0.497159,-1.420455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MCY,BBG001S98VJ0,0,false,56.570000,55.160000,0.618702,-2.492487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MD,BBG001S96T25,0,false,9.310000,9.230000,1.553169,-0.859291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MDGL,BBG001SNKQ42,0,false,218.080000,204.480000,0.880411,-6.236244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MDU,BBG001S5T2W4,0,false,24.450000,24.690000,1.104294,0.981595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MDXG,BBG001STPW96,0,false,6.490000,6.450000,0.308166,-0.616333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MED,BBG001SD45H4,0,false,33.420000,33.560000,1.166966,0.418911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MEDP,BBG0065B7K40,0,false,415.000000,397.560000,1.445783,-4.202410,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MEG,BBG005Q29V07,0,false,41.100000,41.340000,2.384428,0.583942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MEI,BBG001S5T3T6,0,false,12.110000,12.280000,2.353427,1.403799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MEOH,BBG001S66Y93,0,false,47.860000,47.720000,0.919348,-0.292520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MERC,BBG001S6TK43,0,false,9.970000,10.230000,2.808425,2.607823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,METC,BBG00BCQJ2W4,1,false,14.750000,15.390000,4.338983,4.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MFA,BBG001S86YS8,0,false,10.690000,10.670000,0.187091,-0.187091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MFIC,BBG001SF7M43,0,false,15.250000,15.260000,0.590164,0.065574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGA,BBG001S5SY91,0,false,49.840000,49.190000,0.682183,-1.304173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGEE,BBG001SD2RD2,0,false,77.560000,78.970000,2.204745,1.817947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGIC,BBG001SCPDF8,0,false,11.820000,11.610000,0.000000,-1.776650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGNI,BBG001T5LB97,1,false,8.880000,9.095000,3.378378,2.421171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGNX,BBG001S9C8R7,0,false,16.160000,15.700000,1.980198,-2.846535,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGPI,BBG001S5XTL2,0,false,78.650000,77.840000,0.462683,-1.029879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGRC,BBG001S5T593,0,false,107.670000,108.490000,0.863750,0.761586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MGY,BBG00GNC8DM1,0,false,25.940000,26.100000,0.954125,0.616808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MHK,BBG001SBGSZ5,0,false,112.050000,111.385000,1.195895,-0.593485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MHO,BBG001S7HGC4,9,false,126.900000,122.420000,0.858944,-3.530339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MIDD,BBG001S8N9X8,0,false,144.620000,144.630000,0.784815,0.006915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MIR,BBG00VHJ1KB3,0,false,11.120000,11.035000,0.314748,-0.764388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MIRM,BBG00MH7T2N6,0,false,24.930000,23.990000,0.000000,-3.770558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MITK,BBG001S5T6P3,0,false,13.010000,12.660000,0.230592,-2.690238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MKSI,BBG001SBB6Q8,0,false,114.210000,113.850000,0.509150,-0.315209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MKTX,BBG001S8R6K4,0,false,203.230000,204.120000,0.984107,0.437927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,ML,BBG00VHZZP74,0,false,70.700000,70.180000,1.159830,-0.735502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLAB,BBG001S5T762,0,false,105.450000,104.030000,3.155524,-1.346610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLI,BBG001S6PVC4,0,false,57.600000,57.940000,3.454861,0.590278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLKN,BBG001S5T771,0,false,25.990000,25.350000,0.076953,-2.462486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLNK,BBG002ZYMKR4,0,false,18.000000,17.650000,0.166667,-1.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLP,BBG001S5T7D4,0,false,19.700000,19.210000,1.146193,-2.487310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLR,BBG001S7BMD6,0,false,50.010000,49.720000,0.459908,-0.579884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLTX,BBG00XQZQVP7,0,false,43.600000,42.480000,0.000000,-2.568807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MLYS,BBG00ZXN1GR9,0,false,11.540000,11.350000,1.126516,-1.646447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MMAT,BBG001T3WTK8,4,false,3.040000,3.180000,8.003289,4.605263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MMI,BBG005GBRSS5,0,false,32.020000,32.350000,1.264834,1.030606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MMS,BBG001S6G4K5,0,false,80.500000,80.770000,1.055901,0.335404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MMSI,BBG001S6KLT3,0,false,73.690000,74.030000,1.289184,0.461392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MMYT,0001495153,0,false,65.790000,65.580000,2.127983,-0.319197,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MNDY,0001845338,0,false,186.920000,187.340000,1.433768,0.224695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MNKD,BBG001SLLLY3,0,false,4.150000,4.195000,3.373494,1.084337,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MNMD,BBG001TCSL84,6,false,9.040000,8.470000,0.000000,-6.305310,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MNRO,BBG001S62LS4,0,false,30.450000,29.940000,0.000000,-1.674877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MNTK,BBG00YHYK376,0,false,3.540000,3.740000,5.932203,5.649718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MOD,BBG001S5T913,7,false,91.870000,91.000000,3.406988,-0.946990,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MODG,BBG001S70DV8,0,false,16.070000,16.175000,1.182327,0.653391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MODN,BBG001SQGHS4,0,false,29.700000,29.650000,0.202020,-0.168350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MODV,BBG001SL2C10,0,false,22.530000,24.820000,10.807812,10.164225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MOFG,BBG001SCDXR4,0,false,21.250000,21.450000,2.023529,0.941176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MOG.A,BBG001S5T922,0,false,159.030000,158.295000,0.609948,-0.462177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MORF,BBG00PBD6WR7,0,false,29.050000,27.680000,0.000000,-4.716007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MORN,BBG001SC6FV6,0,false,298.110000,302.010000,1.590017,1.308242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MOS,BBG001S7LJN1,3,false,30.200000,30.480000,1.125828,0.927152,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MOV,BBG001S8FWS2,0,false,26.300000,26.210000,1.273764,-0.342205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MP,BBG00TJGL0T5,1,false,15.930000,15.735000,0.000000,-1.224105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MPB,BBG001S5T0G6,0,false,20.450000,20.550000,0.880196,0.488998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MPLN,BBG00RLZ9M83,1,false,0.570000,0.578900,5.771930,1.561404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MPW,BBG001S7WM61,16,true,4.620000,4.560000,1.465368,-1.298701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MPX,BBG001S6HCC5,0,false,11.140000,11.030000,0.807899,-0.987433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MQ,BBG0112Z8873,0,false,5.710000,5.505000,1.050788,-3.590193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRC,BBG001SN9P56,0,false,11.940000,11.650000,0.502513,-2.428811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRCY,BBG001SBFLT8,0,false,27.550000,28.495000,3.774955,3.430127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRSN,BBG001TZ57P0,0,false,3.210000,2.880000,1.557632,-10.280374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRTN,BBG001S5TCK5,0,false,16.420000,16.640000,1.339829,1.339829,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRUS,0001651311,0,false,41.000000,42.010000,2.487805,2.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MRVI,BBG00Y1DFW44,0,false,7.760000,7.680000,2.577320,-1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSA,BBG001S5TCN2,0,false,189.640000,190.780000,0.806792,0.601139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSBI,BBG001SMZRY3,0,false,24.050000,24.290000,1.330561,0.997921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSEX,BBG001S5TCZ9,0,false,47.810000,49.105000,3.304748,2.708638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSGE,BBG019980TF2,0,false,39.500000,39.420000,1.088608,-0.202532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSGS,BBG007FG0C32,0,false,185.800000,186.080000,0.839612,0.150700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MSM,BBG001S5TD87,0,false,93.280000,93.440000,0.444897,0.171527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTAL,0001950246,0,false,13.350000,13.150000,0.636704,-1.498127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTC,0001742518,33,true,2.570000,3.650000,43.968872,42.023346,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTCH,BBG00VT0KP47,2,false,31.560000,31.940000,1.457541,1.204056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTDR,BBG001T3L5S4,0,false,67.490000,65.290000,0.029634,-3.259742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTG,BBG001S6SFR0,0,false,20.240000,20.360000,0.790514,0.592885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTH,BBG001S9F527,0,false,157.080000,154.670000,1.935320,-1.534250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTN,BBG001S5TFD6,0,false,204.870000,201.300000,0.629668,-1.742568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTRN,BBG001S5PFQ6,0,false,119.880000,118.360000,0.342009,-1.267935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTRX,BBG001S6MM91,0,false,11.450000,11.550000,2.183406,0.873362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTSI,BBG001T4BB37,0,false,100.570000,100.770000,1.267774,0.198866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTTR,BBG00XS0FV65,18,true,4.560000,4.645000,2.850877,1.864035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTW,BBG001S7C7S2,0,false,12.970000,13.070000,0.917502,0.771010,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTX,BBG001S5TFZ2,0,false,71.660000,72.020000,1.067541,0.502372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MTZ,BBG001S95HF8,0,false,86.810000,85.210000,0.264946,-1.843106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MULN,BBG003GMH366,12,true,2.820000,3.790000,45.035461,34.397163,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MUR,BBG001S5TG80,0,false,45.760000,46.215000,1.136364,0.994318,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MUSA,BBG001Z0Q6V2,0,false,416.850000,421.360000,1.141898,1.081924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MUX,BBG001S5X3Z4,6,false,11.080000,10.920000,0.361011,-1.444043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MWA,BBG001SNQZ91,0,false,16.190000,16.290000,1.111797,0.617665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MXCT,BBG00CFTQNG7,0,false,3.770000,3.730000,0.795756,-1.061008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MXL,BBG001S6MZV7,2,false,21.010000,20.930000,2.760590,-0.380771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MYE,BBG001S5TH97,0,false,21.900000,21.990000,1.050228,0.410959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MYGN,BBG001S86FS9,0,false,18.540000,18.610000,1.618123,0.377562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MYPS,BBG00Y1RQ9N1,0,false,2.300000,2.220000,0.000000,-3.478261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,MYRG,BBG001S8GYM3,0,false,164.540000,164.680000,1.926583,0.085086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NABL,BBG00YJKWXF6,0,false,12.190000,12.325000,1.230517,1.107465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NAMS,0001936258,0,false,21.480000,21.810000,3.724395,1.536313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NAPA,BBG00ZF3LGX4,0,false,8.290000,8.410000,1.990350,1.447527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NARI,BBG009J8K7N9,0,false,37.330000,38.160000,5.089740,2.223413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NAT,0001000177,4,false,3.780000,3.780000,0.264550,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NATL,BBG019Y0WP28,0,false,22.150000,21.900000,0.451467,-1.128668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NATR,BBG001S61DP6,0,false,19.620000,19.530000,0.127421,-0.458716,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NAUT,BBG00W7G4MV9,0,false,2.500000,2.400000,2.752000,-4.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NAVI,BBG004MN1R50,3,false,15.340000,16.060000,6.062581,4.693611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NBHC,BBG003D8Y8V2,0,false,34.300000,34.400000,1.107872,0.291545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NBIX,BBG001S8W4X9,2,false,140.890000,138.980000,2.704237,-1.355668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NBR,0001163739,0,false,80.300000,80.040000,0.286426,-0.323786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NBTB,BBG001S6XCS0,0,false,35.320000,35.850000,1.896942,1.500566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NCLH,0001513761,6,false,19.510000,19.390000,1.025115,-0.615069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NCMI,BBG001SRSPD7,0,false,4.680000,4.630000,1.068376,-1.068376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NCNO,BBG014GJ8XJ0,0,false,30.130000,30.140000,1.725855,0.033190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NDSN,BBG001S5TKK7,0,false,261.420000,260.095000,0.474332,-0.506847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NE,0001895262,5,false,46.750000,46.050000,0.256684,-1.497326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEGG,0001474627,1,false,0.834400,0.779700,0.000000,-6.555609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEO,BBG001S9DSY4,0,false,14.120000,14.030000,1.203258,-0.637394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEOG,BBG001S67B47,0,false,12.220000,12.380000,1.636661,1.309329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEP,BBG006JNW312,6,false,28.960000,29.620000,2.313536,2.279006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NETD,0001975218,0,false,10.495000,10.490000,0.047642,-0.047642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEWP,BBG001SBGJ21,0,false,1.810000,1.900000,5.524862,4.972376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEXA,0001713930,0,false,7.180000,7.380000,3.064067,2.785515,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NEXT,BBG008GC7WN5,0,false,6.280000,6.300000,0.477707,0.318471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NFBK,BBG001T0M0Z2,0,false,8.870000,8.980000,1.352875,1.240135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NFE,BBG00MJH9M32,0,false,27.940000,27.600000,0.465283,-1.216893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NFG,BBG001S5TLR8,0,false,53.530000,55.270000,3.362600,3.250514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NFGC,BBG00JFFSNN2,2,false,3.800000,3.640000,0.263158,-4.210526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NG,BBG001S5ZT85,0,false,2.900000,2.840000,1.551724,-2.068966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NGD,BBG001S5YM54,1,false,1.720000,1.730000,1.162791,0.581395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NGL,BBG001V0FSC1,0,false,5.800000,5.995000,3.965517,3.362069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NGMS,0001821349,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-04-24,NGS,BBG001SHPN47,0,false,24.380000,24.240000,2.132896,-0.574241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NGVC,BBG0034VYM77,0,false,15.920000,16.000000,0.816583,0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NGVT,BBG009LM2988,0,false,48.460000,48.190000,1.341312,-0.557161,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NHC,BBG001SBJ378,0,false,90.770000,91.120000,0.396607,0.385590,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NHI,BBG001S6W8Y3,0,false,62.360000,62.740000,0.930083,0.609365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NI,BBG001S5TMF9,1,false,27.720000,28.180000,1.803752,1.659452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NIC,BBG001SN0Y92,0,false,80.400000,81.500000,1.641791,1.368159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NJR,BBG001S5TMT4,0,false,43.040000,43.680000,1.591543,1.486989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NKLA,BBG00L4CWQW4,56,true,0.653500,0.620600,0.673298,-5.034430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NKTX,BBG00JXHS9H6,0,false,7.500000,7.155000,0.800000,-4.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NL,BBG001S5TMX9,0,false,7.800000,7.860000,1.666667,0.769231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NLOP,BBG01JKVZRT7,0,false,23.480000,23.070000,0.127768,-1.746167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NLY,BBG001S8J4S0,4,false,18.500000,18.560000,0.701081,0.324324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NMFC,BBG001T9D5H2,0,false,12.710000,12.710000,0.169945,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NMIH,BBG005DLMPF1,0,false,30.660000,30.810000,0.750163,0.489237,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NMM,0001415921,0,false,42.330000,43.910000,3.945193,3.732577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NMRA,BBG012W9C504,0,false,10.300000,9.570000,1.601942,-7.087379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NMRK,BBG00J24S7X5,0,false,9.750000,9.745000,0.512821,-0.051282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NN,BBG017XG00Z2,1,false,8.690000,8.710000,2.531646,0.230150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-24,NNI,BBG001SGRMS3,0,false,94.200000,94.930000,1.210191,0.774947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
