trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-07,RGLD,BBG001S5VNX4,1,false,111.810000,111.800000,0.599231,-0.008944,false,0.000000
2024-03-07,RGNX,BBG007Z9V5C7,27,true,23.380000,23.230000,1.368691,-0.641574,false,0.000000
2024-03-07,RGP,BBG001S7QYK6,0,false,13.690000,13.820000,0.949598,0.949598,false,0.000000
2024-03-07,RGR,BBG001S6LMJ1,0,false,42.570000,43.620000,2.490016,2.466526,false,0.000000
2024-03-07,RGS,BBG001S6RDV1,0,false,8.900000,8.770000,5.505618,-1.460674,false,0.000000
2024-03-07,RH,BBG002293Q93,0,false,273.910000,274.210000,1.453032,0.109525,false,0.000000
2024-03-07,RHI,BBG001S5VP41,0,false,79.860000,80.250000,0.970448,0.488355,false,0.000000
2024-03-07,RHP,BBG001S6SHG8,0,false,118.430000,117.340000,0.371527,-0.920375,false,0.000000
2024-03-07,RICK,BBG001S8LFR3,0,false,56.120000,55.100000,0.855310,-1.817534,false,0.000000
2024-03-07,RIG,0001451505,9,false,5.170000,5.140000,1.160542,-0.580271,false,0.000000
2024-03-07,RILY,BBG001SV8TK4,12,true,24.500000,22.510000,0.857143,-8.122449,false,0.000000
2024-03-07,RIOT,BBG001SDW128,47,true,12.040000,11.980000,2.657807,-0.498339,false,0.000000
2024-03-07,RITM,BBG003T1GM12,2,false,10.930000,10.985000,1.006404,0.503202,false,0.000000
2024-03-07,RIVN,BBG00741Y1P0,60,true,11.580000,12.500000,10.017271,7.944732,false,0.000000
2024-03-07,RKLB,BBG00Y61T0H6,13,true,4.340000,4.425000,2.304147,1.958525,false,0.000000
2024-03-07,RKT,BBG00VY1MZN4,0,false,12.730000,12.640000,2.749411,-0.706991,false,0.000000
2024-03-07,RL,BBG001S9TL45,1,false,180.110000,179.710000,0.519127,-0.222087,false,0.000000
2024-03-07,RLAY,BBG00DSS08L8,0,false,10.540000,10.165000,0.000000,-3.557875,false,0.000000
2024-03-07,RLI,BBG001S5VQ58,0,false,148.700000,146.300000,0.336247,-1.613988,false,0.000000
2024-03-07,RLJ,BBG001V0BJV4,0,false,12.230000,12.080000,0.000000,-1.226492,false,0.000000
2024-03-07,RMBS,BBG001S7RF80,0,false,64.600000,65.350000,2.554180,1.160991,false,0.000000
2024-03-07,RMR,BBG00B6V7CK4,0,false,23.780000,23.640000,0.777965,-0.588730,false,0.000000
2024-03-07,RNA,BBG00FQ7LXX0,0,false,20.060000,20.030000,3.339980,-0.149551,false,0.000000
2024-03-07,RNG,BBG001SHXFM5,1,false,32.720000,35.060000,8.037897,7.151589,false,0.000000
2024-03-07,RNR,0000913144,0,false,228.330000,228.270000,0.567162,-0.026278,false,0.000000
2024-03-07,RNST,BBG001S5V5B7,0,false,31.980000,31.610000,0.562852,-1.156973,false,0.000000
2024-03-07,RNW,0001848763,0,false,6.580000,6.680000,2.279635,1.519757,false,0.000000
2024-03-07,ROAD,BBG00KK0CFZ7,0,false,50.220000,51.440000,2.668260,2.429311,false,0.000000
2024-03-07,ROCK,BBG001S7GCL4,0,false,76.350000,76.420000,1.401441,0.091683,false,0.000000
2024-03-07,ROG,BBG001S5TTY3,0,false,110.820000,111.780000,1.254286,0.866270,false,0.000000
2024-03-07,ROIC,BBG001T0CM94,0,false,12.940000,12.930000,0.811437,-0.077280,false,0.000000
2024-03-07,ROIV,0001635088,0,false,11.600000,11.150000,0.086207,-3.879310,false,0.000000
2024-03-07,ROKU,BBG001ZZPQM2,32,true,62.750000,63.079900,0.788845,0.525737,false,0.000000
2024-03-07,ROOT,BBG002GMC9G9,6,false,44.620000,44.390000,1.949798,-0.515464,false,0.000000
2024-03-07,RPAY,BBG00LFVTCC7,0,false,9.740000,9.560000,0.718686,-1.848049,false,0.000000
2024-03-07,RPD,BBG009DFHWH5,0,false,54.500000,54.630000,1.394495,0.238532,false,0.000000
2024-03-07,RPRX,0001802768,0,false,29.740000,30.030000,1.815736,0.975118,false,0.000000
2024-03-07,RRBI,BBG001SN25H4,0,false,49.204400,49.204400,0.000000,0.000000,false,0.000000
2024-03-07,RRC,BBG001SBZNN8,0,false,32.810000,32.860000,0.822920,0.152393,false,0.000000
2024-03-07,RRR,BBG00B6G8068,1,false,57.320000,57.970000,1.221214,1.133985,false,0.000000
2024-03-07,RRX,BBG001S5VL68,0,false,168.320000,169.130000,1.277329,0.481226,false,0.000000
2024-03-07,RSI,BBG00RMKRQN9,54,true,7.160000,6.270000,2.094972,-12.430168,false,0.000000
2024-03-07,RSKD,0001851112,6,false,5.260000,5.190000,0.760456,-1.330798,false,0.000000
2024-03-07,RSVR,BBG00YCLJQQ9,0,false,7.420000,7.320000,1.482480,-1.347709,false,0.000000
2024-03-07,RUM,BBG00Z61CSD4,19,true,6.690000,6.750000,3.139013,0.896861,false,0.000000
2024-03-07,RUN,BBG0025XVR94,16,true,12.400000,12.324000,1.451613,-0.612903,false,0.000000
2024-03-07,RUSHA,BBG001SKX0D1,0,false,48.160000,47.990000,1.619601,-0.352990,false,0.000000
2024-03-07,RVLV,BBG00M4RHC48,1,false,21.290000,19.430000,1.503053,-8.736496,false,0.000000
2024-03-07,RVMD,BBG00829F4Q7,2,false,31.160000,31.535000,1.700899,1.203466,false,0.000000
2024-03-07,RVNC,BBG001V0GBC7,2,false,6.410000,6.160000,0.266771,-3.900156,false,0.000000
2024-03-07,RVTY,BBG001SBKS35,0,false,108.010000,108.420000,0.694380,0.379594,false,0.000000
2024-03-07,RWAY,BBG012QFW480,1,false,13.320000,13.520000,1.501502,1.501502,false,0.000000
2024-03-07,RWT,BBG001SBHVP8,0,false,6.070000,6.050000,1.153213,-0.329489,false,0.000000
2024-03-07,RXO,BBG0160DYDC7,0,false,20.920000,21.260000,1.673040,1.625239,false,0.000000
2024-03-07,RXRX,BBG00PQ4XJ54,18,true,11.400000,11.140000,1.491228,-2.280702,false,0.000000
2024-03-07,RXST,BBG00THX1YQ1,1,false,54.700000,53.810000,0.539305,-1.627057,false,0.000000
2024-03-07,RXT,BBG00W0JYQR3,6,false,1.890000,1.940000,7.936508,2.645503,false,0.000000
2024-03-07,RYAN,BBG011K4W1Y0,0,false,54.350000,54.270000,0.662374,-0.147194,false,0.000000
2024-03-07,RYI,BBG001T6NHM5,0,false,31.030000,30.850000,1.095714,-0.580084,false,0.000000
2024-03-07,RYN,BBG001S7NCZ1,0,false,35.210000,34.630000,0.000000,-1.647259,false,0.000000
2024-03-07,RYTM,BBG007DLZ629,0,false,41.760000,41.620000,1.676245,-0.335249,false,0.000000
2024-03-07,S,BBG00B6F2F27,9,false,26.800000,27.140000,1.865299,1.268657,false,0.000000
2024-03-07,SA,BBG001S607C4,4,false,13.300000,13.711700,3.308271,3.095489,false,0.000000
2024-03-07,SABR,BBG005WQVVG5,2,false,2.200000,2.190000,3.181818,-0.454545,false,0.000000
2024-03-07,SAFE,BBG001SDG572,0,false,20.370000,20.350000,0.883652,-0.098184,false,0.000000
2024-03-07,SAFT,BBG001S78T90,0,false,79.470000,78.945000,0.415251,-0.660627,false,0.000000
2024-03-07,SAGE,BBG0025X16Z4,0,false,21.250000,21.350000,2.541176,0.470588,false,0.000000
2024-03-07,SAH,BBG001S5VVK0,0,false,51.710000,53.910000,5.124734,4.254496,false,0.000000
2024-03-07,SAIC,BBG003BW05L5,0,false,143.640000,141.440000,0.000000,-1.531607,false,0.000000
2024-03-07,SAM,BBG001S5VVQ4,0,false,296.500000,298.950000,1.261383,0.826307,false,0.000000
2024-03-07,SANA,BBG00N5BMH70,3,false,9.860000,9.570000,3.245436,-2.941176,false,0.000000
2024-03-07,SAND,BBG001SSPFD0,6,false,4.660000,4.685000,0.643777,0.536481,false,0.000000
2024-03-07,SANM,BBG001S5SYJ0,1,false,65.970000,65.010000,0.121267,-1.455207,false,0.000000
2024-03-07,SAR,BBG001SRV422,0,false,23.790000,23.700000,0.042034,-0.378310,false,0.000000
2024-03-07,SASR,BBG001S6Y0J5,0,false,22.740000,22.260000,0.659631,-2.110818,false,0.000000
2024-03-07,SATS,BBG001T048Z5,1,false,13.540000,13.920000,3.028065,2.806499,false,0.000000
2024-03-07,SAVA,BBG001SCKXX9,4,false,20.000000,19.260000,0.400000,-3.700000,false,0.000000
2024-03-07,SAVE,BBG001S70KL3,29,true,5.210000,5.105000,3.646833,-2.015355,false,0.000000
2024-03-07,SB,0001434754,1,false,4.770000,4.910000,2.935010,2.935010,false,0.000000
2024-03-07,SBCF,BBG001SD9X60,0,false,25.410000,25.170000,0.826446,-0.944510,false,0.000000
2024-03-07,SBGI,BBG01GJ3NYB4,0,false,13.450000,13.310000,2.007435,-1.040892,false,0.000000
2024-03-07,SBH,BBG001SDHTQ8,0,false,12.250000,12.500000,3.102041,2.040816,false,0.000000
2024-03-07,SBLK,0001386716,3,false,24.280000,24.570000,1.462109,1.194399,false,0.000000
2024-03-07,SBOW,BBG00CTNNZ35,1,false,30.770000,30.530000,2.339942,-0.779981,false,0.000000
2024-03-07,SBR,BBG001S5VWY3,0,false,59.900000,60.476700,1.179132,0.962771,false,0.000000
2024-03-07,SBRA,BBG001SGNMK5,0,false,13.790000,13.690000,0.507614,-0.725163,false,0.000000
2024-03-07,SBSI,BBG001S66SR6,0,false,29.640000,28.690000,0.522942,-3.205128,false,0.000000
2024-03-07,SCHL,BBG001S5VTF1,0,false,38.130000,38.580000,2.032520,1.180173,false,0.000000
2024-03-07,SCI,BBG001S5WBJ5,0,false,75.750000,74.870000,0.290429,-1.161716,false,0.000000
2024-03-07,SCL,BBG001S5VXQ0,1,false,87.300000,87.910000,1.088202,0.698740,false,0.000000
2024-03-07,SCOR,BBG001SHM6F5,0,false,18.350000,17.448500,0.000000,-4.912807,false,0.000000
2024-03-07,SCS,BBG001S89FD2,0,false,12.900000,12.900000,1.472868,0.000000,false,0.000000
2024-03-07,SCSC,BBG001S7S0W5,1,false,44.290000,44.080000,1.106345,-0.474148,false,0.000000
2024-03-07,SCVL,BBG001S6V927,0,false,31.240000,31.630000,1.376440,1.248399,false,0.000000
2024-03-07,SCWX,BBG001SF9RV0,0,false,6.570000,6.300000,0.837139,-4.109589,false,0.000000
2024-03-07,SD,BBG001SL3ZY2,5,false,13.185000,13.640000,3.602579,3.450891,false,0.000000
2024-03-07,SDA,0001936804,0,false,6.320000,6.320000,5.854430,0.000000,false,0.000000
2024-03-07,SDGR,BBG001SZK2K0,15,true,25.210000,26.790000,7.100357,6.267354,false,0.000000
2024-03-07,SDHY,BBG00XTHQGX8,0,false,15.300000,15.320000,0.261438,0.130719,false,0.000000
2024-03-07,SDRL,0001737706,12,true,45.610000,45.840000,0.953738,0.504275,false,0.000000
2024-03-07,SEAT,BBG012C73S82,0,false,5.170000,5.490000,6.576402,6.189555,false,0.000000
2024-03-07,SEDG,BBG0084BC0P2,13,true,71.380000,75.270000,5.449706,5.449706,false,0.000000
2024-03-07,SEE,BBG001SBSZ95,0,false,35.820000,35.830000,0.502513,0.027917,false,0.000000
2024-03-07,SEIC,BBG001S5VZJ3,0,false,68.940000,68.880000,0.333623,-0.087032,false,0.000000
2024-03-07,SEM,BBG001SMLRT4,0,false,28.410000,28.280000,2.041535,-0.457585,false,0.000000
2024-03-07,SEMR,BBG00Z6S6285,1,false,10.540000,11.330000,7.590133,7.495256,false,0.000000
2024-03-07,SENEA,BBG001S8L1W8,0,false,51.024800,49.830000,0.000000,-2.341606,false,0.000000
2024-03-07,SES,BBG00YMWPMV0,11,true,1.600000,1.640000,2.500000,2.500000,false,0.000000
2024-03-07,SEZL,BBG00MKN0926,0,false,55.570000,64.900000,22.274069,16.789635,true,0.000000
2024-03-07,SF,BBG001S5W081,0,false,75.310000,75.420000,0.331961,0.146063,false,0.000000
2024-03-07,SFBS,BBG001T2HRB1,0,false,65.520000,64.980000,0.839438,-0.824176,false,0.000000
2024-03-07,SFL,0001289877,2,false,13.560000,13.570000,0.663717,0.073746,false,0.000000
2024-03-07,SFM,BBG001V0MZS0,1,false,63.720000,63.300000,1.404583,-0.659134,false,0.000000
2024-03-07,SFNC,BBG001S5W0T8,0,false,20.150000,19.730000,0.521092,-2.084367,false,0.000000
2024-03-07,SG,BBG005NTTSQ8,0,false,18.900000,18.520000,1.957672,-2.010582,false,0.000000
2024-03-07,SGH,0001616533,0,false,23.750000,24.180000,3.873684,1.810526,false,0.000000
2024-03-07,SGHC,0001878057,1,false,3.590000,3.585000,5.153203,-0.139276,false,0.000000
2024-03-07,SGML,BBG0027F58B9,4,false,15.250000,14.630000,2.885246,-4.065574,false,0.000000
2024-03-07,SGRY,BBG009T0TKW7,1,false,30.860000,30.010000,2.689566,-2.754375,false,0.000000
2024-03-07,SGU,BBG001S7M0P9,0,false,11.050000,11.000000,2.036199,-0.452489,false,0.000000
2024-03-07,SHAK,BBG0063GCHJ6,2,false,106.730000,104.440000,0.440364,-2.145601,false,0.000000
2024-03-07,SHBI,BBG001S9TSK2,0,false,11.510000,11.300000,1.911381,-1.824500,false,0.000000
2024-03-07,SHC,BBG008LZG101,0,false,14.300000,13.970000,0.769231,-2.307692,false,0.000000
2024-03-07,SHCO,BBG011K3T3Q1,0,false,5.890000,5.910000,1.528014,0.339559,false,0.000000
2024-03-07,SHCR,BBG00XPPTB53,0,false,0.919700,0.940500,3.011852,2.261607,false,0.000000
2024-03-07,SHEN,BBG001SG37M8,0,false,18.810000,18.510000,0.106326,-1.594896,false,0.000000
2024-03-07,SHLS,BBG00YQ82328,0,false,12.570000,13.010000,4.455052,3.500398,false,0.000000
2024-03-07,SHO,BBG001SM4XW6,1,false,11.430000,11.200000,0.131234,-2.012248,false,0.000000
2024-03-07,SHOO,BBG001S7JHQ5,0,false,42.280000,42.330000,0.662252,0.118259,false,0.000000
2024-03-07,SHYF,BBG001S5W8H4,1,false,10.420000,10.690000,2.591171,2.591171,false,0.000000
2024-03-07,SIBN,BBG001V0GNP7,0,false,17.800000,17.880000,1.348315,0.449438,false,0.000000
2024-03-07,SIDU,BBG013QF0YW0,10,true,4.500000,4.320000,2.222222,-4.000000,false,0.000000
2024-03-07,SIG,0000832988,5,false,95.860000,97.130000,1.345712,1.324849,false,0.000000
2024-03-07,SIGA,BBG001S80PZ5,0,false,5.020000,4.985000,0.996016,-0.697211,false,0.000000
2024-03-07,SIGI,BBG001S5W2R6,0,false,104.770000,105.150000,0.763577,0.362699,false,0.000000
2024-03-07,SII,BBG001T2FK64,0,false,37.250000,37.080000,0.496644,-0.456376,false,0.000000
2024-03-07,SILK,BBG0026ZJRZ3,5,false,16.580000,15.975800,1.477684,-3.644150,false,0.000000
2024-03-07,SILV,BBG009XQLJF5,4,false,5.650000,5.590000,0.000000,-1.061947,false,0.000000
2024-03-07,SITC,BBG001S76RV1,0,false,14.000000,14.110000,1.142857,0.785714,false,0.000000
2024-03-07,SITE,BBG009T22D67,0,false,176.390000,179.320000,1.757469,1.661092,false,0.000000
2024-03-07,SITM,BBG00QNSY276,0,false,94.180000,96.160000,2.357188,2.102357,false,0.000000
2024-03-07,SIX,BBG001S8H000,0,false,26.540000,26.460000,1.507159,-0.301432,false,0.000000
2024-03-07,SJM,BBG001S5W3H5,0,false,120.640000,117.510000,0.000000,-2.594496,false,0.000000
2024-03-07,SJW,BBG001S5W3N8,0,false,57.550000,57.250000,0.556038,-0.521286,false,0.000000
2024-03-07,SKE,BBG001S6LB05,0,false,4.550000,4.530000,0.879121,-0.439560,false,0.000000
2024-03-07,SKIN,BBG00XKM1DD2,0,false,3.480000,3.655000,8.045977,5.028736,false,0.000000
2024-03-07,SKT,BBG001S7BZV7,0,false,29.640000,29.410000,0.101215,-0.775978,false,0.000000
2024-03-07,SKWD,BBG002QHKLR1,0,false,35.730000,35.620000,0.575707,-0.307865,false,0.000000
2024-03-07,SKX,BBG001S5XTG8,1,false,61.070000,61.160000,0.290650,0.147372,false,0.000000
2024-03-07,SKY,BBG001S5W456,0,false,83.410000,83.930000,2.098070,0.623426,false,0.000000
2024-03-07,SKYT,BBG00ZS44MH2,1,false,11.620000,12.170000,8.261618,4.733219,false,0.000000
2024-03-07,SKYW,BBG001S5W465,0,false,67.930000,68.200000,0.750773,0.397468,false,0.000000
2024-03-07,SLAB,BBG001S5W492,0,false,149.120000,151.980000,3.882779,1.917918,false,0.000000
2024-03-07,SLAM,0001838162,0,false,10.940000,10.940000,0.000000,0.000000,false,0.000000
2024-03-07,SLCA,BBG001XJRN72,2,false,11.290000,11.500000,3.011515,1.860053,false,0.000000
2024-03-07,SLG,BBG001S9Z1V2,3,false,51.200000,50.580000,1.757812,-1.210938,false,0.000000
2024-03-07,SLGN,BBG001S6VPD9,0,false,43.370000,43.710000,1.337330,0.783952,false,0.000000
2024-03-07,SLM,BBG001S5W4T0,0,false,20.820000,21.040000,1.392891,1.056676,false,0.000000
2024-03-07,SLNO,BBG0024L5B95,2,false,43.000000,44.900000,6.930233,4.418605,false,0.000000
2024-03-07,SLP,BBG001S9TQV4,0,false,43.500000,43.500000,2.210115,0.000000,false,0.000000
2024-03-07,SLQT,BBG001SQZ7Z7,2,false,1.880000,1.760000,0.265957,-6.382979,false,0.000000
2024-03-07,SLRC,BBG001T1Q8N2,2,false,15.600000,15.750000,1.153846,0.961538,false,0.000000
2024-03-07,SLRN,BBG00YJKJ8J2,0,false,8.570000,8.410000,1.108518,-1.866978,false,0.000000
2024-03-07,SLVM,BBG0122M8040,0,false,61.000000,61.830000,1.836066,1.360656,false,0.000000
2024-03-07,SM,BBG001S6W0J7,0,false,44.450000,44.410000,1.597300,-0.089989,false,0.000000
2024-03-07,SMAR,BBG00GQK3WC4,0,false,41.670000,41.790000,0.839933,0.287977,false,0.000000
2024-03-07,SMBC,BBG001S7WWN0,0,false,42.460200,43.620000,2.896359,2.731499,false,0.000000
2024-03-07,SMBK,BBG001SDRQW6,0,false,21.850000,21.340000,0.343249,-2.334096,false,0.000000
2024-03-07,SMG,BBG001S5W5H0,0,false,66.160000,66.830000,1.314994,1.012696,false,0.000000
2024-03-07,SMHI,BBG00BKY9L84,0,false,12.040000,12.120000,2.242525,0.664452,false,0.000000
2024-03-07,SMMF,BBG001SDPJC6,0,false,27.050000,26.720000,0.258780,-1.219963,false,0.000000
2024-03-07,SMMT,BBG00X3GQL94,0,false,4.930000,4.710000,0.811359,-4.462475,false,0.000000
2024-03-07,SMP,BBG001S5W5Z0,0,false,30.630000,30.730000,1.860921,0.326477,false,0.000000
2024-03-07,SMPL,BBG00GVP5JM3,0,false,33.300000,33.030000,1.051051,-0.810811,false,0.000000
2024-03-07,SMR,BBG00YG48PG8,30,true,4.285000,4.480000,5.017503,4.550758,false,0.000000
2024-03-07,SMRT,BBG00Z0H9PZ1,0,false,2.760000,2.770000,3.623188,0.362319,false,0.000000
2024-03-07,SMTC,BBG001S7TWW4,1,false,23.580000,23.720000,1.950806,0.593723,false,0.000000
2024-03-07,SMTI,BBG001SKS528,0,false,36.780000,36.750000,3.452964,-0.081566,false,0.000000
2024-03-07,SMWB,0001842731,0,false,9.300000,9.280000,1.935484,-0.215054,false,0.000000
2024-03-07,SN,0001957132,0,false,55.780000,55.680000,0.806741,-0.179276,false,0.000000
2024-03-07,SNBR,BBG001SD3530,0,false,16.680000,16.930000,1.498801,1.498801,false,0.000000
2024-03-07,SNCE,BBG00XVBZ7Z6,1,false,5.740000,5.730000,0.000000,-0.174216,false,0.000000
2024-03-07,SNCR,BBG001SM6LG8,0,false,10.000000,10.670000,11.480000,6.700000,false,0.000000
2024-03-07,SNCY,BBG00Z6F8D50,0,false,14.900000,14.540000,0.671141,-2.416107,false,0.000000
2024-03-07,SNDL,BBG00PNJJW51,5,false,1.330000,1.340000,2.255639,0.751880,false,0.000000
2024-03-07,SNDR,BBG001SF1R75,0,false,22.750000,23.160000,2.329670,1.802198,false,0.000000
2024-03-07,SNDX,BBG001T92272,0,false,23.820000,23.470000,2.896725,-1.469353,false,0.000000
2024-03-07,SNEX,BBG001S5RD07,0,false,68.530000,68.430000,1.014154,-0.145921,false,0.000000
2024-03-07,SNPO,BBG011PCR0G5,0,false,7.940000,7.510000,3.274559,-5.415617,false,0.000000
2024-03-07,SNV,BBG001S5S3G1,0,false,40.150000,39.700000,1.183064,-1.120797,false,0.000000
2024-03-07,SNX,BBG001SFQWB2,0,false,105.820000,104.770000,0.510301,-0.992251,false,0.000000
2024-03-07,SOFI,BBG00YB1ZF08,60,true,7.500000,7.470000,1.054667,-0.400000,false,0.000000
2024-03-07,SOHU,BBG00L2DB5V4,0,false,9.880000,9.590000,0.253036,-2.935223,false,0.000000
2024-03-07,SON,BBG001S7M9F1,0,false,57.070000,57.510000,0.823550,0.770983,false,0.000000
2024-03-07,SONO,BBG001SRR9R9,0,false,18.950000,19.040000,1.029024,0.474934,false,0.000000
2024-03-07,SOPH,0001840706,0,false,5.100000,5.182400,2.352941,1.615686,false,0.000000
2024-03-07,SOUN,BBG017304PD5,60,true,5.170000,5.625000,18.181818,8.800774,true,0.000000
2024-03-07,SOVO,BBG00FX43WV3,1,false,22.920000,22.920000,0.000000,0.000000,false,0.000000
2024-03-07,SP,BBG001S7TNN4,0,false,51.750000,51.550000,0.444251,-0.386473,false,0.000000
2024-03-07,SPB,BBG001S63S71,0,false,82.360000,83.050000,1.117047,0.837785,false,0.000000
2024-03-07,SPCE,BBG00HTN2DF3,24,true,1.650000,1.735000,6.060606,5.151515,false,0.000000
2024-03-07,SPFI,BBG001SN2YN4,0,false,26.360000,25.400000,0.000000,-3.641882,false,0.000000
2024-03-07,SPH,BBG001S6DDV6,0,false,21.380000,21.210000,0.000000,-0.795136,false,0.000000
2024-03-07,SPHR,BBG00L9HLWW7,3,false,49.770000,50.890000,2.853124,2.250352,false,0.000000
2024-03-07,SPLP,BBG001V0XZR9,0,false,37.000100,37.000100,0.000000,0.000000,false,0.000000
2024-03-07,SPNS,0000885740,0,false,29.500000,30.250000,3.423729,2.542373,false,0.000000
2024-03-07,SPNT,0001576018,0,false,12.420000,12.390000,1.489533,-0.241546,false,0.000000
2024-03-07,SPOK,BBG001SF3J26,0,false,17.450000,17.400000,1.346705,-0.286533,false,0.000000
2024-03-07,SPR,BBG001SKF1N8,6,false,34.900000,35.690000,2.922636,2.263610,false,0.000000
2024-03-07,SPRY,BBG00FZQGXH2,3,false,8.940000,8.950000,1.342282,0.111857,false,0.000000
2024-03-07,SPSC,BBG001T65R07,0,false,185.100000,185.260000,1.528525,0.086440,false,0.000000
2024-03-07,SPT,BBG001V0K3F7,0,false,59.580000,58.990000,0.671366,-0.990265,false,0.000000
2024-03-07,SPTN,BBG001S7LC92,0,false,20.170000,20.330000,1.338622,0.793257,false,0.000000
2024-03-07,SPWR,BBG001SN52J6,20,true,3.000000,2.900000,2.000000,-3.333333,false,0.000000
2024-03-07,SPXC,BBG001S5W9N5,0,false,115.220000,116.520000,1.379969,1.128276,false,0.000000
2024-03-07,SQSP,BBG00389GQ82,0,false,31.520000,32.200000,2.442893,2.157360,false,0.000000
2024-03-07,SR,BBG001S5SSD9,0,false,61.180000,61.150000,0.694671,-0.049036,false,0.000000
2024-03-07,SRAD,0001836470,0,false,9.840000,9.820000,0.508130,-0.203252,false,0.000000
2024-03-07,SRCE,BBG001S5WB32,0,false,52.070000,51.860000,1.037065,-0.403303,false,0.000000
2024-03-07,SRCL,BBG001S7P0T2,0,false,53.190000,52.585000,0.122203,-1.137432,false,0.000000
2024-03-07,SRDX,BBG001SBL623,0,false,30.220000,30.130000,1.654533,-0.297816,false,0.000000
2024-03-07,SRG,BBG008NVFMP6,0,false,9.430000,9.370000,0.212089,-0.636267,false,0.000000
2024-03-07,SRI,BBG001S5RX58,0,false,16.860000,16.750000,2.906287,-0.652432,false,0.000000
2024-03-07,SRPT,BBG001S6KJC6,0,false,120.410000,120.780000,1.876921,0.307283,false,0.000000
2024-03-07,SRRK,BBG00KT2RSD4,0,false,16.590000,16.030000,0.391802,-3.375527,false,0.000000
2024-03-07,SRZN,BBG00XY94SB2,0,false,13.010000,13.499900,4.150653,3.765565,false,0.000000
2024-03-07,SSB,BBG001S9J7Z3,0,false,85.130000,83.730000,0.093974,-1.644544,false,0.000000
2024-03-07,SSD,BBG001SB9QN0,0,false,213.300000,214.720000,1.481481,0.665729,false,0.000000
2024-03-07,SSP,BBG001S6PY74,0,false,4.250000,4.250000,4.705882,0.000000,false,0.000000
2024-03-07,SSRM,BBG001S6JSX5,1,false,4.430000,4.490000,2.257336,1.354402,false,0.000000
2024-03-07,SSTK,BBG002ZCK3M7,0,false,50.590000,51.840000,2.826646,2.470844,false,0.000000
2024-03-07,SSYS,0001517396,4,false,11.690000,12.510000,8.628743,7.014542,false,0.000000
2024-03-07,ST,0001477294,0,false,34.560000,35.070000,2.199074,1.475694,false,0.000000
2024-03-07,STAA,BBG001S6MC39,0,false,36.000000,35.110000,1.333333,-2.472222,false,0.000000
2024-03-07,STAG,BBG001T9F312,1,false,37.600000,37.010000,0.265957,-1.569149,false,0.000000
2024-03-07,STBA,BBG001S68QG0,0,false,32.290000,32.080000,1.145866,-0.650356,false,0.000000
2024-03-07,STC,BBG001S7KRL6,0,false,63.280000,62.000000,0.869153,-2.022756,false,0.000000
2024-03-07,STEL,BBG00HZ69LD0,0,false,24.370000,23.840000,0.451375,-2.174805,false,0.000000
2024-03-07,STEM,BBG00XP8NRN2,6,false,2.240000,2.090000,0.000000,-6.696429,false,0.000000
2024-03-07,STEP,BBG00WXXV0W0,0,false,33.470000,32.810000,0.507918,-1.971915,false,0.000000
2024-03-07,STER,BBG012BTZSC5,0,false,15.950000,16.000000,1.065831,0.313480,false,0.000000
2024-03-07,STGW,BBG00ZV0HW08,0,false,5.360000,5.560000,5.817164,3.731343,false,0.000000
2024-03-07,STKL,BBG001S6V9S9,0,false,6.940000,6.900000,3.025937,-0.576369,false,0.000000
2024-03-07,STN,BBG001S6JJQ3,0,false,82.960000,84.370000,1.747830,1.699614,false,0.000000
2024-03-07,STNE,0001745431,5,false,16.420000,16.590000,1.705238,1.035323,false,0.000000
2024-03-07,STNG,0001483934,0,false,68.060000,69.240000,2.101087,1.733764,false,0.000000
2024-03-07,STOK,BBG00JPCBPH8,0,false,8.090000,7.660000,6.056860,-5.315204,false,0.000000
2024-03-07,STR,BBG01C36Y873,0,false,23.670000,23.750000,0.992818,0.337981,false,0.000000
2024-03-07,STRA,BBG001S90RW2,0,false,106.910000,105.510000,0.205781,-1.309513,false,0.000000
2024-03-07,STRL,BBG001SC9C40,0,false,110.640000,109.740000,0.993764,-0.813449,false,0.000000
2024-03-07,STTK,BBG00V776CR6,0,false,9.460000,9.400000,2.464059,-0.634249,false,0.000000
2024-03-07,STVN,0001849853,1,false,29.940000,30.400000,6.812291,1.536406,false,0.000000
2024-03-07,STWD,BBG001T4JCN5,2,false,20.450000,20.340000,0.244499,-0.537897,false,0.000000
2024-03-07,SUM,BBG006K8P6F9,0,false,43.740000,43.340000,0.983082,-0.914495,false,0.000000
2024-03-07,SUN,BBG00358K8T9,1,false,64.060000,63.390000,0.555105,-1.045894,false,0.000000
2024-03-07,SUPN,BBG001SFKFF1,0,false,31.270000,30.810000,0.479693,-1.471059,false,0.000000
2024-03-07,SUPV,BBG00BTHJ014,0,false,4.670000,4.810000,3.104925,2.997859,false,0.000000
2024-03-07,SVC,BBG001S81XC2,0,false,6.520000,6.420000,1.226994,-1.533742,false,0.000000
2024-03-07,SVM,BBG001S6YR97,7,false,2.730000,2.715000,1.282051,-0.549451,false,0.000000
2024-03-07,SVRA,BBG001SFTVM9,0,false,5.490000,5.595000,2.094718,1.912568,false,0.000000
2024-03-07,SVV,BBG01F5T0LT8,0,false,20.830000,21.000000,2.400384,0.816131,false,0.000000
