trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-21,KMPR,BBG001SD3BG3,0,false,59.490000,60.470000,2.050765,1.647336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KMT,BBG001S5SM97,0,false,25.940000,26.385000,1.888975,1.715497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KMX,BBG001SD9561,0,false,72.550000,71.960000,0.399724,-0.813232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KN,BBG004M8M6K9,0,false,17.380000,17.390000,0.489068,0.057537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KNF,BBG002N3N2W8,1,false,72.820000,73.520000,0.961274,0.961274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KNSA,0001730430,0,false,19.450000,19.380000,0.745501,-0.359897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KNSL,BBG00D8JDB02,3,false,386.480000,385.370000,0.261333,-0.287208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KNTK,BBG00GCLZ7C7,0,false,40.990000,41.460000,1.902903,1.146621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KNX,BBG001T9BTS0,0,false,48.190000,46.480000,0.124507,-3.548454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KODK,BBG0057GTGB6,1,false,5.040000,4.915000,0.000000,-2.480159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KOP,BBG001SMPFZ9,0,false,43.460000,44.100000,1.771744,1.472618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KOS,BBG001SJV7R6,4,false,6.250000,6.200000,1.280000,-0.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRC,BBG001S9BHB5,0,false,33.620000,34.100000,2.201071,1.427722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KREF,BBG00GD4KVR1,0,false,9.740000,9.700000,0.564682,-0.410678,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRG,BBG001S64LR3,0,false,21.030000,21.130000,0.665716,0.475511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRNT,0001625791,0,false,14.830000,14.815000,0.472016,-0.101146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRNY,BBG008N1HXQ5,0,false,5.920000,6.000000,1.689189,1.351351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRO,BBG001SDWTD5,0,false,12.970000,13.290000,2.544333,2.467232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KROS,BBG00H1HP9H8,0,false,52.220000,50.560000,0.900038,-3.178859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRP,BBG00FQH6N85,1,false,16.840000,16.660000,0.379454,-1.068884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRRO,BBG00GFMTC47,0,false,54.010000,50.240000,0.388817,-6.980189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRT,BBG00Q9MSFD6,0,false,28.820000,29.340000,1.804303,1.804303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRUS,BBG00PNFJ530,0,false,102.410000,99.480000,0.595645,-2.861049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KRYS,BBG00HDGRHJ5,0,false,163.190000,166.700000,2.279551,2.150867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KSS,BBG001S71NV5,5,false,26.070000,25.990000,1.879555,-0.306866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KTB,BBG00LPTHYM5,0,false,71.090000,73.180000,3.291602,2.939935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KTOS,BBG001SD5VL1,1,false,21.550000,21.700000,2.254292,0.696056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KURA,BBG008974351,0,false,22.060000,22.130000,0.815956,0.317316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KVYO,BBG009WR3FM4,0,false,24.620000,24.490000,0.649878,-0.528026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KW,BBG001SM6C41,0,false,10.290000,10.330000,0.583090,0.388727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KWR,BBG001S969X5,0,false,195.940000,195.180000,0.556293,-0.387874,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,KYMR,BBG00SDHC8F9,0,false,35.750000,35.300000,1.566434,-1.258741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAAC,BBG01JLDJ7S9,2,false,4.930000,5.020000,2.738337,1.825558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAC,BBG01JLDH8P2,14,true,4.370000,4.250000,0.915332,-2.745995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAD,BBG001SC88P7,0,false,265.600000,264.640000,0.000000,-0.361446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LADR,BBG005RVGZ50,0,false,11.340000,11.380000,0.440917,0.352734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAMR,BBG001S8KJC2,0,false,120.670000,120.740000,0.140880,0.058009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LANC,BBG001S5SPQ1,0,false,191.910000,191.010000,0.196707,-0.468970,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAND,BBG001TB7TR1,0,false,13.260000,13.830000,5.052036,4.298643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LASR,BBG0020BCPY4,0,false,13.120000,13.220000,1.524390,0.762195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAUR,BBG00B4Z2YY9,0,false,16.310000,16.235000,0.490497,-0.459841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAW,BBG0066FZJP9,0,false,6.480000,6.290000,0.462963,-2.932099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAZ,BBG001S711C4,0,false,40.980000,41.160000,0.759395,0.439239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LAZR,BBG00MS90LM0,31,true,1.690000,1.605000,1.183432,-5.029586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LBPH,BBG00Y0BJ9Q2,0,false,20.830000,20.405000,1.871819,-2.040326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LBRDK,BBG006GNSZX4,0,false,53.240000,52.700000,0.929752,-1.014275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LBRT,BBG00GK831C5,0,false,23.880000,24.070000,1.654104,0.795645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LBTYK,0001570585,0,false,17.680000,17.480000,1.187783,-1.131222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LC,BBG001YKDNH2,0,false,9.340000,9.310000,1.391863,-0.321199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LCID,BBG00W7F99W4,46,true,2.850000,2.840000,3.508772,-0.350877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LCII,BBG001S8G4D9,0,false,111.380000,110.270000,0.000000,-0.996588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LDI,BBG00B5Z6KL8,0,false,2.070000,2.105000,2.657005,1.690821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LE,BBG005P337F9,0,false,14.060000,13.830000,0.533428,-1.635846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LEA,BBG001T60092,0,false,128.180000,128.130000,0.117023,-0.039008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LECO,BBG001S5TV87,0,false,227.070000,224.790000,0.000000,-1.004096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LEG,BBG001S5SRG8,15,true,11.980000,11.640000,0.500835,-2.838063,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LEGH,BBG00MJDR6K7,0,false,24.090000,23.700000,0.207555,-1.618929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LESL,BBG00XS6TVN8,1,false,5.000000,4.990000,0.400000,-0.200000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LEU,BBG001S9F7B3,1,false,50.150000,48.140000,0.474177,-4.007976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LEVI,BBG001S9NVN8,1,false,21.810000,21.960000,0.871160,0.687758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LFMD,BBG001S5Z6Z5,5,false,7.860000,7.710000,2.290076,-1.908397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LFST,BBG01138DHT2,1,false,7.480000,7.470000,0.334225,-0.133690,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LFUS,BBG001S744B6,0,false,261.760000,261.720000,0.000000,-0.015281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LGF.B,BBG00FFJY8Z5,1,false,9.850000,9.990000,3.197970,1.421320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LGIH,BBG0056655T0,0,false,103.110000,100.065000,0.000000,-2.953157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LGND,BBG001S8CH99,0,false,86.500000,87.010000,2.335260,0.589595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LILAK,0001712184,0,false,8.610000,8.650000,1.161440,0.464576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LILM,0001855756,12,true,1.170000,1.130000,0.854701,-3.418803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LINC,BBG001SH9DM7,0,false,11.770000,11.845000,1.954121,0.637213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LIND,BBG004MDWKT7,0,false,7.710000,8.020000,4.863813,4.020752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LITE,BBG0073F9RS8,0,false,46.760000,45.980000,0.000000,-1.668092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LIVN,0001639691,0,false,61.270000,60.550000,0.416191,-1.175126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LKFN,BBG001S7RTC5,0,false,62.110000,62.540000,1.110932,0.692320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LKQ,BBG001SCCPJ1,0,false,44.650000,44.495000,0.425532,-0.347144,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LLYVK,BBG01HMFLVL8,1,false,40.660000,41.960000,3.639941,3.197245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LMAT,BBG001SK6CX3,0,false,79.280000,78.760000,0.309031,-0.655903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LMB,BBG006G0NGD3,0,false,49.580000,53.635000,8.793868,8.178701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LMND,BBG00BM5YC14,5,false,17.430000,17.035000,1.319564,-2.266208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LMNR,BBG001S775Q4,0,false,21.250000,20.960000,0.000000,-1.364706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNC,BBG001S5STV7,0,false,30.000000,30.665000,2.466667,2.216667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNN,BBG001SB90F6,0,false,115.610000,116.720000,1.072572,0.960125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNT,BBG001S8ZQ30,1,false,51.780000,52.110000,1.023561,0.637312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNTH,BBG006Q52RF8,0,false,82.490000,80.680000,0.521275,-2.194205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNW,BBG00JR5MM40,0,false,93.260000,96.890000,4.128244,3.892344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LNZA,BBG00ZCX6BL2,0,false,2.540000,2.550000,3.543307,0.393701,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LOB,BBG001T4RVG2,0,false,35.900000,35.710000,0.779944,-0.529248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LOCO,BBG001SQ0C48,0,false,10.790000,10.760000,0.509731,-0.278035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LOGI,0001032975,9,false,91.240000,92.460000,1.545375,1.337133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LOPE,BBG001T01JZ4,0,false,147.490000,146.150000,0.682284,-0.908536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LOVE,BBG001T8S8C7,0,false,27.340000,27.260000,0.073153,-0.292612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LPG,0001596993,2,false,44.200000,44.810000,1.968326,1.380090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LPRO,BBG00VDHLTH4,0,false,6.410000,6.310000,0.156006,-1.560062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LPX,BBG001S5SW04,0,false,91.310000,92.280000,1.204687,1.062315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LQDA,BBG001V0GFD7,0,false,13.490000,13.260000,0.518903,-1.704967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LQDT,BBG001SLKD81,0,false,19.700000,19.410000,0.000000,-1.472081,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LRMR,BBG001V0GD97,41,true,8.050000,7.890000,7.801242,-1.987578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LRN,BBG001SNN4P5,0,false,69.830000,69.670000,0.859230,-0.229128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSAK,BBG001SB4HP3,0,false,4.860000,4.900000,1.234568,0.823045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSCC,BBG001S6C0G2,0,false,72.040000,73.280000,1.998890,1.721266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSEA,BBG00L99PSG8,0,false,10.400000,10.470000,0.769231,0.673077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSPD,BBG00B0JR9Q6,3,false,15.090000,14.610000,1.126574,-3.180915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSTR,BBG001S5RWM1,0,false,181.320000,178.910000,0.044121,-1.329142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LSXMK,BBG01HLMB7B9,2,false,24.100000,23.545000,0.414523,-2.302905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LTC,BBG001S73DC6,0,false,34.750000,35.090000,1.410072,0.978417,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LTH,BBG012J3H0X2,0,false,15.230000,16.010000,5.252791,5.121471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LUMN,BBG001S5Q8G2,4,false,1.300000,1.250000,0.769231,-3.846154,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LUNG,BBG001T4HJ52,0,false,8.890000,8.790000,0.562430,-1.124859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LVRO,0001945711,0,false,5.800000,5.750000,0.000000,-0.862069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LVWR,BBG019STC653,0,false,6.410000,6.660000,3.900156,3.900156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LW,BBG003CVMLR1,0,false,86.790000,87.230000,1.094596,0.506971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LWLG,BBG001SBG0P7,11,true,3.980000,3.850000,0.000000,-3.266332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LXEO,BBG00YB1C8N4,0,false,14.025000,15.080000,10.944742,7.522282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LXFR,0001096056,0,false,12.160000,12.390000,2.014803,1.891447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LXP,BBG001S7H5W6,0,false,8.830000,8.760000,0.113250,-0.792752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LXRX,BBG001SDWCZ8,1,false,1.770000,1.665000,0.000000,-5.932203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LXU,BBG001S67BF5,0,false,9.780000,9.725000,0.306748,-0.562372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LYEL,BBG00RNXFN23,0,false,2.620000,2.610000,4.198473,-0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LYFT,BBG004M9ZHY4,27,true,15.990000,15.990000,1.219512,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LYTS,BBG001S5SXV8,0,false,15.780000,15.860000,1.520913,0.506971,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LZ,BBG001TVNN74,0,false,8.720000,8.480000,0.573394,-2.752294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LZB,BBG001S5SXX6,0,false,35.640000,35.810000,0.645342,0.476992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,LZM,0001958217,0,false,7.200000,7.690000,8.333333,6.805556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,M,BBG001S6KRW6,53,true,19.600000,20.100000,2.576531,2.551020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAC,BBG001S7HGB5,0,false,15.220000,15.640000,3.285151,2.759527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAG,BBG001S631Z9,1,false,14.090000,13.930000,0.283889,-1.135557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAIN,BBG001SJMVT1,0,false,48.720000,49.010000,0.697865,0.595238,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAN,BBG001S5SYW5,0,false,75.670000,74.240000,0.277521,-1.889785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MANH,BBG001S71S35,0,false,230.570000,225.580000,0.000000,-2.164202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MANU,0001549107,0,false,16.870000,16.910000,1.541197,0.237107,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MARA,BBG001V0L7T2,60,true,22.230000,21.340000,1.439496,-4.003599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MASI,BBG001S71GQ6,0,false,126.280000,124.530000,0.221729,-1.385809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAT,BBG001S5SZF1,1,false,18.300000,18.265000,0.327869,-0.191257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MATV,BBG001S7VRC4,0,false,18.390000,19.050000,3.588907,3.588907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MATW,BBG001S81V81,0,false,28.490000,28.610000,0.807301,0.421200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MATX,BBG001S5NL21,0,false,115.090000,116.030000,0.860196,0.816752,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MAX,BBG00XRTJ8D2,0,false,18.620000,18.270000,0.644468,-1.879699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MBC,BBG01B9G4424,3,false,16.290000,16.400000,1.104972,0.675261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MBI,BBG001S5T021,0,false,5.850000,5.860000,1.709402,0.170940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MBIN,BBG001STXPM7,0,false,42.300000,41.890000,0.827423,-0.969267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MBUU,BBG005PXTR61,0,false,34.570000,34.550000,0.144634,-0.057854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MBWM,BBG001S971V3,0,false,39.330000,39.430000,1.271040,0.254259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MC,BBG001STYX58,0,false,56.910000,57.920000,1.915305,1.774732,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCB,BBG001V0P380,0,false,43.740000,44.360000,1.726109,1.417467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCBC,BBG001S7SKV2,0,false,14.310000,14.268000,0.419287,-0.293501,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCBS,BBG0088BL023,0,false,25.300000,25.330000,1.482213,0.118577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCFT,BBG002ZYLPP6,0,false,20.750000,20.900000,0.722892,0.722892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCRI,BBG001S7DVP1,0,false,66.500000,67.060000,0.917293,0.842105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCS,BBG001S7JNZ2,0,false,10.700000,10.900000,2.523364,1.869159,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCW,BBG011FS2K56,0,false,7.030000,6.955000,1.209104,-1.066856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MCY,BBG001S98VJ0,0,false,58.600000,59.240000,2.158703,1.092150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MD,BBG001S96T25,0,false,7.420000,7.355000,2.156334,-0.876011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MDGL,BBG001SNKQ42,0,false,229.670000,242.650000,6.021683,5.651587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MDU,BBG001S5T2W4,0,false,25.820000,25.800000,0.658404,-0.077459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MDXG,BBG001STPW96,0,false,7.980000,7.955000,0.187970,-0.313283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MEC,BBG001TFSDY6,0,false,15.600000,15.700000,0.641026,0.641026,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MEDP,BBG0065B7K40,0,false,397.000000,395.930000,0.125945,-0.269521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MEG,BBG005Q29V07,0,false,48.700000,49.790000,2.607803,2.238193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MEI,BBG001S5T3T6,0,false,12.200000,12.000000,0.691803,-1.639344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MEOH,BBG001S66Y93,0,false,54.370000,53.440000,0.239102,-1.710502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MERC,BBG001S6TK43,0,false,9.530000,9.990000,4.931794,4.826863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,METC,BBG00BCQJ2W4,0,false,14.180000,14.400000,2.926657,1.551481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MFA,BBG001S86YS8,1,false,10.870000,10.840000,0.367985,-0.275989,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MFIC,BBG001SF7M43,0,false,15.650000,15.625000,0.318850,-0.159744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGA,BBG001S5SY91,0,false,47.170000,46.490000,0.233199,-1.441594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGEE,BBG001SD2RD2,0,false,81.420000,82.210000,1.344878,0.970278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGIC,BBG001SCPDF8,1,false,11.290000,10.870000,0.310009,-3.720106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGM,BBG001S6BYT5,3,false,41.220000,40.810000,0.509219,-0.994663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGNI,BBG001T5LB97,5,false,11.150000,11.150000,0.538117,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGPI,BBG001S5XTL2,0,false,78.190000,80.125000,2.992710,2.474741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGRC,BBG001S5T593,0,false,112.020000,112.830000,0.946260,0.723085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGTX,0001735438,0,false,5.710000,5.490000,1.369527,-3.852890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MGY,BBG00GNC8DM1,0,false,25.580000,25.560000,1.465989,-0.078186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MHK,BBG001SBGSZ5,0,false,118.660000,119.510000,0.792179,0.716332,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MHO,BBG001S7HGC4,0,false,130.510000,128.150000,0.000000,-1.808291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-21,MIDD,BBG001S8N9X8,0,false,133.480000,132.870000,0.501948,-0.456997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
