trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-15,HTH,BBG001SH9HH4,0,false,32.450000,32.610000,1.540832,0.493066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HTLD,BBG001S5S1D8,0,false,12.280000,12.320000,2.280130,0.325733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HTLF,BBG001S8WBN4,0,false,48.970000,49.620000,2.879314,1.327343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HTZ,BBG011N571V5,6,false,4.110000,4.275000,5.109489,4.014599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HUBG,BBG001S8SNQ0,0,false,44.670000,44.580000,1.477502,-0.201478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HUMA,BBG00XPPT7T6,56,true,7.500000,8.400000,16.133333,12.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HUN,BBG001SKWX22,0,false,22.550000,22.780000,1.463415,1.019956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HURN,BBG001SLSXM3,0,false,102.690000,104.350000,2.044990,1.616516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HUT,BBG00390LJJ8,36,true,18.090000,19.970000,14.092316,10.392482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HVT,BBG001SBYDJ6,0,false,25.330000,25.340000,2.724043,0.039479,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HWC,BBG001S6S985,0,false,50.470000,51.130000,2.912621,1.307708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HWKN,BBG001S5S282,0,false,98.080000,103.260000,5.995106,5.281403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HXL,BBG001S5S2J0,0,false,67.500000,67.790000,1.022222,0.429630,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HY,BBG001S5YDZ1,0,false,69.550000,70.810000,2.904385,1.811646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HYLN,BBG00N9MJV02,4,false,2.060000,2.380000,15.533981,15.533981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,HZO,BBG001SBS2N2,0,false,36.740000,35.070000,0.707676,-4.545455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IAC,BBG00S1LR2D2,1,false,48.560000,49.090000,1.338550,1.091433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IAG,BBG001S8SMV6,0,false,4.220000,4.120000,0.473934,-2.369668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IART,BBG001S7JWM6,0,false,30.210000,29.820000,1.092354,-1.290963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IAS,BBG011BPJYL0,0,false,9.900000,10.420000,5.757576,5.252525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IAUX,BBG00Z3VDWG8,7,false,1.160000,1.160000,0.862069,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBCP,BBG001S5S335,0,false,28.600000,29.630000,3.671329,3.601399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBKR,BBG001SQ4YC7,1,false,122.160000,124.640000,2.472168,2.030124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBOC,BBG001S6YYJ1,0,false,61.890000,62.770000,4.168686,1.421878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBP,BBG005TJKF09,1,false,233.100000,234.320000,2.338052,0.523381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBRX,BBG007T9DYX8,4,false,6.670000,6.380000,0.524738,-4.347826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IBTX,BBG003981NT3,0,false,50.790000,51.920000,2.913959,2.224847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ICFI,BBG001S6L7P7,0,false,132.500000,133.640000,2.196226,0.860377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ICHR,0001652535,0,false,40.730000,40.980000,2.283329,0.613798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ICL,0000941221,0,false,4.440000,4.450000,0.563063,0.225225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ICU,BBG00YVJVRL2,9,false,8.530000,7.303200,1.289566,-14.382181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ICUI,BBG001S712B3,0,false,126.040000,125.830000,0.936211,-0.166614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IDA,BBG001S5S4M2,0,false,94.010000,93.540000,0.138283,-0.499947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IDCC,BBG001S8DV79,0,false,121.820000,122.275000,1.050731,0.373502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IDT,BBG001SHWDJ5,0,false,36.420000,36.280000,0.329489,-0.384404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IDYA,BBG00CTZ4D92,0,false,40.530000,41.390000,2.171231,2.121885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IE,BBG012WFRMH9,1,false,11.750000,12.030000,2.382979,2.382979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IEP,BBG001S5NBT4,2,false,17.170000,17.230000,0.873617,0.349447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IESC,BBG001SR2L71,2,false,159.770000,156.080000,1.714903,-2.309570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IFS,0001615903,0,false,24.070000,24.110000,0.540091,0.166182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IGIC,0001794338,0,false,14.920000,15.220000,2.144772,2.010724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IGMS,BBG00PNR1BV9,2,false,9.590000,10.320000,14.702815,7.612096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IGT,0001619762,0,false,20.840000,21.170000,1.918906,1.583493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IHS,0001876183,0,false,2.970000,2.950000,1.178451,-0.673401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IIIN,BBG001SK9GV3,0,false,32.230000,31.240000,0.279243,-3.071672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IIIV,BBG00L32N3P6,0,false,22.610000,22.990000,1.990270,1.680672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IIPR,BBG00F0SW7P6,0,false,117.000000,118.640000,2.188034,1.401709,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMAX,BBG001S5Z701,0,false,17.530000,17.260000,0.057045,-1.540217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMKTA,BBG001S5S7D5,0,false,73.960000,72.400000,0.189292,-2.109248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMMR,BBG001SD4N12,1,false,10.780000,11.550000,7.560297,7.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMNM,BBG00BR94298,1,false,13.580000,14.160000,4.860088,4.270987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMTX,0001809196,0,false,12.830000,12.560000,0.467654,-2.104443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMVT,BBG00P5MC0R7,0,false,30.770000,30.490000,0.974976,-0.909977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IMXI,BBG00G6D5NH5,0,false,19.890000,20.000000,1.860231,0.553042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INBX,BBG01MS5QB96,0,false,13.500000,13.860000,3.777778,2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INCY,BBG001S8Q6N2,0,false,63.490000,64.251000,1.732556,1.198614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INDB,BBG001S5S8F1,0,false,52.990000,54.330000,4.161162,2.528779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INDI,BBG00Z3XTNY7,4,false,6.510000,7.180000,11.213518,10.291859,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INDV,0001625297,28,true,10.250000,10.500000,2.439024,2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INFA,BBG012THM4K0,0,false,28.250000,27.220000,0.530973,-3.646018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INFN,BBG001SSYWD3,0,false,6.080000,6.120000,0.657895,0.657895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INGR,BBG001SBH4X9,0,false,115.580000,114.010000,0.146998,-1.358366,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INMD,0001742692,4,false,17.960000,17.830000,1.224944,-0.723831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INN,BBG001TB84G7,0,false,5.950000,5.990000,0.840336,0.672269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INNV,BBG00Z6F87V4,0,false,5.740000,5.600000,2.439024,-2.439024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INO,BBG001S5RHZ0,1,false,11.430000,11.050000,0.468066,-3.324584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INOD,BBG001S7DVN3,2,false,17.628000,20.150000,19.071931,14.306785,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INSG,BBG00DWX7QM4,0,false,12.250000,12.260000,0.326531,0.081633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INSM,BBG001S9SKW7,0,false,76.390000,77.500000,2.146878,1.453070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INSP,BBG00209SZK5,0,false,137.550000,138.720000,1.177754,0.850600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INST,BBG011MGVC50,0,false,25.430000,25.010000,0.471884,-1.651593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INSW,0001679049,0,false,56.180000,56.710000,1.886792,0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INTA,BBG002ZHMJ58,0,false,35.440000,35.420000,0.818284,-0.056433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INTR,0001864163,1,false,6.730000,6.960000,3.566122,3.417533,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INVA,BBG001SF23V0,0,false,16.800000,16.860000,1.428571,0.357143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,INZY,BBG00J7QJMD0,1,false,5.220000,5.440000,5.459770,4.214559,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IONQ,BBG00XZP0LC3,41,true,8.530000,8.970000,5.920281,5.158265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IONS,BBG001SB7RD1,0,false,47.870000,47.580000,0.480468,-0.605807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IOSP,BBG001S8RTD2,0,false,125.580000,125.520000,1.512980,-0.047778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IOVA,BBG001T2PM32,8,false,8.740000,8.680000,1.544622,-0.686499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IPAR,BBG001SD06N9,0,false,130.000000,125.160000,0.746154,-3.723077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IPG,BBG001S6RLK5,0,false,29.440000,29.500000,1.137908,0.203804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IPGP,BBG001SG95B8,0,false,89.600000,89.330000,1.618304,-0.301339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IPI,BBG001T0ZCR1,0,false,24.580000,24.760000,1.025224,0.732303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRDM,BBG001T21JT7,0,false,26.000000,25.790000,1.076923,-0.807692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IREN,0001878848,45,true,12.950000,12.000000,1.467181,-7.335907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRMD,BBG006NM92Y1,0,false,45.490000,45.960000,2.264234,1.033194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRON,BBG00W9MJL04,0,false,47.500000,49.380000,5.684211,3.957895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRT,BBG004Q00LJ5,0,false,18.730000,18.750000,1.201281,0.106781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRTC,BBG001TSQV70,0,false,97.010000,98.630000,1.999794,1.669931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IRWD,BBG001SNZLM7,0,false,6.500000,6.490000,1.312308,-0.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ISPR,BBG01DR6S4R9,0,false,7.800000,7.880000,1.282051,1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITCI,BBG0026ZFZD3,0,false,78.100000,78.740000,1.190781,0.819462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITGR,BBG001SFBS27,0,false,121.140000,120.000000,0.627373,-0.941060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITIC,BBG001S5SDL3,0,false,185.080000,185.710000,1.275124,0.340393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITOS,BBG00VPNFT94,0,false,16.300000,16.580000,3.619632,1.717791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITRI,BBG001S6DJQ9,1,false,105.740000,105.250000,0.430301,-0.463401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITRN,0001337117,0,false,25.000000,25.060000,1.319600,0.240000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,ITT,BBG00CVQZQB3,0,false,136.040000,137.290000,1.073214,0.918847,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IVR,BBG001T2XPD5,8,false,9.710000,9.625000,0.102987,-0.875386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IVT,BBG001SCGX73,0,false,25.840000,26.010000,0.735294,0.657895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,IVZ,0000914208,0,false,16.160000,16.240000,1.051980,0.495050,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JACK,BBG001SDBB01,0,false,51.990000,51.640000,1.634930,-0.673206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JAMF,BBG00VSYYVC7,2,false,18.380000,18.210000,2.176279,-0.924918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JANX,BBG00ZHSKH39,0,false,44.700000,43.480000,2.796421,-2.729306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JAZZ,0001232524,0,false,105.300000,103.330000,0.180437,-1.870845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBGS,BBG00F5FNKK5,0,false,16.850000,16.785000,0.652819,-0.385757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBI,BBG0100SH2D9,0,false,13.220000,13.380000,1.701967,1.210287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBL,BBG001S7RB70,0,false,114.420000,115.339000,1.940220,0.803181,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBLU,BBG001S9YPC1,7,false,6.100000,6.240000,5.245902,2.295082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBSS,BBG001S6WMC6,0,false,96.950000,95.660000,0.330067,-1.330583,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JBT,BBG001SQLKR2,0,false,95.410000,95.790000,1.289173,0.398281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JEF,BBG001S5SX02,0,false,54.370000,54.990000,1.820857,1.140335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JELD,BBG001TG2G57,0,false,14.570000,14.660000,3.294441,0.617708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JHG,0001274173,0,false,35.490000,35.800000,1.521555,0.873485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JILL,BBG00FZBYDT6,0,false,37.470000,37.500000,3.896450,0.080064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JJSF,BBG001S5SH98,0,false,165.810000,164.520000,0.524697,-0.777999,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JKHY,BBG001S5SHB5,0,false,166.270000,167.430000,1.347206,0.697660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JLL,BBG001SCLGS1,0,false,226.810000,226.850000,2.058992,0.017636,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JNPR,BBG001SCTT05,0,false,37.130000,37.170000,0.727175,0.107730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JOBY,0001819848,57,true,6.820000,6.960000,3.225806,2.052786,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JOE,BBG001S7K9Y2,0,false,58.560000,58.950000,1.263661,0.665984,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JOUT,BBG001SD39D1,0,false,36.530000,36.540000,2.135231,0.027375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JRVR,0001620459,0,false,8.040000,8.325000,4.601990,3.544776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JSPR,BBG00QPZNPB4,0,false,19.000000,19.880000,8.000000,4.631579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JWN,BBG001S7BDN5,12,true,22.640000,22.800000,2.473498,0.706714,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,JXN,BBG00922Y611,0,false,78.870000,81.060000,4.133384,2.776721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KAI,BBG001S8PRM8,0,false,325.430000,328.990000,3.690502,1.093937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KALU,BBG001SR3GT7,0,false,93.550000,95.500000,3.142704,2.084447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KALV,BBG0026ZG5C9,0,false,13.180000,14.960000,16.767830,13.505311,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KAR,BBG001T5L4B0,0,false,17.880000,18.030000,1.901566,0.838926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KARO,0001828102,0,false,32.270000,31.960000,5.175085,-0.960645,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KBH,BBG001S5SJV9,3,false,76.510000,76.620000,1.228598,0.143772,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KBR,BBG001SP11V3,0,false,65.570000,65.500000,0.732042,-0.106756,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KD,BBG012W99DS1,0,false,26.580000,26.740000,1.862302,0.601956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KE,BBG001TCYZ77,0,false,22.810000,22.940000,2.104340,0.569925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KELYA,BBG001S5SKH2,0,false,21.640000,21.330000,0.000000,-1.432532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KEN,0001611005,0,false,25.790000,25.170000,0.000000,-2.404033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KEX,BBG001S5SKT9,0,false,121.750000,123.830000,2.357290,1.708419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KEY,BBG001S5SKV6,16,true,15.490000,15.500000,0.903809,0.064558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KFRC,BBG001SCQRF6,0,false,63.080000,64.050000,1.870640,1.537730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KFY,BBG001SC0054,0,false,67.790000,68.320000,2.374982,0.781826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KGC,BBG001S5R0C2,9,false,9.210000,9.120000,0.726384,-0.977199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KGS,BBG01G4G6YQ4,0,false,27.480000,28.620000,4.949054,4.148472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KIDS,BBG00HFFRW48,0,false,33.100000,32.760000,2.673716,-1.027190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KIM,BBG001S70279,0,false,20.690000,20.950000,1.353311,1.256646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KIND,BBG00Z8MSWS4,0,false,2.800000,2.840000,3.214286,1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KLG,BBG018CYVVX4,0,false,15.670000,15.870000,1.914486,1.276324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KLIC,BBG001S5SLP1,0,false,52.670000,52.100000,0.569584,-1.082210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KMDA,0001567529,2,false,6.050000,5.810000,0.000000,-3.966942,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KMPR,BBG001SD3BG3,0,false,61.930000,61.650000,0.387534,-0.452123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KMT,BBG001S5SM97,0,false,24.230000,24.480000,2.476269,1.031779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KMX,BBG001SD9561,0,false,80.410000,82.050000,2.959831,2.039547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KN,BBG004M8M6K9,0,false,18.870000,18.750000,0.900901,-0.635930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KNF,BBG002N3N2W8,0,false,77.550000,78.505000,1.753707,1.231464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KNSA,0001730430,0,false,21.350000,21.610000,2.388759,1.217799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KNSL,BBG00D8JDB02,0,false,393.280000,397.900000,1.551058,1.174736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KNTK,BBG00GCLZ7C7,0,false,43.150000,42.550000,0.579374,-1.390498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KNX,BBG001T9BTS0,0,false,50.030000,50.250000,1.958825,0.439736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KODK,BBG0057GTGB6,1,false,5.650000,5.760000,2.207080,1.946903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KOP,BBG001SMPFZ9,0,false,36.640000,37.100000,2.483624,1.255459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KOS,BBG001SJV7R6,3,false,5.710000,5.745000,1.751313,0.612960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRC,BBG001S9BHB5,0,false,35.590000,35.770000,1.545378,0.505760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KREF,BBG00GD4KVR1,0,false,9.700000,9.780000,1.443299,0.824742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRG,BBG001S64LR3,0,false,23.230000,23.370000,0.710288,0.602669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRNT,0001625791,0,false,15.450000,15.870000,5.307443,2.718447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRNY,BBG008N1HXQ5,0,false,6.400000,6.510000,2.734375,1.718750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRO,BBG001SDWTD5,1,false,13.080000,13.050000,2.370031,-0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KROS,BBG00H1HP9H8,0,false,48.040000,51.080000,6.432140,6.328060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRP,BBG00FQH6N85,0,false,17.010000,17.050000,0.352734,0.235156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRRO,BBG00GFMTC47,0,false,50.000000,48.750000,2.540000,-2.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRT,BBG00Q9MSFD6,0,false,29.380000,29.440000,1.225323,0.204221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRUS,BBG00PNFJ530,0,false,54.210000,53.120000,1.780114,-2.010699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KRYS,BBG00HDGRHJ5,0,false,201.730000,207.940000,3.261786,3.078372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KSS,BBG001S71NV5,15,true,22.460000,21.850000,0.400712,-2.715939,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KTB,BBG00LPTHYM5,0,false,65.790000,66.060000,1.641587,0.410397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-07-15,KTOS,BBG001SD5VL1,2,false,21.230000,21.455000,1.460198,1.059821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
