orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-15,598,TMUS,BBG001SKR9Y6,0.6616612466475779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51069.0,77183.0,3818067.0,2.327857142857141,178.75,179.89,178.665,179.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,599,GPN,BBG001SGS2Z8,0.655512091314602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18086.0,27590.64285714286,2098304.214285714,1.9324214285714294,98.0,98.17,97.73,97.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,600,PM,BBG001STP9N1,0.651769648538642,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,73557.0,112857.35714285714,4475992.714285715,1.3342785714285748,106.0,106.06,105.89,105.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,601,APH,BBG001S5NSK6,0.6471142317653746,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96033.0,148401.92857142858,6813612.0,1.1651785714285745,70.12,70.38,70.0,70.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,602,FANG,BBG002PHSZN7,0.6469020672216761,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15935.0,24632.785714285714,1233485.5714285714,4.338735714285717,205.0,205.45,204.36,204.36,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,603,TECK,BBG001S60LH8,0.6455438268449111,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,107419.0,166400.7857142857,2704921.5,1.4426214285714285,50.62,50.71,50.19,50.35,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,604,DESP,0001703141,0.6430997647286922,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12320.0,19157.214285714286,1663936.4285714286,0.5053500000000002,13.74,13.86,13.54,13.54,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,605,RPRX,0001802768,0.6426637991768326,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32188.0,50085.28571428572,2729834.1428571427,0.504071428571429,26.82,26.87,26.58,26.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,606,HALO,BBG001SGX585,0.6417228519918007,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20416.0,31814.35714285714,1328056.5,1.3363571428571426,53.2,53.285,52.82,52.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,607,BRBR,BBG013QNJHW0,0.6381289158381995,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16267.0,25491.714285714286,2503254.4285714286,1.7132142857142856,55.07,55.165,54.22,54.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,608,RXRX,BBG00PQ4XJ54,0.6368290759849745,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,277440.0,435658.5,8643631.357142856,0.6264214285714286,8.41,8.44,8.34,8.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,609,CC,BBG005H82GC1,0.6360885184206025,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14608.0,22965.35714285714,1208220.0714285714,0.8441928571428564,24.31,24.52,24.2902,24.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,610,WMT,BBG001S5XH92,0.6360252147328755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,297114.0,467141.85714285716,13262649.714285715,1.086278571428572,69.3,69.53,69.3,69.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,611,CTVA,BBG00BN969D0,0.6346872607736299,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28189.0,44414.0,2900439.285714286,0.9421357142857134,53.02,53.1,52.51,52.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,612,NKE,BBG001S6NTK2,0.6306015244243053,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,848274.0,1345182.2857142857,28264368.285714287,2.949864285714284,73.0,73.006,72.61,72.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,613,ARHS,BBG012TKHZW7,0.6287939851360383,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20227.0,32167.928571428572,1756092.7857142857,0.7514285714285711,16.34,16.6,16.02,16.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,614,ILMN,BBG001SF4NY1,0.6265831985744281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,29863.0,47660.07142857143,2352619.5,4.023685714285714,116.11,116.11,114.52,114.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,615,REG,BBG001S7H752,0.626284751474305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6903.0,11022.142857142857,1061009.9285714286,0.9101785714285724,64.05,64.095,63.95,63.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,616,DOCS,BBG0026ZJQY6,0.6241427828974889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10551.0,16904.785714285714,1378805.4285714286,0.7558642857142858,27.62,27.7437,27.551,27.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,617,LEG,BBG001S5SRG8,0.6220660136920386,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36106.0,58042.07142857143,2839609.714285714,0.5153571428571428,12.34,12.34,12.21,12.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,618,DOW,BBG00BN96931,0.6210766763592943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65313.0,105160.92857142857,4981627.5,0.9310714285714289,53.01,53.01,52.685,52.72,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,619,TTD,BBG00629NGW8,0.6206177525231301,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,46941.0,75635.92857142857,3123033.5714285714,2.5973928571428564,99.8,99.98,99.15,99.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,620,EQH,BBG00J7CBWL8,0.6180385884486537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14021.0,22686.285714285714,2702041.785714286,0.7014285714285704,42.66,42.77,42.52,42.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,621,ALXO,BBG00VR8SF73,0.6162488439417073,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16087.0,26104.714285714286,1185629.0,0.6762714285714285,7.16,7.31,7.07,7.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,622,PAYX,BBG001S5V135,0.6151170664448506,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23294.0,37869.21428571428,2394862.6428571427,2.428928571428571,118.58,119.4,118.58,119.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,623,DHR,BBG001S5QGT0,0.6134246613588455,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47081.0,76751.07142857143,3003127.4285714286,4.061064285714293,246.4,246.7,245.5,245.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,624,MRO,BBG001S69V69,0.6129791020406655,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,94822.0,154690.42857142858,6686611.571428572,0.5618071428571424,28.65,28.68,28.49,28.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,625,DLR,BBG001SM0K30,0.6115871185580376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23754.0,38839.92857142857,1498402.857142857,2.832807142857145,158.93,158.97,157.54,158.23,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,626,APLD,BBG001SK4K76,0.6092950894894807,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,179734.0,294986.78571428574,7659234.928571428,0.7954928571428572,6.44,6.44,6.28,6.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,627,NTRA,BBG001V0FSF8,0.6082108270181472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11345.0,18653.071428571428,1068059.357142857,3.3613428571428607,111.72,111.725,111.365,111.365,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,628,VNO,BBG001S5X909,0.6081027745528657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18819.0,30947.071428571428,1671179.7142857143,0.8546428571428576,29.1,29.1,28.95,28.9861,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,629,HSY,BBG001S5S148,0.6077684691546077,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25593.0,42109.78571428572,1730824.142857143,3.2983,188.47,188.555,187.07,187.425,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,630,ENVX,BBG00YC538B7,0.6057130178955703,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,191884.0,316790.28571428574,8753750.285714285,1.448564285714286,18.13,18.13,17.8,17.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,631,NDAQ,BBG001SKTBJ6,0.6049925813294749,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28193.0,46600.57142857143,1829640.642857143,0.8131571428571424,62.8,62.82,62.64,62.75,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,632,CPRI,0001530721,0.6036729655821439,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18969.0,31422.64285714286,1146611.5,0.7019285714285702,35.91,35.92,35.71,35.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,633,INVH,BBG00FQH6CJ7,0.6034759557389012,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28944.0,47962.142857142855,3349663.8571428573,0.5871428571428581,35.48,35.48,35.35,35.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,634,TPX,BBG001SH81D4,0.6034439921258338,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15787.0,26161.5,2454318.285714286,1.6291571428571434,49.96,50.24,49.51,49.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,635,AU,0001973832,0.6020187931894672,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31201.0,51827.28571428572,1502370.7857142857,0.8224928571428567,28.68,28.72,28.36,28.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,636,FLYE,BBG01LBH4RY1,0.6011486345009124,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14355.0,23879.285714285714,1044578.5,0.9668714285714286,6.45,6.55,6.37,6.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,637,CABA,BBG00MJ3BKX1,0.5992564724738986,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9614.0,16043.214285714286,1142647.7142857143,0.6307142857142857,8.28,8.35,8.09,8.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,638,SPOT,0001639920,0.5979637760405876,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23707.0,39646.21428571428,1623554.642857143,8.53642142857143,302.27,303.275,299.4,299.88,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,639,V,BBG001SRCFY3,0.5942716859038571,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,194589.0,327441.14285714284,10744697.5,4.619935714285715,265.67,266.55,265.25,266.115,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,640,GDDY,BBG006MDLXZ9,0.5926240915416731,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15330.0,25868.0,1592076.857142857,2.60963571428572,146.2,146.56,146.2,146.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,641,SYM,BBG00Z72HCX9,0.5916044034742206,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19354.0,32714.428571428572,1183536.2142857143,1.618071428571429,38.68,38.84,38.598,38.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,642,ITW,BBG001S5SDX0,0.5902775344903693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12035.0,20388.714285714286,1128262.5714285714,3.932228571428571,245.92,246.485,245.54,245.54,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,643,INSM,BBG001S9SKW7,0.5891393902406189,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56265.0,95503.71428571429,3273706.6428571427,3.1678428571428574,76.39,76.8,75.04,76.16,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,644,CYRX,BBG001SLKBJ3,0.5865095258012815,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11318.0,19297.214285714286,1229072.642857143,0.7547928571428573,7.2,7.2962,7.15,7.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,645,PARA,BBG001S6L063,0.5839779833215187,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,477514.0,817691.7857142857,17662659.92857143,0.5021428571428572,11.63,11.64,11.49,11.5099,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,646,PSX,BBG00286S4P7,0.5836326238184382,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27057.0,46359.642857142855,2440503.9285714286,3.011785714285714,139.07,139.5,138.43,138.84,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,647,GIS,BBG001S5RKR2,0.5829026935004121,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71683.0,122975.92857142857,5032285.642857143,1.2735714285714295,63.17,63.26,63.01,63.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,648,SFM,BBG001V0MZS0,0.5824752786729133,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19573.0,33603.142857142855,1137951.4285714286,2.098085714285713,82.74,83.5952,82.74,83.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-15,649,PG,BBG001S5V4L9,0.582142951141837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,118490.0,203541.07142857142,5927402.071428572,2.1878499999999996,166.47,166.605,166.22,166.575,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
