trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-15,MGA,BBG001S5SY91,0,false,48.070000,48.115000,0.226337,0.093613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGEE,BBG001SD2RD2,0,false,82.200000,80.340000,0.000000,-2.262774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGIC,BBG001SCPDF8,1,false,12.890000,12.840000,0.773468,-0.387898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGM,BBG001S6BYT5,6,false,41.520000,41.550000,0.818882,0.072254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGNI,BBG001T5LB97,5,false,9.340000,9.790000,11.884368,4.817987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGPI,BBG001S5XTL2,0,false,82.860000,80.580000,0.313782,-2.751629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGRC,BBG001S5T593,0,false,109.900000,108.670000,0.746861,-1.119199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGTX,0001735438,0,false,5.360000,5.530000,5.410448,3.171642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MGY,BBG00GNC8DM1,18,true,25.860000,25.670000,0.000000,-0.734725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MHK,BBG001SBGSZ5,1,false,125.530000,123.330000,0.868318,-1.752569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MHO,BBG001S7HGC4,0,false,130.540000,132.720000,2.083653,1.669986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MIDD,BBG001S8N9X8,0,false,138.110000,135.780000,0.296865,-1.687061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MIR,BBG00VHJ1KB3,2,false,10.410000,10.580000,1.921230,1.633045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MIRM,BBG00MH7T2N6,0,false,25.300000,24.980000,1.264822,-1.264822,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MITK,BBG001S5T6P3,0,false,13.990000,14.180000,1.358113,1.358113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MKSI,BBG001SBB6Q8,0,false,126.410000,128.740000,2.124041,1.843209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MKTX,BBG001S8R6K4,0,false,208.410000,216.950000,4.342402,4.097692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,ML,BBG00VHZZP74,1,false,82.890000,79.630000,0.132706,-3.932923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLAB,BBG001S5T762,0,false,119.000000,117.840000,0.571429,-0.974790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLI,BBG001S6PVC4,1,false,60.040000,59.080000,0.449700,-1.598934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLKN,BBG001S5T771,0,false,28.160000,28.240000,0.355114,0.284091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLNK,BBG002ZYMKR4,0,false,17.300000,17.350000,1.618497,0.289017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLP,BBG001S5T7D4,0,false,22.340000,22.520000,1.566697,0.805730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLR,BBG001S7BMD6,0,false,59.830000,60.630000,1.337122,1.337122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLTX,BBG00XQZQVP7,0,false,41.460000,40.640000,2.050169,-1.977810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MLYS,BBG00ZXN1GR9,0,false,13.360000,13.070000,2.919162,-2.170659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MMAT,BBG001T3WTK8,5,false,2.420000,2.240000,1.239669,-7.438017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MMI,BBG005GBRSS5,0,false,34.490000,35.040000,2.000580,1.594665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MMS,BBG001S6G4K5,0,false,86.970000,87.020000,0.620904,0.057491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MMSI,BBG001S6KLT3,0,false,82.680000,83.670000,1.644896,1.197388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MMYT,0001495153,11,true,78.590000,85.460000,8.945158,8.741570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MNDY,0001845338,35,true,217.770000,220.360000,3.976673,1.189328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MNKD,BBG001SLLLY3,4,false,4.590000,4.460000,0.653595,-2.832244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MNMD,BBG001TCSL84,8,false,8.710000,9.060000,4.362801,4.018370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MNRO,BBG001S62LS4,0,false,28.090000,27.900000,0.000000,-0.676397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MNTK,BBG00YHYK376,0,false,4.900000,4.795000,1.020408,-2.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MOD,BBG001S5T913,3,false,107.170000,109.480000,2.197443,2.155454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MODG,BBG001S70DV8,0,false,15.700000,15.550000,0.509554,-0.955414,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MODN,BBG001SQGHS4,1,false,29.800000,29.780000,0.050336,-0.067114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MODV,BBG001SL2C10,0,false,27.540000,26.920000,0.000000,-2.251271,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MOFG,BBG001SCDXR4,0,false,21.740000,21.650000,0.000000,-0.413983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MOG.A,BBG001S5T922,0,false,168.420000,170.090000,1.718917,0.991569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MORF,BBG00PBD6WR7,1,false,29.160000,30.240000,6.241427,3.703704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MORN,BBG001SC6FV6,0,false,298.980000,300.930000,1.197405,0.652218,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MOS,BBG001S7LJN1,3,false,30.250000,30.210000,0.099174,-0.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MOV,BBG001S8FWS2,0,false,27.390000,27.300000,0.219058,-0.328587,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MP,BBG00TJGL0T5,27,true,18.850000,17.930000,2.015915,-4.880637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MPB,BBG001S5T0G6,0,false,21.980000,22.000000,0.090992,0.090992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MPLN,BBG00RLZ9M83,9,false,0.630000,0.623400,4.476190,-1.047619,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MPW,BBG001S7WM61,52,true,5.930000,5.425000,0.337268,-8.516020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MPX,BBG001S6HCC5,1,false,10.800000,10.700000,0.000000,-0.925926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MQ,BBG0112Z8873,0,false,5.710000,5.870000,5.166375,2.802102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRC,BBG001SN9P56,0,false,13.960000,13.910000,0.000000,-0.358166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRCY,BBG001SBFLT8,0,false,29.140000,29.690000,2.814001,1.887440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRSN,BBG001TZ57P0,1,false,2.680000,2.565000,7.462687,-4.291045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRTN,BBG001S5TCK5,0,false,18.240000,18.030000,0.274123,-1.151316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRUS,0001651311,0,false,45.550000,45.210000,1.207464,-0.746432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MRVI,BBG00Y1DFW44,0,false,10.880000,11.220000,3.125000,3.125000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSA,BBG001S5TCN2,0,false,189.940000,192.130000,1.816363,1.152996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSBI,BBG001SMZRY3,0,false,24.000000,23.780000,0.375000,-0.916667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSEX,BBG001S5TCZ9,0,false,58.240000,57.210000,0.000000,-1.768544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSGE,BBG019980TF2,0,false,36.640000,36.800000,1.105349,0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSGS,BBG007FG0C32,0,false,186.610000,188.740000,1.532608,1.141418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MSM,BBG001S5TD87,0,false,94.190000,93.310000,0.127402,-0.934282,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTAL,0001950246,0,false,13.760000,14.360000,5.159884,4.360465,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTC,0001742518,34,true,7.910000,7.048700,13.780025,-10.888748,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTCH,BBG00VT0KP47,5,false,32.070000,31.370000,0.218273,-2.182725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTDR,BBG001T3L5S4,2,false,63.250000,63.330000,0.924901,0.126482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTG,BBG001S6SFR0,6,false,21.010000,21.060000,0.404569,0.237982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTH,BBG001S9F527,0,false,186.030000,188.370000,2.112562,1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTN,BBG001S5TFD6,2,false,204.710000,201.000000,0.268673,-1.812320,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTRN,BBG001S5PFQ6,0,false,113.410000,115.920000,2.213209,2.213209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTSI,BBG001T4BB37,0,false,103.650000,103.350000,0.530632,-0.289436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTTR,BBG00XS0FV65,4,false,4.490000,4.480000,0.890869,-0.222717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTW,BBG001S7C7S2,0,false,13.100000,12.880000,0.229008,-1.679389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTX,BBG001S5TFZ2,0,false,81.000000,81.080000,1.074074,0.098765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MTZ,BBG001S95HF8,0,false,108.430000,106.990000,0.839251,-1.328046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MUR,BBG001S5TG80,0,false,43.740000,43.880000,0.388660,0.320073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MUSA,BBG001Z0Q6V2,0,false,427.940000,439.390000,2.717671,2.675609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MUX,BBG001S5X3Z4,4,false,10.870000,10.680000,0.275989,-1.747930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MWA,BBG001SNQZ91,1,false,19.310000,19.120000,0.362506,-0.983946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MXCT,BBG00CFTQNG7,0,false,4.580000,4.775000,4.585153,4.257642,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MXL,BBG001S6MZV7,0,false,19.510000,19.410000,0.051256,-0.512558,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MYE,BBG001S5TH97,0,false,16.220000,16.780000,3.884094,3.452528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MYGN,BBG001S86FS9,0,false,25.600000,24.650000,0.195312,-3.710938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MYPS,BBG00Y1RQ9N1,0,false,2.550000,2.390000,0.000000,-6.274510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,MYRG,BBG001S8GYM3,0,false,154.710000,154.600000,1.796910,-0.071101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NABL,BBG00YJKWXF6,0,false,12.770000,12.830000,0.939702,0.469851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NAMS,0001936258,0,false,20.500000,19.805000,2.878049,-3.390244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NAPA,BBG00ZF3LGX4,1,false,8.070000,8.035000,0.866171,-0.433705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NARI,BBG009J8K7N9,0,false,45.880000,46.990000,3.116827,2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NAT,0001000177,1,false,4.230000,4.235000,0.472813,0.118203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NATL,BBG019Y0WP28,0,false,25.800000,26.440000,2.713178,2.480620,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NAUT,BBG00W7G4MV9,0,false,2.890000,2.870000,1.726644,-0.692042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NAVI,BBG004MN1R50,0,false,15.830000,15.610000,0.000000,-1.389766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NBBK,BBG01KS1NKX5,0,false,15.700000,15.620000,0.764331,-0.509554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NBHC,BBG003D8Y8V2,0,false,35.780000,35.835000,0.195640,0.153717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NBIX,BBG001S8W4X9,0,false,138.900000,142.065000,2.368611,2.278618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NBR,0001163739,0,false,75.670000,74.360000,0.000000,-1.731201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NBTB,BBG001S6XCS0,0,false,38.050000,37.986000,0.070959,-0.168200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NCLH,0001513761,50,true,15.670000,15.730000,1.531589,0.382897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NCMI,BBG001SRSPD7,0,false,4.680000,4.840000,3.418803,3.418803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NCNO,BBG014GJ8XJ0,0,false,31.570000,32.120000,2.027241,1.742160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NE,0001895262,2,false,47.610000,47.550000,0.073514,-0.126024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEGG,0001474627,16,true,0.994900,1.060000,8.553623,6.543371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEO,BBG001S9DSY4,0,false,15.740000,15.101000,1.493011,-4.059720,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEOG,BBG001S67B47,1,false,13.330000,13.310000,1.275319,-0.150038,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEP,BBG006JNW312,23,true,34.570000,33.600000,1.417414,-2.805901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NETD,0001975218,0,false,10.520000,10.515000,0.095057,-0.047529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEWP,BBG001SBGJ21,1,false,2.150000,2.220000,4.544186,3.255814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEWT,BBG001S9PYW0,3,false,13.940000,13.900000,3.802009,-0.286944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEXA,0001713930,0,false,7.450000,7.440000,0.134228,-0.134228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NEXT,BBG008GC7WN5,3,false,7.060000,7.070000,1.558074,0.141643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NFBK,BBG001T0M0Z2,0,false,9.310000,9.550000,3.007519,2.577873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NFE,BBG00MJH9M32,3,false,28.900000,26.540000,0.519031,-8.166090,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NFG,BBG001S5TLR8,0,false,56.880000,56.890000,0.553797,0.017581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NFGC,BBG00JFFSNN2,0,false,3.520000,3.570000,3.125000,1.420455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NG,BBG001S5ZT85,1,false,3.080000,3.140000,3.246753,1.948052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NGD,BBG001S5YM54,13,true,1.870000,1.840000,0.000000,-1.604278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NGL,BBG001V0FSC1,0,false,5.560000,5.710000,3.597122,2.697842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NGNE,BBG005Y0QF99,0,false,32.160000,33.850000,5.721393,5.254975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NGVC,BBG0034VYM77,0,false,20.410000,20.810000,2.498775,1.959824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NGVT,BBG009LM2988,0,false,55.880000,55.140000,0.000000,-1.324266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NHC,BBG001SBJ378,0,false,98.300000,100.070000,2.482197,1.800610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NHI,BBG001S6W8Y3,1,false,67.000000,66.740000,0.671642,-0.388060,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NI,BBG001S5TMF9,1,false,29.160000,29.130000,0.394376,-0.102881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NIC,BBG001SN0Y92,0,false,82.230000,82.310000,0.097288,0.097288,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NJR,BBG001S5TMT4,0,false,44.460000,44.110000,0.067476,-0.787224,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NKLA,BBG00L4CWQW4,59,true,0.570000,0.559000,0.263158,-1.929825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NKTR,BBG001S7RDK1,1,false,1.790000,1.830000,3.631285,2.234637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NKTX,BBG00JXHS9H6,3,false,6.760000,6.880000,6.656805,1.775148,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NL,BBG001S5TMX9,0,false,6.630000,6.770000,2.111614,2.111614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NLOP,BBG01JKVZRT7,0,false,24.420000,23.740000,0.000000,-2.784603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NLY,BBG001S8J4S0,23,true,20.410000,20.385000,0.587947,-0.122489,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NMFC,BBG001T9D5H2,0,false,12.600000,12.585000,0.119048,-0.119048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NMIH,BBG005DLMPF1,0,false,33.720000,33.600000,0.207592,-0.355872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NMM,0001415921,1,false,45.670000,44.960000,0.197066,-1.554631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NMRA,BBG012W9C504,0,false,9.590000,9.670000,1.251303,0.834202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NMRK,BBG00J24S7X5,1,false,10.390000,10.810000,4.042348,4.042348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NN,BBG017XG00Z2,0,false,7.820000,7.450000,1.406650,-4.731458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NNI,BBG001SGRMS3,2,false,110.010000,110.690000,0.627216,0.618126,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NNN,BBG001S6Z1P5,0,false,43.230000,42.710000,0.277585,-1.202868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NNOX,0001795251,18,true,10.740000,10.640000,0.837989,-0.931099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOA,BBG001SBRPM3,0,false,20.550000,20.500000,0.389294,-0.243309,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NODK,BBG00DZS4J96,0,false,16.000000,16.030000,0.752500,0.187500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOG,BBG001SK2P31,0,false,39.980000,40.250000,0.675338,0.675338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOMD,0001651717,0,false,18.400000,18.240000,0.000000,-0.869565,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOV,BBG001S6HFR2,2,false,18.960000,18.840000,0.052743,-0.632911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOVA,BBG00PLQ1KH9,49,true,5.560000,4.810000,0.899281,-13.489209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NOVT,BBG001S6MRJ9,0,false,166.940000,167.870000,1.416677,0.557086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NPK,BBG001S5TPT7,0,false,80.000000,81.370000,1.712500,1.712500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NPO,BBG001SCK8H2,0,false,149.860000,153.450000,2.509008,2.395569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NPWR,BBG00ZMY0HK3,0,false,11.530000,11.850000,5.116219,2.775369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NR,BBG001S6CQY5,0,false,7.560000,7.685000,2.116402,1.653439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NRC,BBG004K1F9R1,0,false,31.560000,31.630000,1.774398,0.221800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NRDS,BBG0087DN242,0,false,13.990000,13.860000,0.000000,-0.929235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NRIX,BBG00SDJ8M87,0,false,15.410000,15.900000,7.527579,3.179753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NRP,BBG001SH9LZ5,0,false,89.185000,90.050000,0.969894,0.969894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NSA,BBG008417VP2,0,false,37.950000,37.710000,0.000000,-0.632411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NSIT,BBG001S7LHJ0,0,false,207.460000,210.350000,1.479803,1.393040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NSP,BBG001S894P4,0,false,103.050000,104.600000,2.396895,1.504124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NSSC,BBG001S5TR13,1,false,43.880000,45.670000,4.443938,4.079307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTB,0001653242,4,false,35.800000,35.820000,0.474860,0.055866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTCT,BBG001SD3PL6,0,false,20.570000,20.830000,1.555664,1.263977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTGR,BBG001SG03X8,1,false,12.340000,13.090000,8.914100,6.077796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTLA,BBG007KC7PC9,4,false,26.650000,26.215000,1.951220,-1.632270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTRA,BBG001V0FSF8,1,false,106.870000,107.310000,1.338074,0.411715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NTST,BBG00W5FQQM0,0,false,18.100000,17.865000,0.000000,-1.298343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NUKK,BBG00SHZKZF6,3,false,0.890000,0.929900,6.741573,4.483146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NUS,BBG001S988X5,2,false,14.000000,13.590000,0.000000,-2.928571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NUTX,BBG001T5W5K5,1,false,0.714100,0.718000,1.212995,0.546142,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NUVB,BBG00VHJ0CD0,0,false,3.410000,3.290000,4.105572,-3.519062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NUVL,BBG00Z1SLMN2,0,false,69.010000,71.720000,4.499348,3.926967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NVAX,BBG001SGL8G3,57,true,13.175000,12.882700,4.060721,-2.218596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NVCR,0001645113,8,false,20.400000,21.060000,6.127451,3.235294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-15,NVEC,BBG001SGKV64,0,false,77.495000,78.200000,1.354926,0.909736,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
