orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-05-16,718,QGEN,0001015820,0.3657364253118592,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9669.0,26437.071428571428,1366399.357142857,0.6817857142857139,45.77,45.89,45.75,45.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,719,GO,BBG00P4R30Z8,0.36546381521225296,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27224.0,74491.64285714286,2730007.3571428573,1.1928500000000002,21.12,21.165,21.04,21.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,720,NTRA,BBG001V0FSF8,0.36374637614618727,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15845.0,43560.57142857143,1381095.357142857,3.88877142857143,106.71,107.3734,106.71,106.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,721,PODD,BBG001SRF439,0.3604562852008091,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10272.0,28497.214285714286,1184057.5,8.71836428571429,180.56,181.5,180.56,180.95,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,722,LEG,BBG001S5SRG8,0.3596622701300212,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47685.0,132582.7142857143,3542651.5,0.9576214285714288,12.1,12.14,12.06,12.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,723,AER,0001378789,0.3557818257206668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10787.0,30319.14285714286,1840943.7142857143,1.970714285714288,92.58,92.88,92.46,92.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,724,PHG,BBG001S5V5G2,0.3551141295108224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42522.0,119741.78571428571,2387721.6428571427,1.0737500000000002,27.67,27.78,27.67,27.74,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,725,PYCR,BBG010FNXN77,0.3539952713617836,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4727.0,13353.285714285714,1318777.5714285714,0.7407499999999999,14.36,14.45,14.3,14.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,726,HSY,BBG001S5S148,0.3531941325433609,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18480.0,52322.5,2126836.5714285714,4.378214285714285,204.52,205.56,204.28,205.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,727,IRDM,BBG001T21JT7,0.3529613473791657,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6323.0,17914.14285714286,1036541.7142857143,1.0325714285714276,30.43,30.71,30.43,30.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,728,FLR,BBG001S5Q738,0.3510865364456378,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9928.0,28277.928571428572,1404210.7142857143,1.008928571428571,38.47,38.67,38.47,38.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,729,MNMD,BBG001TCSL84,0.3499637438600343,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16168.0,46199.07142857143,1195278.2142857143,0.7101357142857141,9.08,9.08,8.965,8.965,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,730,WGS,BBG00XDHY5R7,0.34860412617475106,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16027.0,45974.78571428572,1246190.4285714286,2.4412785714285716,22.32,22.5,21.99,22.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,731,HRB,BBG001S5S031,0.3481496365790623,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7178.0,20617.571428571428,1447399.142857143,1.3713214285714288,53.08,53.16,53.08,53.15,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,732,PWSC,BBG00ZXQB5X8,0.34747765305679884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17740.0,51053.642857142855,1867221.142857143,0.8933500000000001,18.84,19.03,18.79,19.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,733,CLX,BBG001S5PX50,0.3467770604222332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12960.0,37372.71428571428,1576788.857142857,2.995349999999998,138.91,139.1,138.16,138.16,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,734,MAC,BBG001S7HGB5,0.34638052577291933,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20293.0,58585.857142857145,3024085.8571428573,0.7617857142857142,15.98,16.13,15.98,16.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,735,MGM,BBG001S6BYT5,0.3452665521994195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,49223.0,142565.2142857143,4289332.5,1.2232571428571433,41.5,41.78,41.42,41.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,736,FTV,BBG00BLVZ237,0.34489453150829863,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9314.0,27005.35714285714,1666102.4285714286,1.03275,77.71,77.86,77.54,77.715,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,737,BYND,BBG003CVJP69,0.34472716643269335,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,72107.0,209171.2142857143,4470798.857142857,0.7993571428571428,7.75,7.82,7.66,7.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,738,NNN,BBG001S6Z1P5,0.3385341549757441,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9037.0,26694.5,1391823.2142857143,0.6874285714285732,42.74,42.78,42.6,42.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,739,OI,BBG00R2JZG48,0.33829062587587805,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11380.0,33639.71428571428,2092098.7857142857,0.6453571428571427,13.63,13.63,13.52,13.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,740,ZTS,BBG0039320P7,0.3381585279592779,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37392.0,110575.35714285714,3418116.5,4.919642857142861,172.78,173.71,172.56,173.535,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,741,NVAX,BBG001SGL8G3,0.3344179814045662,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,True,488532.0,1460842.5,30025269.214285713,1.3686071428571431,12.31,12.74,12.1,12.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,742,NSC,BBG001S5TQJ6,0.3322150043647589,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12314.0,37066.357142857145,1931814.2857142857,5.801671428571423,231.19,231.8,230.72,231.3595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,743,VSH,BBG001S5XB04,0.33050664572299876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6673.0,20190.214285714286,1378110.7857142857,0.6353571428571423,23.63,23.83,23.63,23.83,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,744,MKSI,BBG001SBB6Q8,0.3291726682286398,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6252.0,18993.071428571428,1083411.9285714286,5.214007142857142,128.14,128.26,127.665,127.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,745,CC,BBG005H82GC1,0.3284855892172882,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8946.0,27234.071428571428,1316581.2142857143,0.9224999999999997,29.13,29.13,28.9926,29.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,746,KTOS,BBG001SD5VL1,0.3281991857296255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13514.0,41176.21428571428,1339185.642857143,0.7336357142857141,20.25,20.4,20.24,20.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,747,FTNT,BBG001S77BL6,0.32079288096286357,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79004.0,246277.2857142857,7841951.928571428,1.9567785714285735,60.61,60.8,60.39,60.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,748,CFLT,BBG007HWGYS3,0.3197221979855637,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,44234.0,138351.35714285713,4439504.285714285,1.4597499999999997,31.91,31.91,31.78,31.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,749,CPRI,0001530721,0.3195898102688497,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7444.0,23292.35714285714,1294600.642857143,0.7532071428571427,36.0,36.1251,36.0,36.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,750,MDB,BBG0022FDRZ7,0.31800577857011125,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9607.0,30210.14285714286,1011490.7142857143,13.78214285714286,376.05,376.5,374.06,374.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,751,TRIP,BBG001V10VR2,0.3168047195629373,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55772.0,176045.35714285713,4971892.071428572,1.4652142857142854,18.85,18.93,18.7,18.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,752,TROX,0001530804,0.31634411607163654,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7762.0,24536.571428571428,1092148.357142857,0.6623214285714288,19.5,19.5,19.37,19.415,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,753,DASH,BBG005D7QCK1,0.31441450359011064,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,53091.0,168856.7142857143,5773493.857142857,5.108750000000002,115.19,116.19,115.0489,115.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,754,TPX,BBG001SH81D4,0.3138839043998628,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7909.0,25197.214285714286,1712701.5,1.6114285714285717,53.69,53.69,53.58,53.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,755,HLIT,BBG001S73CC8,0.3134600569819829,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15898.0,50717.78571428572,2413250.5714285714,0.5384857142857143,11.32,11.48,11.32,11.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,756,OSCR,BBG00YMWFVT4,0.3130982119296305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53054.0,169448.42857142858,4112116.285714286,1.088928571428572,22.67,22.79,22.44,22.485,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,757,XRAY,BBG001S5XLV8,0.31295503688052817,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27148.0,86747.28571428571,3676482.5,0.7575000000000001,28.17,28.375,28.17,28.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,758,ALGM,BBG00H5S83B8,0.3065983825484179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14103.0,45998.28571428572,1789369.5,1.4074999999999995,29.9,30.02,29.7628,29.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,759,BAM,BBG019Z17GF9,0.30553672168697726,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13358.0,43719.78571428572,3290797.9285714286,1.0060714285714276,39.94,39.94,39.79,39.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,760,HIMS,BBG00Q5LQWK9,0.3052308469091768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,127814.0,418745.35714285716,9197503.57142857,0.8342714285714283,13.83,13.89,13.75,13.803,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,761,TW,BBG00NK8H9M7,0.3000692901686537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6001.0,19998.714285714286,1008296.2142857143,2.753221428571429,112.64,112.64,112.49,112.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,762,APTV,0001521332,0.2995209318146416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20190.0,67407.64285714286,2979681.0,2.7801142857142866,81.79,82.41,81.64,82.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,763,EXPD,BBG001S5QZZ1,0.2992434988179669,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6329.0,21150.0,1419050.4285714286,2.139642857142857,117.82,117.82,117.79,117.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,764,BILL,BBG00QVJV7L3,0.2981416879453758,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20725.0,69513.92857142857,2261451.785714286,2.932085714285715,59.77,59.975,59.4,59.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,765,AR,BBG001T61KH8,0.2979014063686735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29221.0,98089.5,4623179.285714285,0.9660571428571423,34.41,34.47,34.2556,34.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,766,FHI,BBG001S6TGK4,0.29783551210827386,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,2581.0,8665.857142857143,1003171.7142857143,0.8322928571428587,32.83,33.03,32.83,32.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,767,HXL,BBG001S5S2J0,0.297776096989635,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5793.0,19454.214285714286,1155017.642857143,1.7276499999999981,72.66,72.74,72.66,72.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,768,TSN,BBG001S871D5,0.29381198627863786,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16757.0,57033.07142857143,3081873.9285714286,1.2242142857142875,60.86,60.96,60.71,60.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-05-16,769,CYTK,BBG001SGMVF2,0.2932445397595801,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5196.0,17719.0,1491180.7142857143,3.0908785714285716,60.68,60.98,60.1892,60.1892,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
