trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-16,RHP,BBG001S6SHG8,0,false,106.050000,106.830000,0.980669,0.735502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RICK,BBG001S8LFR3,0,false,48.470000,48.280000,0.758614,-0.391995,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RIG,0001451505,5,false,6.040000,5.990000,1.655629,-0.827815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RILY,BBG001SV8TK4,10,true,33.530000,28.580000,2.743812,-14.762899,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RIOT,BBG001SDW128,53,true,10.180000,10.005000,2.259332,-1.719057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RITM,BBG003T1GM12,3,false,11.530000,11.470000,0.260191,-0.520382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RIVN,BBG00741Y1P0,60,true,10.240000,10.130000,1.660156,-1.074219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RKLB,BBG00Y61T0H6,18,true,4.340000,4.235000,2.419355,-2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RKT,BBG00VY1MZN4,1,false,14.290000,13.870000,0.279916,-2.939118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RL,BBG001S9TL45,0,false,167.620000,166.100000,0.715905,-0.906813,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RLAY,BBG00DSS08L8,1,false,6.800000,6.510000,0.294118,-4.264706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RLI,BBG001S5VQ58,0,false,146.350000,147.413000,1.031773,0.726341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RLJ,BBG001V0BJV4,0,false,10.370000,10.495000,1.350048,1.205400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RMBS,BBG001S7RF80,1,false,59.540000,57.890000,0.134363,-2.771246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RMR,BBG00B6V7CK4,0,false,23.930000,24.340000,1.755119,1.713331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNA,BBG00FQ7LXX0,1,false,29.320000,28.730000,0.511596,-2.012278,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNAC,BBG001V0FQQ0,0,false,26.840000,26.260000,0.037258,-2.160954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNG,BBG001SHXFM5,1,false,37.980000,36.580000,0.000000,-3.686151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNR,0000913144,0,false,224.380000,226.910000,1.390498,1.127551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNST,BBG001S5V5B7,0,false,31.050000,31.070000,0.428663,0.064412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RNW,0001848763,0,false,6.430000,6.460000,1.866252,0.466563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROAD,BBG00KK0CFZ7,0,false,56.910000,54.750000,0.773151,-3.795467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROCK,BBG001S7GCL4,0,false,75.000000,74.150000,0.106667,-1.133333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROG,BBG001S5TTY3,0,false,121.190000,119.790000,0.000000,-1.155211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROIC,BBG001T0CM94,0,false,12.650000,12.645000,0.434783,-0.039526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROIV,0001635088,0,false,11.480000,11.420000,0.000000,-0.522648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROKU,BBG001ZZPQM2,12,true,61.790000,61.130000,1.084318,-1.068134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,ROOT,BBG002GMC9G9,0,false,62.210000,61.850000,0.466163,-0.578685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RPAY,BBG00LFVTCC7,0,false,10.270000,10.105000,0.778968,-1.606621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RPD,BBG009DFHWH5,0,false,39.250000,39.120000,0.076433,-0.331210,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RPM,BBG001S7X317,0,false,113.360000,113.100000,0.123500,-0.229358,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RPRX,0001802768,0,false,28.010000,27.870000,0.678329,-0.499821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RRBI,BBG001SN25H4,0,false,47.520000,47.210000,0.946970,-0.652357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RRC,BBG001SBZNN8,0,false,36.940000,36.910000,0.676773,-0.081213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RRR,BBG00B6G8068,1,false,52.210000,51.490000,0.095767,-1.379046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RRX,BBG001S5VL68,0,false,167.010000,160.280000,0.000000,-4.029699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RSI,BBG00RMKRQN9,0,false,8.730000,8.650000,0.916380,-0.916380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RSKD,0001851112,0,false,6.090000,5.830000,0.656814,-4.269294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RSVR,BBG00YCLJQQ9,0,false,8.480000,8.400000,0.235849,-0.943396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RUM,BBG00Z61CSD4,10,true,7.110000,7.250000,2.601969,1.969058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RUN,BBG0025XVR94,23,true,12.070000,12.260000,4.432477,1.574151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RUSHA,BBG001SKX0D1,0,false,45.620000,45.820000,0.438404,0.438404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RVLV,BBG00M4RHC48,0,false,22.630000,22.390000,0.154662,-1.060539,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RVMD,BBG00829F4Q7,0,false,39.520000,38.970000,1.163968,-1.391700,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RVTY,BBG001SBKS35,0,false,106.690000,108.490000,2.741588,1.687131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RWAY,BBG012QFW480,0,false,11.730000,11.735000,0.554135,0.042626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RWT,BBG001SBHVP8,0,false,6.590000,6.630000,0.910470,0.606980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RXO,BBG0160DYDC7,0,false,20.950000,21.120000,1.527446,0.811456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RXRX,BBG00PQ4XJ54,22,true,10.050000,9.505000,0.597015,-5.422886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RXST,BBG00THX1YQ1,0,false,64.080000,62.250000,0.624220,-2.855805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RXT,BBG00W0JYQR3,1,false,2.120000,2.155000,3.301887,1.650943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RYAN,BBG011K4W1Y0,0,false,53.950000,54.170000,0.704356,0.407785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RYI,BBG001T6NHM5,0,false,21.970000,23.920000,9.239873,8.875740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RYN,BBG001S7NCZ1,0,false,30.130000,30.230000,0.982078,0.331895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,RYTM,BBG007DLZ629,0,false,39.610000,39.180000,0.075738,-1.085584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,S,BBG00B6F2F27,10,true,22.230000,22.170000,1.327036,-0.269906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SA,BBG001S607C4,1,false,14.910000,14.380000,0.000000,-3.554661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SABR,BBG005WQVVG5,2,false,3.200000,3.085000,2.500000,-3.593750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SABS,BBG00YHY0GX0,0,false,3.900100,3.870000,1.535858,-0.771775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAFE,BBG001SDG572,0,false,20.800000,20.360000,0.913462,-2.115385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAFT,BBG001S78T90,0,false,80.100000,80.980000,1.385768,1.098627,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAGE,BBG0025X16Z4,0,false,11.710000,11.995000,3.501281,2.433817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAH,BBG001S5VVK0,0,false,59.810000,59.730000,0.234075,-0.133757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAIA,BBG001SL4QM4,0,false,408.430000,408.060000,0.242392,-0.090591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAIC,BBG003BW05L5,0,false,135.770000,136.670000,1.016425,0.662886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAM,BBG001S5VVQ4,0,false,282.680000,282.150000,0.601387,-0.187491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SANA,BBG00N5BMH70,0,false,9.340000,8.550000,1.605996,-8.458244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAND,BBG001SSPFD0,1,false,5.700000,5.690000,0.614035,-0.175439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SANM,BBG001S5SYJ0,0,false,65.950000,65.760000,0.667172,-0.288097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAR,BBG001SRV422,0,false,23.580000,23.360000,0.000000,-0.932994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SASR,BBG001S6Y0J5,0,false,23.480000,23.810000,1.448041,1.405451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SATS,BBG001T048Z5,0,false,17.190000,17.110000,1.861547,-0.465387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAVA,BBG001SCKXX9,2,false,23.000000,21.610000,0.478261,-6.043478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SAVE,BBG001S70KL3,27,true,4.090000,3.855000,2.444988,-5.745721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SB,0001434754,0,false,5.470000,5.570100,2.193784,1.829982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBCF,BBG001SD9X60,0,false,24.140000,24.070000,1.346313,-0.289975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBGI,BBG01GJ3NYB4,1,false,14.290000,14.635000,3.121064,2.414276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBH,BBG001SDHTQ8,1,false,11.020000,11.275000,3.357532,2.313975,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBLK,0001386716,7,false,25.550000,25.860000,1.369863,1.213307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBOW,BBG00CTNNZ35,20,true,35.660000,36.620000,5.496354,2.692092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBR,BBG001S5VWY3,0,false,62.400000,63.550000,2.388141,1.842949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBRA,BBG001SGNMK5,1,false,14.510000,14.470000,0.482426,-0.275672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SBSI,BBG001S66SR6,0,false,28.040000,28.030000,0.926890,-0.035663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCHL,BBG001S5VTF1,0,false,35.830000,36.430000,1.730394,1.674574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCI,BBG001S5WBJ5,0,false,69.670000,70.750000,1.650639,1.550165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCL,BBG001S5VXQ0,0,false,87.570000,87.760000,0.342583,0.216969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCM,BBG003LB3VC0,1,false,14.240000,14.190000,0.140449,-0.351124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCS,BBG001S89FD2,0,false,13.490000,13.570000,4.077094,0.593032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCSC,BBG001S7S0W5,0,false,49.340000,49.860000,1.712606,1.053912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCVL,BBG001S6V927,0,false,36.070000,34.500000,0.152481,-4.352648,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SCWX,BBG001SF9RV0,0,false,6.270000,6.310000,0.637959,0.637959,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SD,BBG001SL3ZY2,0,false,13.790000,13.421000,0.000000,-2.675852,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SDA,0001936804,0,false,7.580000,7.910000,10.686016,4.353562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SDGR,BBG001SZK2K0,1,false,23.240000,22.910000,0.000000,-1.419966,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SDHY,BBG00XTHQGX8,0,false,15.220000,15.300000,0.525624,0.525624,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SDRL,0001737706,5,false,52.420000,52.530000,1.125525,0.209844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEAT,BBG012C73S82,2,false,5.190000,5.260000,2.890173,1.348748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEDG,BBG0084BC0P2,10,true,51.920000,50.610000,1.174884,-2.523112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEE,BBG001SBSZ95,0,false,38.710000,38.987500,0.929992,0.716869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEIC,BBG001S5VZJ3,0,false,68.460000,68.330000,0.785860,-0.189892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEM,BBG001SMLRT4,0,false,34.700000,34.190000,0.590778,-1.469741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEMR,BBG00Z6S6285,0,false,15.630000,15.480000,0.639795,-0.959693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SENEA,BBG001S8L1W8,0,false,60.000000,62.751298,4.983333,4.585497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SES,BBG00YMWPMV0,8,false,1.350000,1.265000,1.481481,-6.296296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SEZL,BBG00MKN0926,0,false,72.500000,68.060000,3.947724,-6.124138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SF,BBG001S5W081,0,false,83.920000,83.020000,0.357483,-1.072450,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SFBS,BBG001T2HRB1,0,false,65.610000,65.215000,0.198141,-0.602042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SFL,0001289877,0,false,14.090000,14.200000,0.993612,0.780696,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SFM,BBG001V0MZS0,0,false,77.230000,77.380000,1.359575,0.194225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SFNC,BBG001S5W0T8,0,false,18.220000,18.380000,1.262349,0.878156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SG,BBG005NTTSQ8,3,false,31.350000,31.760000,4.051037,1.307815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGC,BBG001S5W161,0,false,20.200000,19.870000,1.089109,-1.633663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGH,0001616533,1,false,20.000000,19.860000,0.500000,-0.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGHC,0001878057,0,false,3.450000,3.500000,1.739130,1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGML,BBG0027F58B9,2,false,17.820000,17.910000,4.320988,0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGRY,BBG009T0TKW7,1,false,26.930000,26.450000,0.538433,-1.782399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SGU,BBG001S7M0P9,0,false,9.920000,10.180000,5.342742,2.620968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHAK,BBG0063GCHJ6,0,false,102.290000,101.510000,1.241568,-0.762538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHBI,BBG001S9TSK2,0,false,11.160000,11.360000,2.150538,1.792115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHC,BBG008LZG101,0,false,11.390000,11.410000,0.790167,0.175593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHCO,BBG011K3T3Q1,0,false,5.520000,5.340000,1.177536,-3.260870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHEN,BBG001SG37M8,0,false,17.530000,18.150000,3.764974,3.536794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHLS,BBG00YQ82328,5,false,6.790000,6.835000,3.387334,0.662739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHO,BBG001SM4XW6,0,false,10.360000,10.550000,2.557915,1.833977,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHOO,BBG001S7JHQ5,0,false,42.550000,41.770000,0.129260,-1.833137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SHYF,BBG001S5W8H4,0,false,12.520000,12.430000,1.876997,-0.718850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIBN,BBG001V0GNP7,0,false,15.130000,15.130000,0.925314,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIG,0000832988,0,false,102.410000,101.410000,0.000000,-0.976467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIGA,BBG001S80PZ5,0,false,7.830000,7.895000,0.893997,0.830140,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIGI,BBG001S5W2R6,0,false,96.520000,97.900000,1.719851,1.429755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SII,BBG001T2FK64,0,false,44.210000,44.820000,2.058358,1.379778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SILK,BBG0026ZJRZ3,0,false,21.840000,22.440000,4.807692,2.747253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SILV,BBG009XQLJF5,7,false,9.110000,9.080000,1.423710,-0.329308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIRI,BBG001S70ZY6,35,true,3.060000,3.040000,0.326797,-0.653595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SITC,BBG001S76RV1,0,false,14.210000,14.275000,0.703730,0.457424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SITE,BBG009T22D67,0,false,159.090000,153.330000,0.000000,-3.620592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SITM,BBG00QNSY276,1,false,129.860000,128.000000,0.000000,-1.432312,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SIX,BBG001S8H000,0,false,26.480000,26.010000,1.510574,-1.774924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SJM,BBG001S5W3H5,0,false,113.640000,115.660000,1.856741,1.777543,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SJW,BBG001S5W3N8,0,false,58.910000,59.900000,1.697505,1.680530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKE,BBG001S6LB05,0,false,5.200000,5.150000,1.826923,-0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKIN,BBG00XKM1DD2,0,false,2.770000,2.765000,1.444043,-0.180505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKT,BBG001S7BZV7,0,false,28.310000,27.880000,0.247262,-1.518898,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKWD,BBG002QHKLR1,0,false,36.580000,36.270000,0.738108,-0.847458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKX,BBG001S5XTG8,1,false,69.250000,68.200000,0.794224,-1.516245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKY,BBG001S5W456,0,false,82.130000,79.550000,0.304395,-3.141361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKYT,BBG00ZS44MH2,1,false,8.270000,8.100000,0.000000,-2.055623,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SKYW,BBG001S5W465,0,false,77.100000,76.770000,0.463294,-0.428016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLAB,BBG001S5W492,0,false,130.260000,130.050000,1.661062,-0.161216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLAM,0001838162,0,false,,,,,false,0.000000,execution_costs_v1.0,,,,,,
2024-05-16,SLCA,BBG001XJRN72,0,false,15.550000,15.520000,0.064309,-0.192926,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLDP,BBG0112HCTV5,4,false,1.820000,1.780000,4.395604,-2.197802,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLG,BBG001S9Z1V2,5,false,53.760000,53.160000,0.230655,-1.116071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLGN,BBG001S6VPD9,0,false,46.930000,47.360000,1.470275,0.916258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLI,BBG001S8KR43,4,false,1.790000,1.730000,2.234637,-3.351955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLM,BBG001S5W4T0,0,false,21.100000,21.060000,0.710900,-0.189573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLNO,BBG0024L5B95,0,false,45.200000,45.605000,1.592920,0.896018,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLP,BBG001S9TQV4,0,false,50.210000,50.150000,0.995618,-0.119498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLQT,BBG001SQZ7Z7,0,false,2.930000,3.045000,6.996587,3.924915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLRC,BBG001T1Q8N2,0,false,16.060000,16.150000,0.809465,0.560399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLRN,BBG00YJKJ8J2,0,false,4.750000,4.630000,1.894737,-2.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SLVM,BBG0122M8040,0,false,70.160000,70.260000,0.463227,0.142531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SM,BBG001S6W0J7,0,false,48.790000,48.460000,0.881328,-0.676368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMAR,BBG00GQK3WC4,1,false,41.510000,41.950000,1.349073,1.059986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMBC,BBG001S7WWN0,0,false,42.080000,43.250000,2.994297,2.780418,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMBK,BBG001SDRQW6,0,false,22.880000,22.870000,0.087413,-0.043706,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMG,BBG001S5W5H0,0,false,69.140000,69.200000,0.564073,0.086780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMHI,BBG00BKY9L84,0,false,13.250000,13.365000,1.584906,0.867925,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMLP,BBG003B91YL2,0,false,33.900000,33.720000,1.681416,-0.530973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMMT,BBG00X3GQL94,0,false,4.470000,4.510000,3.803132,0.894855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMP,BBG001S5W5Z0,0,false,31.760000,31.980000,1.149244,0.692695,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMPL,BBG00GVP5JM3,0,false,37.270000,37.470000,0.992756,0.536625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMR,BBG00YG48PG8,31,true,7.230000,6.085000,0.268326,-15.836791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMRT,BBG00Z0H9PZ1,0,false,2.750000,2.715000,2.181818,-1.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMTC,BBG001S7TWW4,1,false,39.930000,39.810000,2.078638,-0.300526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-16,SMWB,0001842731,0,false,7.600000,7.810000,7.500000,2.763158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
