trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,IIIV,BBG00L32N3P6,0,false,21.400000,21.280000,1.542056,-0.560748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IIPR,BBG00F0SW7P6,0,false,120.580000,122.750000,1.948914,1.799635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMAX,BBG001S5Z701,0,false,20.980000,21.100000,2.478551,0.571973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMKTA,BBG001S5S7D5,0,false,72.170000,71.650000,1.648885,-0.720521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMNM,BBG00BR94298,0,false,13.700000,14.610000,7.518248,6.642336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMTX,0001809196,5,false,11.770000,12.179000,6.542056,3.474936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMVT,BBG00P5MC0R7,6,false,33.970000,31.440000,0.618193,-7.447748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IMXI,BBG00G6D5NH5,0,false,18.050000,18.330000,2.891967,1.551247,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INBX,BBG01MS5QB96,0,false,15.240000,15.160000,3.215223,-0.524934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INCY,BBG001S8Q6N2,0,false,61.480000,62.280000,2.195836,1.301236,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INDB,BBG001S5S8F1,0,false,60.030000,59.850000,0.608029,-0.299850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INDI,BBG00Z3XTNY7,3,false,3.510000,3.230000,0.854701,-7.977208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INDV,0001625297,0,false,10.400000,10.040000,1.682692,-3.461538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INFA,BBG012THM4K0,1,false,24.470000,24.740000,2.125051,1.103392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INFN,BBG001SSYWD3,0,false,6.250000,6.290000,0.960000,0.640000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INGR,BBG001SBH4X9,0,false,135.230000,135.750000,0.783850,0.384530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INMD,0001742692,3,false,15.690000,15.530000,1.657106,-1.019758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INN,BBG001TB84G7,0,false,6.360000,6.320000,0.628931,-0.628931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INNV,BBG00Z6F87V4,0,false,6.338700,6.290000,1.577611,-0.768296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INOD,BBG001S7DVN3,2,false,14.010000,14.320000,4.853676,2.212705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INSM,BBG001S9SKW7,0,false,71.290000,71.820000,2.230327,0.743442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INSP,BBG00209SZK5,0,false,212.100000,211.560000,6.082037,-0.254597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INST,BBG011MGVC50,0,false,23.450000,23.530000,0.469083,0.341151,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INSW,0001679049,0,false,49.450000,49.400000,1.011122,-0.101112,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INTA,BBG002ZHMJ58,0,false,43.490000,45.010000,3.793976,3.495056,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INTR,0001864163,2,false,7.240000,7.200000,1.933702,-0.552486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INVA,BBG001SF23V0,0,false,18.990000,19.260000,2.264350,1.421801,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,INZY,BBG00J7QJMD0,0,false,5.020000,5.125000,4.382470,2.091633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IONQ,BBG00XZP0LC3,34,true,6.950000,6.610000,0.719424,-4.892086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IONS,BBG001SB7RD1,0,false,46.510000,48.300000,5.525693,3.848635,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IOSP,BBG001S8RTD2,0,false,106.470000,106.410000,0.648070,-0.056354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IOVA,BBG001T2PM32,11,true,10.150000,9.870000,0.098522,-2.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IPAR,BBG001SD06N9,0,false,119.180000,117.260000,0.268501,-1.611009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IPG,BBG001S6RLK5,0,false,31.100000,31.065000,0.736013,-0.112540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IPGP,BBG001SG95B8,2,false,62.750000,62.530000,1.083665,-0.350598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IPI,BBG001T0ZCR1,0,false,23.230000,23.220000,1.291433,-0.043048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRDM,BBG001T21JT7,0,false,27.420000,26.330000,0.437637,-3.975201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IREN,0001878848,25,true,6.580000,7.132000,8.966565,8.389058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRMD,BBG006NM92Y1,0,false,45.090000,44.900000,0.399202,-0.421379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRON,BBG00W9MJL04,0,false,50.770000,51.740000,3.604491,1.910577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRT,BBG004Q00LJ5,1,false,19.870000,19.780000,0.578762,-0.452944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRTC,BBG001TSQV70,0,false,67.435000,70.000000,4.945503,3.803663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IRWD,BBG001SNZLM7,0,false,4.305000,3.970000,2.671312,-7.781649,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ISPR,BBG01DR6S4R9,1,false,6.640000,7.040000,10.466867,6.024096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITCI,BBG0026ZFZD3,0,false,73.860000,74.410000,3.357704,0.744652,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITGR,BBG001SFBS27,0,false,128.690000,124.390000,0.637190,-3.341363,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITI,BBG001S7JWV6,0,false,7.090000,7.100000,0.564175,0.141044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITIC,BBG001S5SDL3,0,false,221.330000,224.600000,1.793702,1.477432,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITOS,BBG00VPNFT94,0,false,15.000000,15.590000,7.266667,3.933333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITRI,BBG001S6DJQ9,0,false,96.840000,96.700000,1.435357,-0.144568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITRN,0001337117,0,false,26.880000,26.830000,1.562500,-0.186012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,ITT,BBG00CVQZQB3,0,false,129.750000,130.820000,1.418112,0.824663,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IVR,BBG001T2XPD5,2,false,8.770000,8.690000,0.114025,-0.912201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IVT,BBG001SCGX73,0,false,29.140000,29.260000,0.652025,0.411805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,IVZ,0000914208,3,false,15.920000,15.940000,1.366206,0.125628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JACK,BBG001SDBB01,1,false,45.880000,44.720000,1.885353,-2.528335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JAMF,BBG00VSYYVC7,0,false,17.640000,17.510000,1.473923,-0.736961,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JANX,BBG00ZHSKH39,0,false,41.600000,41.700000,3.221154,0.240385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JAZZ,0001232524,0,false,107.440000,106.450000,0.046538,-0.921445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBGS,BBG00F5FNKK5,0,false,17.330000,17.290000,0.346220,-0.230814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBI,BBG0100SH2D9,0,false,10.380000,10.260000,2.552987,-1.156069,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBL,BBG001S7RB70,0,false,102.000000,102.710000,2.769608,0.696078,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBLU,BBG001S9YPC1,20,true,5.450000,5.680000,6.146789,4.220183,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBSS,BBG001S6WMC6,0,false,94.940000,94.120000,0.000000,-0.863703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JBT,BBG001SQLKR2,0,false,87.460000,87.010000,1.017608,-0.514521,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JEF,BBG001S5SX02,0,false,56.620000,56.870000,1.518898,0.441540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JELD,BBG001TG2G57,0,false,13.360000,13.220000,1.946108,-1.047904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JHG,0001274173,1,false,36.060000,36.030000,0.970605,-0.083195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JJSF,BBG001S5SH98,0,false,164.950000,164.687000,0.581995,-0.159442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JKHY,BBG001S5SHB5,0,false,170.680000,172.020000,1.728381,0.785095,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JLL,BBG001SCLGS1,0,false,245.380000,251.840000,2.750835,2.632651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JNPR,BBG001SCTT05,0,false,38.470000,38.350000,0.363920,-0.311931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JOBY,0001819848,24,true,4.800000,4.990000,4.375000,3.958333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JOE,BBG001S7K9Y2,0,false,56.750000,57.850000,2.220264,1.938326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JOUT,BBG001SD39D1,0,false,36.120000,35.060000,0.000000,-2.934662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JWN,BBG001S7BDN5,16,true,22.840000,22.080000,0.000000,-3.327496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,JXN,BBG00922Y611,0,false,81.730000,80.660000,1.186835,-1.309189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KAI,BBG001S8PRM8,0,false,301.340000,303.530000,1.645981,0.726754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KALU,BBG001SR3GT7,0,false,67.980000,67.310000,0.919388,-0.985584,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KALV,BBG0026ZG5C9,0,false,12.190000,11.860000,5.086136,-2.707137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KAR,BBG001T5L4B0,0,false,16.450000,16.310000,0.303951,-0.851064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KARO,0001828102,0,false,38.000000,37.410000,1.315789,-1.552632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KBH,BBG001S5SJV9,0,false,79.350000,80.010000,2.205419,0.831758,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KBR,BBG001SP11V3,0,false,62.390000,61.510000,0.416733,-1.410482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KD,BBG012W99DS1,0,false,22.620000,23.015000,2.188329,1.746242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KE,BBG001TCYZ77,0,false,17.530000,17.330000,0.969766,-1.140901,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KELYA,BBG001S5SKH2,0,false,19.910000,20.180000,2.712205,1.356102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KEN,0001611005,0,false,24.500000,24.540000,1.795918,0.163265,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KEX,BBG001S5SKT9,0,false,114.910000,114.520000,0.852841,-0.339396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KEY,BBG001S5SKV6,16,true,15.810000,16.190000,5.281467,2.403542,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KFRC,BBG001SCQRF6,0,false,62.450000,63.020000,1.633307,0.912730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KFY,BBG001SC0054,0,false,67.140000,69.020000,3.991659,2.800119,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KGC,BBG001S5R0C2,3,false,8.420000,8.515000,1.543943,1.128266,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KGS,BBG01G4G6YQ4,0,false,26.600000,25.250000,0.000000,-5.075188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KIDS,BBG00HFFRW48,0,false,30.820000,30.570000,1.817002,-0.811162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KIND,BBG00Z8MSWS4,1,false,2.270000,2.280000,1.762115,0.440529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KLG,BBG018CYVVX4,0,false,18.020000,18.030000,0.887902,0.055494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KLIC,BBG001S5SLP1,0,false,38.750000,38.730000,0.929032,-0.051613,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KMDA,0001567529,0,false,5.270000,5.340000,1.518027,1.328273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KMPR,BBG001SD3BG3,0,false,60.910000,60.300000,0.000000,-1.001478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KMT,BBG001S5SM97,0,false,24.210000,24.380000,1.610905,0.702189,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KMX,BBG001SD9561,0,false,79.680000,80.610000,2.346888,1.167169,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KN,BBG004M8M6K9,0,false,16.830000,16.710000,3.030303,-0.713012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KNF,BBG002N3N2W8,0,false,74.520000,75.080000,1.422437,0.751476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KNSA,0001730430,1,false,24.580000,24.030000,0.040683,-2.237592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KNSL,BBG00D8JDB02,0,false,464.010000,466.380000,1.013987,0.510765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KNTK,BBG00GCLZ7C7,0,false,44.240000,43.590000,0.889014,-1.469259,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KNX,BBG001T9BTS0,0,false,50.040000,51.345000,3.537170,2.607914,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KODK,BBG0057GTGB6,0,false,4.900000,4.820000,1.836735,-1.632653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KOP,BBG001SMPFZ9,0,false,36.590000,36.010000,0.587592,-1.585133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KOS,BBG001SJV7R6,2,false,4.140000,4.000000,0.603865,-3.381643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRC,BBG001S9BHB5,0,false,34.650000,34.540000,1.067821,-0.317460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KREF,BBG00GD4KVR1,0,false,12.150000,12.070000,0.329218,-0.658436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRG,BBG001S64LR3,0,false,25.600000,25.930000,1.484375,1.289062,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRNT,0001625791,1,false,17.910000,18.250000,3.126745,1.898381,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRNY,BBG008N1HXQ5,0,false,6.450000,6.420000,0.930233,-0.465116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRO,BBG001SDWTD5,0,false,10.810000,10.690000,0.847364,-1.110083,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KROS,BBG00H1HP9H8,0,false,52.540000,53.870000,5.157975,2.531405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRP,BBG00FQH6N85,0,false,15.200000,15.120000,0.592105,-0.526316,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRRO,BBG00GFMTC47,0,false,40.390000,38.610000,7.427581,-4.407031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRT,BBG00Q9MSFD6,0,false,24.230000,24.285000,1.774660,0.226991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRUS,BBG00PNFJ530,0,false,62.900000,61.250000,1.255962,-2.623211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KRYS,BBG00HDGRHJ5,0,false,183.620000,188.000000,3.289402,2.385361,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KSS,BBG001S71NV5,7,false,19.900000,19.875000,1.281407,-0.125628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KTB,BBG00LPTHYM5,0,false,72.310000,72.040000,1.299959,-0.373392,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KTOS,BBG001SD5VL1,0,false,21.200000,21.370000,1.886792,0.801887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KURA,BBG008974351,0,false,19.280000,19.550000,2.800830,1.400415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KVYO,BBG009WR3FM4,0,false,29.810000,30.150000,2.214022,1.140557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KW,BBG001SM6C41,0,false,10.980000,10.820000,1.366120,-1.457195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KWR,BBG001S969X5,0,false,160.390000,159.360000,0.567305,-0.642185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KYMR,BBG00SDHC8F9,0,false,46.060000,46.240000,2.084238,0.390795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,KYTX,BBG00RCYMHS0,0,false,7.330000,7.350000,7.094134,0.272851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAAC,BBG01JLDJ7S9,0,false,2.320000,2.170000,0.000000,-6.465517,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAB,BBG001T0FDP3,1,false,1.900000,1.990000,8.947368,4.736842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAC,BBG01JLDH8P2,3,false,2.250000,2.185000,2.000000,-2.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAD,BBG001SC88P7,1,false,275.000000,276.340000,1.541818,0.487273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LADR,BBG005RVGZ50,0,false,11.910000,11.905000,0.377834,-0.041982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAMR,BBG001S8KJC2,0,false,123.260000,122.770000,0.511115,-0.397534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LANC,BBG001S5SPQ1,0,false,176.690000,175.800000,0.387685,-0.503707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAND,BBG001TB7TR1,0,false,13.310000,13.620000,2.404207,2.329076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LASR,BBG0020BCPY4,0,false,10.520000,10.470000,0.665399,-0.475285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAUR,BBG00B4Z2YY9,0,false,14.790000,14.610000,0.507099,-1.217039,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAW,BBG0066FZJP9,0,false,5.210000,5.310000,2.687140,1.919386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAZ,BBG001S711C4,0,false,47.600000,46.930000,0.735294,-1.407563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LAZR,BBG00MS90LM0,35,true,0.800000,0.818000,7.875000,2.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LBPH,BBG00Y0BJ9Q2,0,false,35.000000,34.510000,1.771429,-1.400000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LBRDK,BBG006GNSZX4,0,false,60.450000,59.790000,1.207610,-1.091811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LBRT,BBG00GK831C5,0,false,19.150000,19.375000,2.297650,1.174935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LBTYA,0001570585,0,false,19.810000,19.960000,1.110550,0.757193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LC,BBG001YKDNH2,14,true,10.570000,10.835000,4.874172,2.507096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LCID,BBG00W7F99W4,40,true,3.590000,3.450000,0.278552,-3.899721,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LCII,BBG001S8G4D9,0,false,111.470000,111.380000,2.179959,-0.080739,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LDI,BBG00B5Z6KL8,0,false,2.450000,2.560000,5.281633,4.489796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LE,BBG005P337F9,0,false,13.640000,13.530000,4.618768,-0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LEA,BBG001T60092,0,false,110.060000,110.250000,1.735417,0.172633,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LECO,BBG001S5TV87,0,false,176.610000,174.330000,1.007870,-1.290980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LEG,BBG001S5SRG8,0,false,11.520000,11.730000,3.255208,1.822917,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LEGH,BBG00MJDR6K7,0,false,25.400000,26.470000,6.102362,4.212598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LENZ,BBG00XDH4P05,0,false,24.000000,24.190000,1.833333,0.791667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LESL,BBG00XS6TVN8,1,false,3.020000,2.900000,0.331126,-3.973510,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LEU,BBG001S9F7B3,2,false,36.000000,35.820000,1.444444,-0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LEVI,BBG001S9NVN8,0,false,18.640000,18.830000,1.984979,1.019313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LFST,BBG01138DHT2,0,false,6.950000,6.980000,2.302158,0.431655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LFUS,BBG001S744B6,0,false,251.780000,248.780000,0.385257,-1.191516,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LGF.A,BBG001SC6N58,0,false,7.550000,7.675000,5.165563,1.655629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LGIH,BBG0056655T0,0,false,106.900000,105.190000,0.954163,-1.599626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LGND,BBG001S8CH99,0,false,101.540000,102.890000,2.235572,1.329525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LILAK,0001712184,0,false,9.340000,9.190000,1.177730,-1.605996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LILM,0001855756,4,false,0.675000,0.676300,3.096296,0.192593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LINC,BBG001SH9DM7,0,false,11.380000,11.730000,4.042179,3.075571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LIND,BBG004MDWKT7,0,false,9.370000,9.340000,3.094984,-0.320171,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LITE,BBG0073F9RS8,0,false,52.110000,51.160000,0.556515,-1.823067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LIVN,0001639691,0,false,47.060000,47.090000,1.721207,0.063748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LKFN,BBG001S7RTC5,0,false,64.900000,64.180000,0.123267,-1.109399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LKQ,BBG001SCCPJ1,0,false,40.090000,39.990000,0.997755,-0.249439,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-09,LLYVK,BBG01HMFLVL8,0,false,38.780000,39.130000,2.552862,0.902527,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
