trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-09,LAZR,BBG00MS90LM0,false,35,111,0.800000,0.819400,306558.331000,16594382.415280,337509941.600000,6.377310,4,-0.004096,0,0.034373,2,0.045499,2,-8.403172,0,-3.701727,0,-0.840632,0,2.425000,2,4.670794,4,44.545455,0,0,0,0.889930,0,48.663102,0,64.814815,3,61.092150,2,1.106889,2,1.202671,0,0.115440,1,,0,UNVERIFIED,0,,0,10.094750,4,8.725000,2,16594382.415280,2,306558.331000,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.800000,0.863000,0.730000,0.818000,7.875000,-8.750000,2.250000,2024-09-09T11:38:00-04:00,2.625000,2.462500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LC,BBG001YKDNH2,true,14,14,10.950000,10.540000,447065.760000,11422506.372000,1208996091.900000,38.109376,4,,,-0.095884,0,,,,,-3.594993,0,,,-3.744292,0,-0.441121,0,30.769231,0,0,0,1.856819,3,,,41.365462,0,,,1.163630,2,-5.023362,0,0.115440,1,,0,UNVERIFIED,0,,0,3.765623,1,6.118721,2,11422506.372000,2,447065.760000,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.570000,11.085200,10.570000,10.835000,4.874172,0.000000,2.507096,2024-09-09T10:17:00-04:00,4.068117,3.878903,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LCID,BBG00W7F99W4,false,40,142,3.570000,3.610000,1180693.148500,137931102.064500,8208107311.110000,0.855101,0,0.012446,4,0.006436,4,0.001368,0,6.162720,4,0.303849,1,-1.346412,0,1.120448,1,0.177088,0,25.531915,0,2,2,0.271607,0,50.000000,1,55.555556,2,50.000000,1,0.386562,0,-0.101881,0,0.835766,3,,0,UNVERIFIED,0,,0,8.515806,3,1.960784,0,137931102.064500,4,1180693.148500,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,16,33.333333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.590000,3.600000,3.380000,3.450000,0.278552,-5.849582,-3.899721,2024-09-09T09:30:00-04:00,0.278552,-3.481894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LUMN,BBG001S5Q8G2,true,22,56,5.840000,5.860000,532850.049700,176921969.319000,5896973994.639999,0.247956,0,,,0.010516,0,-0.012583,0,,,-7.317283,0,-1.599949,0,0.342466,0,-0.813859,0,38.181818,0,0,0,0.286166,0,,,55.555556,2,32.378753,0,1.106889,2,-0.879863,0,0.115440,1,,0,UNVERIFIED,0,,0,10.130626,4,3.253425,1,176921969.319000,4,532850.049700,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.870000,5.900000,5.430000,5.680300,0.511073,-7.495741,-3.231687,2024-09-09T09:30:00-04:00,0.511073,-5.962521,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,LYFT,BBG004M9ZHY4,false,30,47,11.060000,11.100000,1014512.881000,132624426.867000,4421861360.980000,1.475584,2,-0.002198,0,-0.000344,0,-0.002197,0,-18.673382,0,-5.228309,0,-1.542392,0,0.361664,0,-0.213963,0,23.913043,0,0,0,0.326076,0,50.000000,1,50.000000,1,41.228070,0,0.487763,0,-0.961866,0,0.835766,3,,0,UNVERIFIED,0,,0,4.378649,2,1.446655,0,132624426.867000,4,1014512.881000,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.080000,11.175000,10.720000,10.805000,0.857401,-3.249097,-2.481949,2024-09-09T10:16:00-04:00,0.270758,0.045126,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,M,BBG001S6KRW6,true,17,25,14.610000,14.670000,196194.091067,117229062.851000,4007107140.960000,0.124991,0,,,,,,,,,,,,,0.410678,0,-0.215573,0,41.666667,0,0,0,0.225602,0,,,,,,,0.454236,0,-0.158998,0,0.115440,1,,0,UNVERIFIED,0,,0,4.147111,2,0.684463,0,117229062.851000,4,196194.091067,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,14.600000,14.810000,14.490000,14.520000,1.438356,-0.753425,-0.547945,2024-09-09T13:23:00-04:00,0.342466,0.102740,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,MARA,BBG001V0L7T2,false,51,186,13.370000,13.690000,6103840.207233,543866017.141000,3578341318.300000,0.627423,0,0.009612,0,0.005065,0,0.005934,0,8.467269,4,2.373055,4,0.242885,0,2.393418,2,-0.360029,0,37.297297,0,3,3,0.367255,0,47.263096,0,53.348884,1,52.001067,1,0.487763,0,1.069889,0,0.835766,3,,0,UNVERIFIED,0,,0,9.018645,3,2.543007,0,543866017.141000,4,6103840.207233,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.800000,14.750000,13.671400,14.630000,6.884058,-0.931884,6.014493,2024-09-09T14:53:00-04:00,2.500000,2.137681,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,MFA,BBG001S86YS8,true,11,12,12.260000,12.470000,56258.363333,8506511.340000,1251531437.740000,5.554333,4,,,,,,,,,,,,,1.712887,1,0.720456,2,54.545455,1,0,0,1.292074,2,,,,,,,1.163630,2,0.433818,0,0.115440,1,,0,UNVERIFIED,0,,0,1.488522,0,1.957586,0,8506511.340000,1,56258.363333,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,12.330000,12.400000,12.270000,12.305000,0.567721,-0.486618,-0.202758,2024-09-09T13:06:00-04:00,0.000000,-0.243309,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,MSTR,BBG001SC7PX1,false,50,167,114.300000,117.700000,38682795.180333,1250354289.134500,1939456687.500000,1.101274,1,0.003760,0,0.025310,1,0.018021,1,-11.340645,0,-3.949722,0,-1.126176,0,2.974628,2,-0.006348,0,46.987952,0,0,0,0.420689,0,46.743635,0,64.407037,3,57.952919,2,1.208089,2,1.651099,0,0.115440,1,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.055856,3,2.808399,0,1250354289.134500,4,38682795.180333,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,4.166667,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,118.930000,125.228900,117.500300,124.840000,5.296309,-1.202136,4.969310,2024-09-09T13:10:00-04:00,3.943496,3.766922,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,NKLA,BBG00L4CWQW4,true,20,55,5.260000,5.280000,274699.184167,20801533.746000,7025335767.900000,1.278870,2,-0.000975,0,0.012453,0,0.004726,0,11.169455,4,-0.739152,0,0.196787,0,0.380228,0,0.756615,2,38.888889,0,1,1,0.706347,0,50.000000,1,50.000000,1,54.496403,1,0.386562,0,-0.842101,0,0.835766,3,OTHER,1,SINGLE_SOURCE,1,,0,7.468631,3,5.169202,1,20801533.746000,2,274699.184167,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.299900,5.299900,5.020000,5.270000,0.000000,-5.281232,-0.564162,2024-09-09T09:30:00-04:00,0.000000,-2.828355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,NVAX,BBG001SGL8G3,true,11,23,11.630000,11.700000,345488.052533,62045007.053000,1627655053.090000,0.480542,0,-0.025105,0,-0.014364,0,,,-0.360585,0,2.444326,4,,,0.601892,0,-0.009798,0,36.363636,0,0,0,0.203240,0,37.468672,0,44.432071,0,,,2.230763,3,-1.744312,0,0.115440,1,,0,UNVERIFIED,0,,0,7.800025,3,1.425623,0,62045007.053000,4,345488.052533,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.760000,12.840000,11.710000,12.780000,9.183673,-0.425170,8.673469,2024-09-09T12:42:00-04:00,3.486395,3.316327,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,OKLO,BBG0112CBMQ8,true,10,28,5.590000,5.660000,80153.090000,13645833.492500,546707863.910000,0.586604,0,,,,,,,,,,,,,1.252236,1,-1.294535,0,44.444444,0,0,0,0.855477,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,7.582801,3,5.724508,1,13645833.492500,2,80153.090000,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.640000,5.690000,5.350000,5.660000,0.886525,-5.141844,0.354610,2024-09-09T09:34:00-04:00,0.886525,-1.507092,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,OPEN,BBG00SHY8ZR0,true,26,91,1.890000,1.920000,570326.530867,63912752.213000,1284522850.800000,0.556564,0,0.005326,0,0.005190,0,-0.001871,0,5.722084,4,-2.635806,0,0.592235,2,1.587302,1,0.154499,0,23.333333,0,1,1,0.284413,0,66.666667,3,60.238569,2,50.000000,1,1.163630,2,0.308232,0,0.115440,1,,0,UNVERIFIED,0,,0,11.613757,4,2.645503,0,63912752.213000,4,570326.530867,2,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,22.916667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.900000,2.000000,1.880000,1.980000,5.263158,-1.052632,4.210526,2024-09-09T13:01:00-04:00,3.684211,2.894737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PACB,BBG001SS9G64,true,19,29,1.580000,1.600000,44681.271000,10699787.298250,423363970.400000,0.879398,0,-0.112952,0,,,,,-7.857517,0,,,,,1.265823,1,0.451932,1,46.428571,0,0,0,0.506466,0,33.333333,0,,,,,1.106889,2,0.043494,0,0.115440,1,,0,UNVERIFIED,0,,0,8.702984,3,5.063291,1,10699787.298250,2,44681.271000,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.590000,1.840000,1.550000,1.650000,15.723270,-2.515723,3.773585,2024-09-09T10:05:00-04:00,13.207547,13.207547,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PATH,BBG00GKS1G12,true,29,89,11.970000,12.070000,1694320.434567,137647500.016000,6811076716.290000,2.580175,4,0.006909,0,0.001892,0,-0.001344,0,-4.601204,0,-5.323569,0,-2.695798,0,0.835422,0,-0.296007,0,32.954545,0,0,0,0.839665,0,50.000000,1,56.521739,2,51.020408,1,1.208089,2,-0.488108,0,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,4303.733333,0,4.264411,2,3.091061,1,137647500.016000,4,1694320.434567,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4303.733333,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,12.050000,12.440000,12.020000,12.195000,3.236515,-0.248963,1.203320,2024-09-09T10:23:00-04:00,2.572614,2.199170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PENN,BBG001S80PY6,true,17,19,18.070000,18.250000,216652.635900,61784211.158000,2754274827.980000,3.612250,4,0.003850,0,0.012790,0,,,8.090098,4,2.765859,4,,,0.996126,0,0.148447,0,33.333333,0,2,2,0.101391,0,50.633528,1,60.615711,2,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,3.941023,1,0.387382,0,61784211.158000,4,216652.635900,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.250000,18.315000,17.530000,17.670000,0.356164,-3.945205,-3.178082,2024-09-09T09:30:00-04:00,0.356164,-1.863014,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PL,BBG00ZCV3Q27,false,33,65,1.780000,1.949300,370599.333867,8071929.262500,517303929.300000,3.629806,4,0.459953,4,0.249136,4,0.101611,4,6.859564,4,7.157416,4,2.547852,4,9.511236,4,2.662441,4,26.562500,0,3,4,1.316721,2,73.243103,4,69.745118,3,58.964504,2,1.126796,2,8.269000,2,0.115440,1,,0,UNVERIFIED,0,,0,13.307384,4,10.674157,3,8071929.262500,1,370599.333867,1,65,65.000000,65.000000,54.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,42,87.500000,alpha_v1.3_25m,70.833333,true,0,AVAILABLE,0,,,UNVERIFIED,,,,REVERSAL_EXPLORATION,,PASS,false,,1.870000,2.010000,1.790000,1.920000,7.486631,-4.278075,2.673797,2024-09-09T10:03:00-04:00,3.208556,2.406417,false,execution_costs_v1.0,TRAILING_STOP,-1.000000,-0.081364,1.000000,-3.993877,299.387701,-0.533468,SESSION_END,2.673797,0.217550,19.000382,0.651551,202.224599,0.087029
2024-09-09,PLUG,BBG001S6GJB2,false,47,152,1.610000,1.630000,925506.616733,61793467.655000,1101650683.630000,1.322179,2,-0.009265,0,0.010387,0,-0.000747,0,-1.708304,0,-1.306420,0,-1.911535,0,1.242236,1,-0.309701,0,20.529801,0,0,0,0.484732,0,40.000000,0,50.000000,1,46.757458,0,1.126796,2,0.000000,0,0.115440,1,,0,UNVERIFIED,0,,0,7.475599,3,3.105590,1,61793467.655000,4,925506.616733,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.630000,1.777300,1.610000,1.720000,9.036810,-1.226994,5.521472,2024-09-09T10:37:00-04:00,4.294479,3.269939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PSEC,BBG001SM4WF7,true,11,21,5.280000,5.270000,158353.560000,16873128.084500,2192295557.760000,1.467673,2,,,,,,,,,,,,,-0.189394,0,-0.050299,0,15.000000,0,0,0,0.314995,0,,,,,,,,,,,0.115440,1,,0,UNVERIFIED,0,,0,2.347132,1,0.757576,0,16873128.084500,2,158353.560000,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.310000,5.350000,5.290000,5.310000,0.753296,-0.376648,0.000000,2024-09-09T11:35:00-04:00,0.188324,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PSNY,BBG0147QHH45,false,35,90,1.380000,1.410000,253225.010333,14608581.609285,2912047120.740000,1.310741,2,0.194270,4,0.180984,4,0.038459,2,-7.165751,0,0.995901,2,0.998456,2,2.173913,2,2.521153,4,28.089888,0,2,2,0.575216,0,100.000000,4,84.033613,4,62.552301,3,,,,,0.115440,1,,0,UNVERIFIED,0,,0,10.481366,4,7.246377,2,14608581.609285,2,253225.010333,1,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,24,50.000000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.470000,1.510000,1.410000,1.480000,2.721088,-4.081633,0.680272,2024-09-09T09:30:00-04:00,2.721088,-0.673469,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,PTON,BBG00JG0FG08,true,16,34,4.530000,4.560000,294946.593333,113768077.549000,1661933575.620000,0.112943,0,,,,,,,,,,,,,0.662252,0,-0.052984,0,36.363636,0,0,0,0.228037,0,,,,,,,1.106889,2,-0.560077,0,0.115440,1,EARNINGS,4,SINGLE_SOURCE,1,3060.000000,0,9.846578,3,1.986755,0,113768077.549000,4,294946.593333,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3060.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.520000,4.570000,4.230000,4.395000,1.106195,-6.415929,-2.765487,2024-09-09T12:03:00-04:00,0.221239,-0.553097,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RDFN,BBG001V1F423,true,12,18,9.310000,9.400000,417038.873600,72259099.940000,1110138607.060000,0.710771,0,,,,,,,,,,,,,0.966702,0,-0.137127,0,41.176471,0,0,0,0.296926,0,,,,,,,1.163630,2,-0.312367,0,0.115440,1,,0,UNVERIFIED,0,,0,11.864738,4,2.861439,0,72259099.940000,4,417038.873600,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.400000,10.590000,9.300000,10.440000,12.659574,-1.063830,11.063830,2024-09-09T14:21:00-04:00,3.723404,2.398936,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RIOT,BBG001SDW128,false,36,143,6.380000,6.530000,2199191.617300,115427577.925000,1617573798.940000,0.934764,0,-0.010118,0,0.007511,0,0.011951,0,6.373268,4,-9.477316,0,0.019677,0,2.351097,2,0.123287,0,29.577465,0,1,1,0.449016,0,40.119760,0,58.333333,2,59.970090,2,1.163630,2,1.072027,0,0.115440,1,,0,UNVERIFIED,0,,0,6.812248,2,2.507837,0,115427577.925000,4,2199191.617300,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.580000,6.850000,6.390000,6.820000,4.103343,-2.887538,3.647416,2024-09-09T15:29:00-04:00,0.151976,-0.531915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RIVN,BBG00741Y1P0,false,48,94,13.230000,13.370000,2579382.858067,346588237.037500,12931658353.530001,0.685532,0,0.018581,4,0.007666,4,0.000759,0,3.531346,4,2.485300,4,-0.403064,0,1.058201,1,0.095284,0,33.333333,0,2,2,0.225368,0,56.250000,2,52.142245,1,50.000000,1,0.535749,1,-0.164128,0,0.686579,3,EARNINGS,4,SINGLE_SOURCE,1,2337.000000,0,5.685131,2,1.213152,0,346588237.037500,4,2579382.858067,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,19,39.583333,alpha_v1.3_25m,43.750000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,2337.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.290000,13.695000,13.010000,13.080000,3.047404,-2.106847,-1.580135,2024-09-09T10:21:00-04:00,1.354402,1.128668,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-09,RKLB,BBG00Y61T0H6,true,27,87,5.810000,5.950000,906899.749967,118703004.192000,2841905787.910000,0.288116,0,0.033082,2,0.028913,1,0.014811,0,-7.721341,0,-1.117448,0,2.312988,4,2.409639,2,0.535280,2,37.209302,0,1,1,0.415354,0,83.333333,4,70.000000,4,61.857708,2,1.106889,2,1.187310,0,0.115440,1,,0,UNVERIFIED,0,,0,8.422179,3,3.232358,1,118703004.192000,4,906899.749967,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.900000,6.275000,5.880000,6.150000,6.355932,-0.338983,4.237288,2024-09-09T12:32:00-04:00,3.305085,3.050847,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
