orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-09,510,TER,BBG001S5WMZ3,0.7479276086818959,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13508.0,18060.571428571428,1685312.0,5.558478571428574,123.88,124.07,123.61,123.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,511,KD,BBG012W99DS1,0.7476152231613706,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17886.0,23924.071428571428,1319649.0,0.5896357142857147,22.62,22.79,22.61,22.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,512,DAY,BBG005D7PF43,0.7467368782251785,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8083.0,10824.42857142857,1259300.9285714286,1.7192142857142858,54.72,54.72,54.12,54.7,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,513,AA,BBG00B3T3HF1,0.7438664301292081,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,124325.0,167133.5,4777218.571428572,1.3949928571428563,29.0,29.05,28.79,28.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,514,WEC,BBG001S5XDC7,0.7378394606371481,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30721.0,41636.42857142857,1903413.9285714286,1.0953571428571425,93.77,94.33,93.635,94.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,515,APP,BBG006HFPX86,0.7317408610534595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91970.0,125686.57142857143,2951052.785714286,3.8447428571428577,85.89,87.09,85.53,86.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,516,LITE,BBG0073F9RS8,0.728237170779958,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29870.0,41016.857142857145,1592433.9285714286,2.7649999999999997,52.11,52.2573,51.9,51.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,517,USB,BBG001S6T8C1,0.7275707028020614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,106928.0,146965.7857142857,6556592.571428572,0.8618785714285728,44.93,44.97,44.77,44.83,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,518,MARA,BBG001V0L7T2,0.727022671181378,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1061215.0,1459672.5,32228110.42857143,1.2057928571428573,13.8,13.8699,13.6714,13.7592,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,519,GLPI,BBG003MSMCT5,0.7258969959377711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13568.0,18691.35714285714,1129951.5,0.7479857142857134,51.48,51.57,51.42,51.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,520,MGNI,BBG001T5LB97,0.7249047753696711,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21791.0,30060.5,1276961.142857143,0.544492857142857,13.05,13.13,13.05,13.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,521,MRNA,BBG003PHHZV8,0.7240351760723214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91601.0,126514.57142857143,3629698.0,3.2224142857142817,73.48,73.98,73.26,73.885,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,522,PSX,BBG00286S4P7,0.7239228784436842,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26814.0,37039.857142857145,2566628.214285714,3.6077857142857184,128.33,128.5002,128.0,128.175,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,523,ZM,BBG0042V6JN7,0.7225833741832407,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,198156.0,274232.71428571426,5717776.357142857,2.1814285714285724,66.96,67.13,66.6,66.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,524,CM,BBG001S5YBB1,0.7222794221244405,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,33322.0,46134.5,1501949.4285714286,1.1117857142857142,59.78,60.04,59.64,59.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,525,PNC,BBG001S5V947,0.7205357826763157,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,15454.0,21447.928571428572,1407316.857142857,3.32714285714286,178.48,178.63,177.57,178.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,526,PGR,BBG001S5V509,0.7180570447350254,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,38412.0,53494.357142857145,2058362.7857142857,3.8810428571428566,249.76,250.585,249.38,249.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,527,FCX,BBG001S5R3F3,0.7161953870934543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,218221.0,304694.78571428574,9910232.642857144,1.2753571428571437,40.62,40.72,40.5,40.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,528,NKE,BBG001S6NTK2,0.714026460861063,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,207293.0,290315.5714285714,9737093.714285715,1.5439571428571424,80.75,80.97,80.5,80.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,529,GILD,BBG001S6Y1X7,0.7125729253585722,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,117482.0,164870.14285714287,5390589.428571428,1.236064285714286,78.4,79.02,78.37,78.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,530,SMCI,BBG001SQGH95,0.7124877524957607,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,402648.0,565129.7142857143,10281832.0,43.35137857142857,392.735,395.09,387.51,393.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,531,IREN,0001878848,0.7104088662103688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,485789.0,683816.0714285715,13440439.42857143,0.7165999999999999,6.58,6.7602,6.57,6.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,532,EA,BBG001S5T5C9,0.708739964944929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28074.0,39611.142857142855,1617930.0,2.416428571428566,144.83,144.83,143.92,144.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,533,GPK,BBG001S90195,0.7040481515645468,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,23879.0,33916.71428571428,1753462.5714285714,0.5978642857142855,29.07,29.07,28.925,28.935,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,534,NVT,0001720635,0.703691891401925,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14972.0,21276.35714285714,1614819.4285714286,1.9296214285714264,62.19,62.9,62.19,62.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,535,GM,BBG001SM1DK6,0.7031369970358903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,241436.0,343369.78571428574,11077219.214285715,1.0356428571428573,47.33,47.46,47.21,47.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,536,MXL,BBG001S6MZV7,0.6969420590091406,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22324.0,32031.35714285714,1248801.0,0.9288857142857145,13.22,13.23,13.05,13.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,537,CFG,BBG006Q0HZT0,0.6967046890367472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71091.0,102038.92857142857,4574655.214285715,0.8611499999999995,41.05,41.09,40.83,40.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,538,AEO,BBG001S7Q949,0.6960310195779303,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,78214.0,112371.42857142857,5248288.071428572,0.8778571428571423,18.84,18.92,18.62,18.875,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,539,CNP,BBG001SB10S0,0.6946108068566006,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,62737.0,90319.64285714286,6199231.714285715,0.5023214285714283,27.36,27.39,27.3,27.35,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,540,STM,BBG001S5WDM7,0.6943153575914681,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,71897.0,103550.92857142857,3768781.5714285714,0.9239285714285711,28.71,28.71,28.59,28.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,541,ISRG,BBG001S7XR78,0.687006858365318,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23397.0,34056.42857142857,1123109.142857143,9.070850000000004,475.0,477.4,473.98,477.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,542,STNE,0001745431,0.6859822770157186,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,137483.0,200417.7142857143,8266943.142857143,0.5964999999999999,11.39,11.43,11.29,11.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,543,CVE,BBG001T2PJV8,0.6834699407013828,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,101749.0,148871.2142857143,6735463.714285715,0.5087857142857144,16.86,16.94,16.86,16.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,544,NBIX,BBG001S8W4X9,0.6791181563932341,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22045.0,32461.214285714286,1262807.9285714286,5.869278571428573,120.14,122.3,119.75,122.015,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,545,PCVX,BBG009PHHPP4,0.6741874990103176,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42576.0,63151.57142857143,1492749.2857142857,5.575349999999999,112.19,112.46,111.18,111.975,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,546,HRL,BBG001S5S0D0,0.673100652994657,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37911.0,56322.92857142857,2552153.8571428573,0.8524999999999999,32.57,32.57,32.29,32.344,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,547,BX,BBG001S7H949,0.6728190279848886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37578.0,55851.57142857143,2701613.5714285714,3.145242857142859,138.73,139.29,138.46,139.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,548,BYON,BBG001S64TS5,0.6714082195733323,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26594.0,39609.28571428572,1579639.2142857143,0.6283928571428571,9.88,9.9,9.71,9.75,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,549,DASH,BBG005D7QCK1,0.6706189405123527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37184.0,55447.28571428572,2549394.1428571427,3.197407142857144,124.62,126.105,124.565,126.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,550,TJX,BBG001S5WQ93,0.6688103475894449,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,105572.0,157850.42857142858,5927772.357142857,2.1603285714285727,116.0,116.42,115.895,116.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,551,DYN,BBG00NSGPJF8,0.6682159801311892,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,58903.0,88149.64285714286,2054758.642857143,3.427464285714287,33.68,34.46,32.95,34.24,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,552,AEM,BBG001S77MK3,0.6667647814957915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,51130.0,76683.71428571429,2040805.0714285714,1.83957857142857,77.0,77.6,77.0,77.5816,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,553,ODFL,BBG001S6WQT9,0.6665200579104587,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18185.0,27283.5,1116694.7142857143,5.571921428571424,185.98,186.9,185.77,186.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,554,ILMN,BBG001SF4NY1,0.66419283796422,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22016.0,33147.0,1311726.4285714286,4.048171428571429,125.0,125.8,124.35,125.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,555,DG,BBG001T5BM30,0.662466995634502,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,172638.0,260598.64285714287,8447890.0,5.660535714285715,81.96,82.26,80.85,81.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,556,HE,BBG001S5RV43,0.6567710908355432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45925.0,69925.42857142857,2789408.285714286,0.7100142857142858,10.73,10.8499,10.69,10.6943,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,557,KSS,BBG001S71NV5,0.6555824277476636,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,173330.0,264390.85714285716,8856155.785714285,0.9045714285714285,19.9,19.9,19.56,19.6343,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,558,NVAX,BBG001SGL8G3,0.6507137193334277,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,117000.0,179802.57142857142,5282162.285714285,0.9071428571428569,11.76,11.9399,11.71,11.7999,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,559,CRK,BBG001S8FX55,0.6495771391051763,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32506.0,50041.78571428572,3179797.0,0.5379857142857141,9.44,9.48,9.43,9.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,560,SYY,BBG001S5WJS8,0.6483215662238776,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,31431.0,48480.57142857143,2378978.4285714286,0.9986571428571429,78.53,78.9,78.51,78.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-09,561,ROST,BBG001S5VRS1,0.6458455857211243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47221.0,73115.0,2675999.714285714,3.6846428571428538,150.34,150.77,150.25,150.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
