trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-20,IVZ,0000914208,0,false,15.990000,16.020000,0.969356,0.187617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JACK,BBG001SDBB01,5,false,53.090000,54.150000,2.750047,1.996610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JAMF,BBG00VSYYVC7,0,false,18.000000,18.040000,1.166667,0.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JANX,BBG00ZHSKH39,0,false,47.660000,47.960000,3.860680,0.629459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JAZZ,0001232524,0,false,109.550000,108.580000,0.282976,-0.885440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBGS,BBG00F5FNKK5,0,false,14.750000,14.500000,0.474576,-1.694915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBI,BBG0100SH2D9,0,false,14.100000,14.415000,2.375887,2.234043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBL,BBG001S7RB70,3,false,111.970000,121.080000,10.861034,8.136108,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBLU,BBG001S9YPC1,10,true,6.050000,5.840000,0.661157,-3.471074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBSS,BBG001S6WMC6,0,false,102.650000,101.790000,0.349732,-0.837798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JBT,BBG001SQLKR2,0,false,93.410000,93.140000,0.792099,-0.289048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JEF,BBG001S5SX02,0,false,47.320000,47.080000,1.162299,-0.507185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JELD,BBG001TG2G57,0,false,15.610000,15.550000,0.448430,-0.384369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JHG,0001274173,0,false,34.260000,34.370000,1.094571,0.321074,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JILL,BBG00FZBYDT6,0,false,31.160000,31.770000,3.016688,1.957638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JJSF,BBG001S5SH98,0,false,163.370000,163.140000,1.091694,-0.140785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JKHY,BBG001S5SHB5,0,false,168.960000,169.480000,0.722064,0.307765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JLL,BBG001SCLGS1,3,false,204.810000,201.880000,0.000000,-1.430594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JNPR,BBG001SCTT05,0,false,34.660000,34.640000,0.317369,-0.057703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JOBY,0001819848,13,true,5.030000,4.955000,1.697813,-1.491054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JOE,BBG001S7K9Y2,1,false,58.080000,58.350000,0.774793,0.464876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JOUT,BBG001SD39D1,0,false,36.900000,36.370000,0.000000,-1.436314,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JRVR,0001620459,0,false,8.210000,7.840000,0.487211,-4.506699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JSPR,BBG00QPZNPB4,0,false,23.220000,23.130000,0.602929,-0.387597,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JWN,BBG001S7BDN5,0,false,21.160000,21.100000,1.228733,-0.283554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,JXN,BBG00922Y611,1,false,78.120000,76.620000,0.947261,-1.920123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KAI,BBG001S8PRM8,0,false,279.250000,286.660000,3.708147,2.653536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KALU,BBG001SR3GT7,0,false,100.430000,100.090000,1.981480,-0.338544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KALV,BBG0026ZG5C9,0,false,11.900000,11.870000,0.672269,-0.252101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KAR,BBG001T5L4B0,0,false,17.540000,17.540000,0.684151,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KARO,0001828102,0,false,27.330000,29.100000,8.616905,6.476400,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KBH,BBG001S5SJV9,0,false,73.070000,73.250000,0.889558,0.246339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KBR,BBG001SP11V3,1,false,65.760000,66.120000,1.003650,0.547445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KD,BBG012W99DS1,1,false,28.500000,27.860000,0.238596,-2.245614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KE,BBG001TCYZ77,0,false,22.450000,22.630000,2.093541,0.801782,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KELYA,BBG001S5SKH2,0,false,22.690000,22.160000,0.705156,-2.335831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KEN,0001611005,1,false,23.990000,24.036600,1.083785,0.194248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KEX,BBG001S5SKT9,0,false,117.800000,118.600000,1.247878,0.679117,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KEY,BBG001S5SKV6,2,false,15.420000,15.230000,0.324254,-1.232166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KFRC,BBG001SCQRF6,0,false,64.070000,63.390000,0.983300,-1.061339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KFY,BBG001SC0054,0,false,66.390000,65.690000,0.210875,-1.054376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KGC,BBG001S5R0C2,12,true,8.020000,8.170000,1.870324,1.870324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KGS,BBG01G4G6YQ4,0,false,28.610000,28.920000,2.866131,1.083537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KIDS,BBG00HFFRW48,0,false,31.940000,32.550000,2.410770,1.909831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KIM,BBG001S70279,0,false,19.210000,18.910000,0.000000,-1.561687,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KIND,BBG00Z8MSWS4,1,false,2.420000,2.520000,4.132231,4.132231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KLG,BBG018CYVVX4,0,false,21.070000,20.840000,0.806834,-1.091599,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KLIC,BBG001S5SLP1,0,false,47.500000,47.610000,1.305263,0.231579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KMDA,0001567529,0,false,5.350000,5.420000,1.308411,1.308411,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KMPR,BBG001SD3BG3,0,false,60.980000,59.500000,0.000000,-2.427025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KMT,BBG001S5SM97,1,false,25.930000,26.075000,1.156190,0.559198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KMX,BBG001SD9561,1,false,73.040000,72.570000,0.314896,-0.643483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KN,BBG004M8M6K9,0,false,17.380000,17.480000,1.754891,0.575374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KNF,BBG002N3N2W8,0,false,73.850000,73.300000,1.462288,-0.744753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KNSA,0001730430,0,false,19.730000,19.675000,1.267106,-0.278763,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KNSL,BBG00D8JDB02,0,false,390.930000,384.820000,0.481211,-1.562940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KNTK,BBG00GCLZ7C7,0,false,40.580000,40.950000,1.996057,0.911779,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KNX,BBG001T9BTS0,1,false,49.030000,48.450000,0.224352,-1.182949,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KODK,BBG0057GTGB6,3,false,5.020000,5.070000,4.482072,0.996016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KOP,BBG001SMPFZ9,0,false,43.200000,43.520000,1.846065,0.740741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KOS,BBG001SJV7R6,17,true,6.020000,6.265000,5.066445,4.069767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRC,BBG001S9BHB5,0,false,34.450000,33.780000,0.493469,-1.944848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KREF,BBG00GD4KVR1,1,false,9.910000,9.780000,0.201816,-1.311806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRG,BBG001S64LR3,0,false,21.190000,21.060000,0.047192,-0.613497,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRNT,0001625791,0,false,15.110000,14.840000,0.661813,-1.786896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRNY,BBG008N1HXQ5,0,false,6.080000,5.930000,0.328947,-2.467105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRO,BBG001SDWTD5,0,false,13.080000,12.990000,1.720183,-0.688073,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KROS,BBG00H1HP9H8,0,false,52.700000,52.230000,0.464896,-0.891841,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRP,BBG00FQH6N85,1,false,16.670000,16.950000,1.709658,1.679664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRRO,BBG00GFMTC47,0,false,55.990000,54.570000,0.000000,-2.536167,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRT,BBG00Q9MSFD6,0,false,28.480000,28.770000,1.720506,1.018258,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRUS,BBG00PNFJ530,0,false,111.690000,103.840000,0.827290,-7.028382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KRYS,BBG00HDGRHJ5,0,false,164.410000,164.260000,1.225595,-0.091235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KSS,BBG001S71NV5,2,false,25.800000,26.180000,2.403101,1.472868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KTB,BBG00LPTHYM5,0,false,70.050000,71.200000,1.884368,1.641685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KTOS,BBG001SD5VL1,0,false,21.100000,21.640000,2.867299,2.559242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KURA,BBG008974351,0,false,22.110000,22.250000,2.397105,0.633198,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KVYO,BBG009WR3FM4,2,false,25.290000,24.860000,1.423488,-1.700277,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KW,BBG001SM6C41,0,false,10.370000,10.280000,0.000000,-0.867888,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KWR,BBG001S969X5,0,false,194.400000,196.510000,1.162551,1.085391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,KYMR,BBG00SDHC8F9,0,false,35.020000,35.960000,5.254140,2.684180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAAC,BBG01JLDJ7S9,3,false,5.030000,4.970000,1.190855,-1.192843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAC,BBG01JLDH8P2,10,true,4.480000,4.360000,0.000000,-2.678571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAD,BBG001SC88P7,0,false,268.650000,266.990000,0.327564,-0.617904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LADR,BBG005RVGZ50,1,false,11.520000,11.360000,0.223090,-1.388889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAMR,BBG001S8KJC2,0,false,119.910000,120.795000,0.800600,0.738054,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LANC,BBG001S5SPQ1,0,false,191.960000,191.830000,0.369869,-0.067722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAND,BBG001TB7TR1,0,false,13.470000,13.270000,0.148478,-1.484781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LASR,BBG0020BCPY4,0,false,13.150000,13.230000,2.205323,0.608365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAUR,BBG00B4Z2YY9,0,false,16.290000,16.400000,0.736648,0.675261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAW,BBG0066FZJP9,0,false,6.360000,6.530000,4.088050,2.672956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAZ,BBG001S711C4,0,false,40.770000,40.980000,0.833947,0.515085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LAZR,BBG00MS90LM0,23,true,1.750000,1.730000,8.571429,-1.142857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LBPH,BBG00Y0BJ9Q2,0,false,20.490000,20.790000,6.344558,1.464129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LBRDK,BBG006GNSZX4,0,false,53.385000,53.410000,0.599419,0.046830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LBRT,BBG00GK831C5,0,false,23.750000,23.960000,2.568421,0.884211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LBTYK,0001570585,0,false,17.990000,17.820000,0.389105,-0.944969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LC,BBG001YKDNH2,0,false,9.500000,9.380000,1.473684,-1.263158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LCID,BBG00W7F99W4,40,true,2.800000,2.865000,3.571429,2.321429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LCII,BBG001S8G4D9,0,false,110.010000,112.050000,2.727025,1.854377,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LDI,BBG00B5Z6KL8,0,false,2.150000,2.075000,1.395349,-3.488372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LE,BBG005P337F9,0,false,13.830000,14.115000,3.181490,2.060738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LEA,BBG001T60092,0,false,130.500000,128.940000,0.145594,-1.195402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LECO,BBG001S5TV87,0,false,226.920000,227.450000,0.808655,0.233562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LEG,BBG001S5SRG8,1,false,12.090000,11.900000,0.496278,-1.571547,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LEGH,BBG00MJDR6K7,0,false,23.820000,24.250000,2.665827,1.805206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LESL,BBG00XS6TVN8,1,false,5.080000,4.950000,0.000000,-2.559055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LEU,BBG001S9F7B3,4,false,47.670000,50.880000,7.237256,6.733795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LEVI,BBG001S9NVN8,1,false,22.050000,21.850000,0.589569,-0.907029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LFMD,BBG001S5Z6Z5,3,false,7.860000,7.890000,1.399491,0.381679,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LFST,BBG01138DHT2,0,false,7.360000,7.495000,2.173913,1.834239,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LFUS,BBG001S744B6,0,false,258.130000,263.440000,2.405765,2.057103,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LGF.B,BBG00FFJY8Z5,0,false,10.000000,9.830000,2.000000,-1.700000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LGIH,BBG0056655T0,0,false,104.010000,103.260000,1.148928,-0.721085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LGND,BBG001S8CH99,0,false,85.870000,86.650000,1.653663,0.908350,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LILAK,0001712184,0,false,8.700000,8.620000,1.551724,-0.919540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LILM,0001855756,10,true,1.220000,1.160000,1.229508,-4.918033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LINC,BBG001SH9DM7,0,false,11.770000,11.780000,1.954121,0.084962,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LIND,BBG004MDWKT7,0,false,7.480000,7.740000,4.278075,3.475936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LITE,BBG0073F9RS8,0,false,45.940000,47.200000,3.439269,2.742708,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LIVN,0001639691,0,false,61.780000,61.300000,0.420848,-0.776950,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LKFN,BBG001S7RTC5,0,false,63.190000,62.300000,0.419370,-1.408451,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LKQ,BBG001SCCPJ1,0,false,44.800000,44.770000,1.830357,-0.066964,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LLYVK,BBG01HMFLVL8,0,false,39.980000,40.860000,2.951476,2.201101,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LMAT,BBG001SK6CX3,0,false,78.120000,79.325000,1.653482,1.542499,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LMB,BBG006G0NGD3,0,false,47.660000,48.590000,2.224087,1.951322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LMND,BBG00BM5YC14,5,false,18.000000,17.520000,0.666667,-2.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LMNR,BBG001S775Q4,1,false,21.470000,21.270000,0.139730,-0.931532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNC,BBG001S5STV7,0,false,30.250000,30.050000,0.727273,-0.661157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNN,BBG001SB90F6,0,false,116.710000,116.040000,0.599777,-0.574072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNT,BBG001S8ZQ30,0,false,51.980000,51.800000,0.115429,-0.346287,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNTH,BBG006Q52RF8,1,false,79.960000,82.880000,3.651826,3.651826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNW,BBG00JR5MM40,0,false,93.520000,93.240000,0.989093,-0.299401,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LNZA,BBG00ZCX6BL2,0,false,2.430000,2.567500,7.407407,5.658436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LOB,BBG001T4RVG2,0,false,36.730000,36.050000,0.000000,-1.851348,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LOCO,BBG001SQ0C48,0,false,10.990000,10.780000,1.273885,-1.910828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LOGI,0001032975,1,false,89.150000,89.850000,0.942232,0.785193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LOPE,BBG001T01JZ4,0,false,145.660000,147.625000,1.461623,1.349032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LOVE,BBG001T8S8C7,0,false,27.690000,27.220000,0.776454,-1.697364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LPG,0001596993,3,false,43.970000,44.150000,1.432795,0.409370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LPRO,BBG00VDHLTH4,0,false,6.230000,6.445000,3.531300,3.451043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LPX,BBG001S5SW04,0,false,90.670000,91.830000,1.301423,1.279365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LQDA,BBG001V0GFD7,0,false,12.900000,13.350000,4.031008,3.488372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LQDT,BBG001SLKD81,0,false,19.630000,19.780000,0.866021,0.764137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LRMR,BBG001V0GD97,0,false,7.370000,7.285000,1.491180,-1.153324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LRN,BBG001SNN4P5,0,false,70.260000,70.050000,0.569314,-0.298890,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSAK,BBG001SB4HP3,0,false,4.860000,4.850000,1.337449,-0.205761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSCC,BBG001S6C0G2,0,false,72.970000,73.440000,1.617103,0.644100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSEA,BBG00L99PSG8,0,false,10.510000,10.420000,2.568982,-0.856327,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSPD,BBG00B0JR9Q6,0,false,15.290000,15.300000,0.315893,0.065402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSTR,BBG001S5RWM1,0,false,183.060000,182.480000,0.693707,-0.316836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LSXMK,BBG01HLMB7B9,0,false,24.290000,24.150000,0.144092,-0.576369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LTC,BBG001S73DC6,0,false,34.750000,34.670000,0.460432,-0.230216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LTH,BBG012J3H0X2,0,false,15.270000,15.310000,2.193844,0.261952,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LUMN,BBG001S5Q8G2,3,false,1.310000,1.300000,1.908397,-0.763359,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LUNG,BBG001T4HJ52,0,false,8.930000,8.920000,1.007839,-0.111982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LVRO,0001945711,0,false,5.750000,5.699900,4.172174,-0.871304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LVWR,BBG019STC653,0,false,6.690000,6.560000,0.946188,-1.943199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LW,BBG003CVMLR1,2,false,86.850000,86.660000,0.621762,-0.218768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LWLG,BBG001SBG0P7,0,false,3.920000,3.880000,0.510204,-1.020408,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LXEO,BBG00YB1C8N4,0,false,13.770000,13.790000,3.558460,0.145243,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LXFR,0001096056,0,false,12.000000,12.180000,3.166667,1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LXP,BBG001S7H5W6,0,false,8.850000,8.840000,0.847458,-0.112994,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LXRX,BBG001SDWCZ8,2,false,1.800000,1.765000,1.944444,-1.944444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LXU,BBG001S67BF5,0,false,9.700000,9.830000,3.092784,1.340206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LYEL,BBG00RNXFN23,0,false,2.610000,2.670000,4.214559,2.298851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LYFT,BBG004M9ZHY4,24,true,16.630000,16.060000,0.604330,-3.427541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LYTS,BBG001S5SXV8,0,false,15.820000,15.798200,1.580278,-0.137800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LZ,BBG001TVNN74,1,false,8.980000,8.755000,1.336303,-2.505568,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LZB,BBG001S5SXX6,0,false,36.390000,35.770000,0.467161,-1.703765,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,LZM,0001958217,0,false,7.300000,7.180000,5.479452,-1.643836,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,M,BBG001S6KRW6,12,true,19.530000,19.120000,0.691244,-2.099334,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,MAC,BBG001S7HGB5,0,false,15.500000,15.220000,0.838710,-1.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,MAG,BBG001S631Z9,12,true,14.280000,14.100000,0.140056,-1.260504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,MAIN,BBG001SJMVT1,0,false,48.650000,48.730000,0.616650,0.164440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-05-20,MAN,BBG001S5SYW5,0,false,76.860000,75.960000,0.000000,-1.170960,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
