trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-30,AGNC,BBG001T074G2,false,34,81,10.530000,10.420000,1560394.735000,172555743.173000,7325562944.700000,1.645376,3,-0.001217,0,0.002083,0,-0.000630,0,5.259709,4,-11.142045,0,-2.527256,0,-1.044634,0,-0.159582,0,23.750000,0,0,0,1.218784,1,50.000000,1,55.580357,2,50.000000,1,-1.302052,0,0.411501,0,-0.154083,0,,0,UNVERIFIED,0,,0,1.529575,0,1.614435,0,172555743.173000,4,1560394.735000,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.410000,10.480000,10.360000,10.470000,0.672430,-0.480307,0.576369,2024-09-30T13:18:00-04:00,0.192123,-0.144092,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ALGM,BBG00H5S83B8,true,15,25,24.310000,23.900000,1492008.184633,68557360.456500,4694888975.920000,52.233197,4,,,,,,,,,,,,,-1.686549,0,-0.038638,0,33.333333,0,0,0,1.384122,2,,,,,,,-1.509810,0,-0.022655,0,-0.154083,0,,0,UNVERIFIED,0,,0,4.280719,2,6.005759,2,68557360.456500,4,1492008.184633,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.980000,24.265000,23.010000,23.280000,1.188490,-4.045038,-2.919099,2024-09-30T09:45:00-04:00,1.188490,0.041701,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ALT,BBG001SNS461,false,33,57,6.470000,6.300100,1127545.718900,16830249.301000,458692500.420000,6.948880,4,-0.018894,0,-0.018420,0,-0.031522,0,20.340445,4,2.959086,4,-1.563977,0,-2.625966,0,-1.425173,0,33.928571,0,0,0,1.045087,1,39.877301,0,35.469774,0,40.242235,0,0.476558,0,-2.625966,0,-0.476558,0,,0,UNVERIFIED,0,,0,8.406712,3,7.187017,2,16830249.301000,2,1127545.718900,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.330000,6.540000,6.055000,6.145000,3.317536,-4.344392,-2.922591,2024-09-30T09:37:00-04:00,3.317536,1.342812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ALTM,0001977303,true,10,39,2.880000,2.900000,81917.477867,28099642.695000,3094544721.600000,0.329513,0,,,,,,,,,,,,,0.694444,0,-0.769650,0,21.052632,0,0,0,0.278204,0,,,,,,,0.476558,0,0.694444,0,-0.476558,0,,0,UNVERIFIED,0,,0,5.484685,2,1.388889,0,28099642.695000,3,81917.477867,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.940000,2.950000,2.810000,2.860000,0.340136,-4.421769,-2.721088,2024-09-30T09:32:00-04:00,0.340136,-2.551020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,AMC,BBG001SZYYL4,false,42,100,4.500000,4.519900,1590954.754500,45534427.766500,1186222428.000000,2.308533,4,-0.001606,0,-0.018363,0,0.000956,0,-17.605469,0,1.943487,3,1.039675,3,0.442222,0,1.364268,3,30.303030,0,1,1,1.531335,3,49.913644,0,43.635212,0,49.982008,0,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,3.824127,1,5.777778,1,45534427.766500,3,1590954.754500,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.510000,4.690000,4.490100,4.560000,3.991131,-0.441242,1.108647,2024-09-30T13:21:00-04:00,0.886918,0.110865,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,APLD,BBG001SK4K76,false,38,135,8.190000,7.910000,3371060.762200,135940214.996500,999546396.030000,0.515472,0,0.029010,1,-0.017584,0,0.062117,3,-20.373096,0,-0.136057,0,-1.610251,0,-3.418803,0,3.048477,4,32.835821,0,0,0,0.579816,0,52.134725,1,44.979920,0,61.699738,2,-1.368770,0,-1.573475,0,-0.476558,0,,0,UNVERIFIED,0,,0,9.021455,3,8.302808,2,135940214.996500,4,3371060.762200,4,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.720000,8.590000,7.300000,8.230000,11.269430,-5.440415,6.606218,2024-09-30T14:04:00-04:00,5.051813,4.379534,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,APPS,BBG001SPBG12,true,12,24,3.140000,3.100000,64883.135200,6869359.053500,320347013.880000,2.007330,4,,,,,,,,,,,,,-1.273885,0,-1.079996,0,39.130435,0,0,0,0.445306,0,,,,,,,-0.979578,0,0.182250,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.001592,3,3.464968,1,6869359.053500,1,64883.135200,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.120000,3.245000,3.060000,3.080000,4.006410,-1.923077,-1.282051,2024-09-30T10:03:00-04:00,3.525641,2.403846,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ARRY,BBG002MX7TQ9,true,13,17,6.730000,6.653500,171324.669733,36700601.841500,1018169310.070000,1.066129,1,,,,,,,,,,,,,-1.136701,0,-0.483720,0,31.250000,0,0,0,0.488362,0,,,,,,,0.267244,0,-0.927387,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.181066,3,3.268945,1,36700601.841500,3,171324.669733,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.610000,6.810000,6.510000,6.590000,3.025719,-1.512859,-0.302572,2024-09-30T14:00:00-04:00,1.512859,0.603631,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,ASTS,BBG00Q402TS1,false,43,150,25.320000,25.100000,5371940.647633,501107190.148000,3493165405.080000,0.564742,0,-0.006419,0,0.023335,1,0.014771,0,-6.743218,0,-4.563153,0,-1.088704,0,-0.868878,0,-0.052116,0,44.966443,0,0,0,0.464068,0,41.207503,0,65.173675,3,53.741955,1,-0.055231,0,-0.659564,0,-0.154083,0,EARNINGS,4,SINGLE_SOURCE,1,3105.000000,0,10.353842,4,4.936809,1,501107190.148000,4,5371940.647633,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,3105.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.500000,27.250000,24.970000,26.160000,6.862745,-2.078431,2.588235,2024-09-30T11:22:00-04:00,4.392157,3.294118,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,AU,0001973832,false,31,85,27.670000,27.170000,1388473.053333,60233902.411500,11612643607.140001,0.469352,0,0.027373,4,0.025020,4,0.007329,0,-4.966336,0,-2.135297,0,-0.300358,0,-1.807011,0,-0.440613,0,39.285714,0,0,0,1.186523,1,78.571429,4,82.142857,4,52.941176,1,,,,,-0.155739,0,OTHER,1,SINGLE_SOURCE,1,,0,3.715964,1,3.361041,1,60233902.411500,4,1388473.053333,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,9,18.750000,alpha_v1.3_25m,22.916667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,26.970000,26.970000,26.480000,26.640000,0.000000,-1.816834,-1.223582,2024-09-30T09:30:00-04:00,0.000000,-1.186504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,AUR,BBG00Z92Y6Y0,true,11,31,5.960000,5.790000,255217.216667,47033142.800500,9150205522.680000,2.792678,4,,,,,,,,,,,,,-2.852349,0,-0.737237,0,23.333333,0,0,0,0.503834,0,,,,,,,-1.691245,0,-1.007021,0,-0.154083,0,,0,UNVERIFIED,0,,0,8.862536,3,4.530201,1,47033142.800500,3,255217.216667,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.800000,5.980000,5.580000,5.920000,3.103448,-3.793103,2.068966,2024-09-30T15:53:00-04:00,2.586207,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BB,BBG001S60618,true,22,47,2.520000,2.460000,343603.034167,18295376.050000,1475831700.000000,4.828142,4,-0.021873,0,-0.033882,0,-0.002161,0,-10.756527,0,-7.621033,0,-1.133266,0,-2.380952,0,0.160350,0,39.130435,0,0,0,0.899054,0,1.000000,0,17.056856,0,50.000000,1,-1.368770,0,-0.535624,0,-0.476558,0,,0,UNVERIFIED,0,,0,4.121882,2,3.571429,1,18295376.050000,2,343603.034167,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,2.470000,2.630000,2.450100,2.630000,6.477733,-0.805668,6.477733,2024-09-30T13:23:00-04:00,4.453441,2.838057,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BE,BBG001T53509,true,13,22,10.700000,10.600000,404333.786667,52539685.015000,2415879202.100000,0.959510,0,0.012757,0,-0.000214,0,,,-4.908282,0,-2.179795,0,,,-0.934579,0,-0.248257,0,28.571429,0,0,0,0.247017,0,50.000000,1,50.000000,1,,,-1.187336,0,0.729314,0,-0.476558,0,,0,UNVERIFIED,0,,0,5.620828,2,1.401869,0,52539685.015000,4,404333.786667,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.690000,10.786100,10.370000,10.560000,0.898971,-2.993452,-1.216090,2024-09-30T09:30:00-04:00,0.898971,-1.730589,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BITF,BBG00PGMZVM7,false,32,64,2.250000,2.189000,452598.669833,29416412.416500,751844250.000000,1.678420,3,-0.002867,0,0.061227,3,0.029582,1,-19.611607,0,-2.227958,0,0.277055,1,-2.711111,0,0.505672,2,23.809524,0,1,1,0.743461,0,49.137931,0,66.525424,3,62.420382,3,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,5.460000,2,4.444444,1,29416412.416500,3,452598.669833,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.170000,2.190000,2.085000,2.105000,0.921659,-3.917051,-2.995392,2024-09-30T09:30:00-04:00,0.921659,-0.889401,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BMEA,BBG00YS4WDD8,true,11,22,9.900000,9.700000,185082.093600,7329006.914500,355304664.000000,3.083916,4,,,,,,,,,,,,,-2.020202,0,-2.387910,0,28.571429,0,0,0,0.767630,0,,,,,,,0.476558,0,-2.020202,0,-0.476558,0,,0,UNVERIFIED,0,,0,8.001948,3,6.949495,2,7329006.914500,1,185082.093600,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.880000,10.450000,9.655000,10.100000,5.769231,-2.277328,2.226721,2024-09-30T10:32:00-04:00,1.214575,-0.809717,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BTBT,0001710350,true,25,85,3.640000,3.579000,564566.028500,26775535.480500,429966591.600000,1.687220,3,0.087264,4,0.052678,3,0.028737,1,11.061621,4,0.507927,2,2.375108,4,-1.675824,0,2.470413,4,32.142857,0,3,3,0.774071,0,70.526316,4,77.600000,4,72.545662,4,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,7.253593,3,6.318681,2,26775535.480500,3,564566.028500,2,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,28,58.333333,alpha_v1.3_25m,54.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.510000,3.666000,3.445000,3.510000,4.444444,-1.851852,0.000000,2024-09-30T12:49:00-04:00,1.700855,0.427350,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BTDR,0001899123,true,19,92,8.440000,7.740000,1818837.686600,14881553.011500,976616293.640000,13.713693,4,,,0.023686,1,,,,,1.623912,3,,,-8.293839,0,1.472838,3,27.472527,0,1,1,1.699029,3,,,87.500000,4,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,6.510664,2,12.677725,3,14881553.011500,2,1818837.686600,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.650000,8.020000,7.350000,7.820000,4.836601,-3.921569,2.222222,2024-09-30T09:52:00-04:00,4.836601,1.307190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,BTG,BBG001T0CNW6,true,14,31,3.200000,3.170000,223594.447133,64376729.964500,4169436694.400000,0.662509,0,-0.006624,0,0.006759,0,,,-6.773951,0,-6.503693,0,,,-0.937500,0,-0.359435,0,23.333333,0,0,0,1.007378,1,50.000000,1,67.399267,3,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,4.263393,2,3.437500,1,64376729.964500,4,223594.447133,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.190000,3.190000,3.080000,3.090000,0.000000,-3.448276,-3.134796,2024-09-30T09:30:00-04:00,0.000000,-1.564263,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CAVA,BBG00GBR8762,true,15,22,123.760000,122.820000,1961048.946933,328725952.818000,14108916851.120001,2.000000,4,-0.009758,0,,,,,-4.276923,0,,,,,-0.759535,0,0.038495,0,38.095238,0,0,0,0.207468,0,15.384615,0,,,,,-0.262817,0,-0.340979,0,-0.155739,0,,0,UNVERIFIED,0,,0,3.294614,1,0.719134,0,328725952.818000,4,1961048.946933,3,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,123.300000,125.250000,120.100000,123.850000,1.581509,-2.595296,0.446067,2024-09-30T09:56:00-04:00,1.581509,1.046229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CDE,BBG001S5PM54,true,15,29,7.130000,7.020000,255799.975833,60791716.227000,2808999319.370000,0.891471,0,0.006526,0,0.015502,1,,,-15.943816,0,-2.595216,0,,,-1.542777,0,0.146155,0,39.285714,0,0,0,0.330546,0,66.666667,3,66.666667,3,,,,,,,-0.476558,0,,0,UNVERIFIED,0,,0,6.641956,2,1.963534,0,60791716.227000,4,255799.975833,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,6.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.010000,7.070000,6.800000,6.890000,0.855920,-2.995720,-1.711840,2024-09-30T09:30:00-04:00,0.855920,-0.570613,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CELH,BBG001SQSKT3,true,25,51,32.530000,32.770000,1900536.098067,214825822.128500,7572756517.710000,1.786384,3,0.005938,0,0.011610,0,0.004008,0,-12.269799,0,-2.347014,0,-2.627201,0,0.737781,0,0.511725,2,40.000000,0,0,0,0.310895,0,52.631579,1,61.454704,2,55.158184,2,-0.055231,0,0.947095,0,-0.154083,0,GUIDANCE,4,SINGLE_SOURCE,1,900.000000,1,4.963089,2,1.689517,0,214825822.128500,4,1900536.098067,3,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,10.416667,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,900.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,32.895000,33.060000,31.210000,31.370000,0.501596,-5.122359,-4.635963,2024-09-30T09:44:00-04:00,0.501596,-0.987992,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CGC,BBG001T6MH82,true,13,31,4.570000,4.531300,210718.302667,13417454.700000,416393740.280000,0.811156,0,-0.134293,0,,,,,0.119879,0,,,,,-0.846827,0,-1.285591,0,36.666667,0,0,0,1.287529,2,18.416206,0,,,,,0.476558,0,-0.846827,0,-0.476558,0,,0,UNVERIFIED,0,,0,4.919104,2,6.783370,2,13417454.700000,2,210718.302667,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,true,7,4.600000,5.310000,4.560000,4.826600,15.434783,-0.869565,4.926087,2024-09-30T11:14:00-04:00,2.391304,1.847826,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CHPT,BBG00Q741ZS7,true,25,69,1.370000,1.380000,139890.352733,19038763.411000,580002530.070000,0.596086,0,0.029537,1,0.009510,0,-0.003776,0,21.818049,4,-3.186656,0,2.225023,4,0.729927,0,0.336569,1,22.058824,0,1,1,0.305058,0,50.000000,1,50.000000,1,50.000000,1,0.267244,0,0.939241,0,-0.476558,0,OTHER,1,SINGLE_SOURCE,1,,0,6.673618,2,2.189781,0,19038763.411000,2,139890.352733,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,29.166667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.370000,1.410000,1.350000,1.370000,2.919708,-1.459854,0.000000,2024-09-30T09:51:00-04:00,2.919708,1.824818,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CHWY,BBG00P19DLQ4,true,13,27,29.960000,29.870000,861570.144333,207424328.283500,13030068499.840000,0.362165,0,-0.000000,0,,,,,-0.659679,0,,,,,-0.300401,0,0.038152,0,30.769231,0,0,0,0.105770,0,50.000000,1,,,,,-0.262817,0,0.118155,0,-0.155739,0,,0,UNVERIFIED,0,,0,4.302618,2,0.519025,0,207424328.283500,4,861570.144333,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,29.900000,30.035000,28.980000,29.290000,0.451505,-3.076923,-2.040134,2024-09-30T09:30:00-04:00,0.451505,-1.321070,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-30,CIFR,BBG00XYHY0L1,true,28,113,4.110000,3.910000,1072615.879500,34543457.033500,1218588009.630000,2.070539,4,0.004034,0,-0.015487,0,-0.001917,0,-12.711605,0,0.369916,1,1.972746,3,-4.866180,0,0.545951,2,27.678571,0,0,0,0.636351,0,53.846154,1,50.000000,1,51.846641,1,-0.979578,0,-3.410044,0,-0.476558,0,,0,UNVERIFIED,0,,0,7.082030,3,5.109489,1,34543457.033500,3,1072615.879500,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.730000,4.109900,3.660000,3.865000,10.184987,-1.876676,3.619303,2024-09-30T11:22:00-04:00,6.034853,4.691689,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
