trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-27,CASH,BBG001S7G4Q7,0,false,65.110000,65.130000,1.197973,0.030717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CASS,BBG001S5VK42,0,false,41.610000,41.230000,0.817111,-0.913242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CASY,BBG001S5PHZ2,0,false,376.390000,373.400000,0.003985,-0.794389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CATX,BBG001S5Q300,1,false,12.450000,12.550000,3.534137,0.803213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CATY,BBG001S6PB10,0,false,42.820000,42.560000,0.980850,-0.607193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CAVA,BBG00GBR8762,6,false,127.250000,123.720000,0.035363,-2.774067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBL,BBG01396RPH6,0,false,25.270000,25.210000,0.712307,-0.237436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBNK,BBG001SMZRH2,0,false,25.110000,25.220000,1.274393,0.438072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBRL,BBG001S5PK03,2,false,46.500000,46.350000,1.182366,-0.322581,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBSH,BBG001S5PK21,0,false,60.230000,59.850000,0.547900,-0.630915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBT,BBG001S5PK58,0,false,112.510000,110.850000,0.542174,-1.475424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBU,BBG001S5PK76,0,false,57.900000,57.250000,0.474957,-1.122625,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CBZ,BBG001S8MB55,0,false,67.140000,66.800000,0.968126,-0.506405,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CC,BBG005H82GC1,0,false,21.080000,20.720000,0.901328,-1.707780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCAP,BBG009NX1JV5,1,false,18.750000,18.850000,1.258133,0.533333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCB,BBG001SN16N6,0,false,52.650000,53.000000,2.545109,0.664767,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCBG,BBG001S9K7B7,0,false,35.100000,34.610000,0.341880,-1.396011,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCCC,BBG00BV2Y9C6,1,false,6.320000,5.900000,0.632911,-6.645570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCCS,BBG00WNSJM58,0,false,11.060000,11.125000,1.446655,0.587703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCD,BBG0065XMFM6,0,false,24.800000,25.000000,1.162903,0.806452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCK,BBG001S5PKZ5,0,false,95.540000,94.740000,0.630626,-0.837346,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCNE,BBG001S80QZ3,0,false,23.800000,23.460000,0.000000,-1.428571,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCO,BBG001SY0WV7,0,false,1.600000,1.600000,1.250000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCOI,BBG001SC5GP2,0,false,75.010000,76.570000,2.599653,2.079723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCRN,BBG001SG7SC9,0,false,13.590000,13.190000,0.883002,-2.943341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCS,BBG006G413H4,0,false,102.510000,103.130000,2.068091,0.604819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CCSI,BBG0105XBRJ8,0,false,24.170000,23.620000,0.620604,-2.275548,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDE,BBG001S5PM54,12,true,7.430000,7.140000,1.413190,-3.903096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDMO,BBG001SD4YL6,0,false,11.400000,11.330000,0.877193,-0.614035,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDNA,BBG006JS5794,2,false,30.100000,29.700000,0.730897,-1.328904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDP,BBG001S5XVM6,0,false,30.710000,30.580000,0.423315,-0.423315,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDRE,BBG011RK3P21,0,false,38.100000,37.880000,0.131234,-0.577428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDRO,0001866782,2,false,8.000000,8.020000,1.125000,0.250000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CDTX,BBG006R5MFV3,0,false,10.650100,10.700000,1.313603,0.468540,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CECO,BBG001S6PJV0,0,false,28.830000,29.030000,1.977107,0.693722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CEIX,BBG00HC115M9,0,false,104.800000,104.330000,1.698473,-0.448473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CELC,BBG00HKBW054,0,false,14.410000,14.400000,1.387925,-0.069396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CELH,BBG001SQSKT3,18,true,31.900000,32.520000,2.507837,1.943574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CENTA,BBG001SLHT35,0,false,32.280000,31.790000,0.867410,-1.517968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CENX,BBG001S766G4,2,false,16.430000,16.150000,1.480828,-1.704200,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CEPU,BBG00JNMX9L5,0,false,9.710000,9.750000,1.441813,0.411946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CERS,BBG001S97DG4,0,false,1.810000,1.740000,0.828729,-3.867403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CERT,BBG00Y7BR4L2,3,false,11.590000,11.740000,3.882657,1.294219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CEVA,BBG001S9R702,0,false,25.250000,24.380000,0.000000,-3.445545,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CFB,BBG001T6G4Z8,0,false,16.700000,16.380000,0.179641,-1.916168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CFFN,BBG001SBWDX2,2,false,5.840000,5.780000,0.684932,-1.027397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CFLT,BBG007HWGYS3,0,false,19.950000,19.730000,0.952381,-1.102757,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CFR,BBG001S6D2D0,0,false,112.730000,111.210000,0.416925,-1.348354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGAU,BBG001SLVFY5,2,false,7.790000,7.415000,0.128370,-4.813864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGBD,BBG00GQVWWQ3,4,false,17.490000,17.530000,0.686106,0.228702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGC,BBG001T6MH82,8,false,4.560000,4.575000,1.507522,0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGEM,BBG00HW2DGR3,0,false,17.500000,17.190000,1.237143,-1.771429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGNT,0001824814,0,false,6.980000,6.780000,1.146132,-2.865330,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGNX,BBG001S5TC16,3,false,40.630000,40.270000,1.082944,-0.886045,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CGON,BBG00YHKK4R2,0,false,37.500000,37.850000,2.293333,0.933333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHCO,BBG001S5PR71,0,false,117.350000,116.370000,0.818066,-0.835109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHCT,BBG008G2P3N1,0,false,17.680000,17.850000,2.092760,0.961538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHDN,BBG001S67Z80,0,false,133.590000,134.000000,0.883300,0.306909,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHEF,BBG001V11JN2,1,false,42.830000,41.820000,1.284147,-2.358160,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHH,BBG001S997X6,0,false,133.680000,132.780000,0.456314,-0.673250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHI,BBG001SG6175,0,false,11.520000,11.555000,0.434028,0.303819,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHK,BBG00Z6DX607,0,false,81.250000,82.570000,3.212308,1.624615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHPT,BBG00Q741ZS7,34,true,1.380000,1.370000,5.072464,-0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHRD,BBG00Y7BLJF2,1,false,128.860000,130.760000,1.791867,1.474468,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHRW,BBG001SB6KF5,0,false,108.490000,108.350000,0.184349,-0.129044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHUY,BBG001YR4229,1,false,37.400000,37.390000,0.053476,-0.026738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHW,BBG001SQN842,0,false,7.090000,7.160000,1.128350,0.987306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHWY,BBG00P19DLQ4,19,true,30.090000,29.961300,1.087737,-0.427717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHX,BBG00JH9V005,0,false,29.880000,30.290000,1.539491,1.372155,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CHY,BBG001S8SMN5,0,false,11.900000,11.860000,0.420168,-0.336134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIEN,BBG001S61J73,0,false,62.510000,61.810000,0.495921,-1.119821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIFR,BBG00XYHY0L1,31,true,4.180000,4.100000,2.153110,-1.913876,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIGI,BBG001S79G88,0,false,151.610000,148.260000,0.765121,-2.209617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIM,BBG001SR1G28,0,false,16.240000,16.180000,0.554187,-0.369458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CINT,0001868995,0,false,6.920000,7.020000,1.734104,1.445087,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CION,BBG009KJ66C3,0,false,11.870000,11.890000,0.926706,0.168492,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIVI,BBG00GLNJ0R0,4,false,50.070000,51.190000,2.516477,2.236868,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CIX,BBG001S643N7,0,false,29.000000,29.387000,1.334483,1.334483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CJET,0001957413,1,false,2.010000,2.110000,13.990050,4.975124,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLB,BBG01GG28WT1,0,false,18.150000,18.260000,2.066116,0.606061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLBK,BBG003222R95,1,false,17.040000,16.990000,1.408451,-0.293427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLBT,0001854587,0,false,17.220000,16.860000,0.174216,-2.090592,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLCO,0001944057,0,false,11.210000,11.330000,1.070473,1.070473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLDT,BBG001T5ZKL8,0,false,8.850000,8.635000,0.000000,-2.429379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLDX,BBG001S7QN20,2,false,32.200000,33.210000,3.462733,3.136646,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLF,BBG001S5PW43,20,true,12.830000,12.780000,2.611068,-0.389712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLFD,BBG001S5NS35,0,false,38.660000,38.890000,1.849457,0.594930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLH,BBG001S5PW98,0,false,243.220000,238.390000,0.000000,-1.985856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLMB,BBG001S5T4D1,0,false,97.490000,99.641000,3.467022,2.206380,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLMT,BBG01NQ82GC1,0,false,17.140000,17.510000,2.858810,2.158693,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLNE,BBG001SPD4H0,1,false,3.030000,3.100000,4.950495,2.310231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLNN,BBG00X3GTK84,0,false,4.580000,4.840000,5.676856,5.676856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLOV,BBG00SHY90K3,11,true,2.880000,2.810000,1.041667,-2.430556,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLS,BBG001S9CXM7,0,false,52.030000,51.100000,0.192197,-1.787430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLSK,BBG001S7F576,57,true,10.440000,10.115000,0.287356,-3.113027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLVT,0001764046,0,false,6.980000,6.965000,1.217765,-0.214900,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CLW,BBG001T3T1B3,0,false,29.110000,28.520000,1.751975,-2.026795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMA,BBG001S6PXB1,0,false,59.810000,59.380000,0.217355,-0.718943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMC,BBG001S5PXG8,0,false,55.320000,54.980000,1.644975,-0.614606,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMCO,BBG001S5VFS7,0,false,35.750000,35.600000,0.699301,-0.419580,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMG,BBG001SP50B3,21,true,57.990000,57.340000,0.241421,-1.120883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMP,BBG001SDY0X4,1,false,12.360000,12.390000,1.618123,0.242718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMPR,0001262976,0,false,82.530000,81.860000,2.211317,-0.811826,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMRE,0001503584,0,false,15.900000,15.530000,0.394340,-2.327044,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CMTG,BBG00PT33814,0,false,7.750000,7.650000,1.032258,-1.290323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNA,BBG001S5PYX7,0,false,49.060000,48.890000,0.468814,-0.346514,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNDT,BBG00C1BZMV6,0,false,3.840000,3.840000,0.781250,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNH,0001567094,4,false,11.380000,11.325000,1.054482,-0.483304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNK,BBG001SS31W4,0,false,27.370000,27.830000,1.918159,1.680672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNM,BBG01163K3R5,0,false,45.700000,45.770000,1.794311,0.153173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNMD,BBG001S5PZH2,0,false,75.000000,74.740000,3.026667,-0.346667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNNE,BBG00GXRNJQ3,0,false,19.410000,19.230000,0.257599,-0.927357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNO,BBG001SBR6X3,0,false,34.610000,34.240000,0.491188,-1.069055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNOB,BBG001S6YLR0,0,false,24.610000,24.475000,0.000000,-0.548557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNS,BBG001S5PZN5,0,false,95.730000,95.780000,1.859396,0.052230,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNSL,BBG001S5PL29,0,false,4.630000,4.635000,0.215983,0.107991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNX,BBG001SC7TN4,0,false,30.700000,31.490000,3.289902,2.573290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNXC,BBG00RCNQMY2,11,true,51.660000,51.560000,2.593883,-0.193573,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CNXN,BBG001S96MG5,0,false,77.100000,75.260000,0.116732,-2.386511,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COCO,BBG012QFVTF8,0,false,29.400000,29.500000,1.122449,0.340136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CODI,BBG001SPY7K6,0,false,22.230000,22.100000,0.629780,-0.584795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COGT,BBG007DHY102,2,false,11.010000,10.900000,0.817439,-0.999092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COHR,BBG001S5S6N6,5,false,93.150000,89.820000,0.000000,-3.574879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COHU,BBG001S87LQ7,0,false,25.830000,25.960000,0.735579,0.503291,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COLB,BBG001S72GJ3,3,false,26.170000,25.970000,0.305694,-0.764234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COLD,BBG001SMQ866,0,false,28.820000,28.580000,0.693963,-0.832755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COLL,BBG001T535S9,1,false,39.000000,38.270000,0.205128,-1.871795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COLM,BBG001S90WD2,0,false,82.670000,82.730000,1.596710,0.072578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COMM,BBG004LTL7M1,9,false,6.090000,6.110000,2.622332,0.328407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COMP,BBG00J5SXTJ1,5,false,6.210000,6.260000,2.254428,0.805153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COOK,BBG011PTS834,0,false,3.690000,3.850000,7.588076,4.336043,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COOP,BBG002V09956,0,false,90.720000,91.010000,0.936949,0.319665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CORT,BBG001S8QGV1,1,false,43.220000,43.910000,1.850995,1.596483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CORZ,BBG01L5GH1G3,28,true,12.410000,12.160000,0.564061,-2.014504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COTY,BBG001S8GLM1,1,false,9.550000,9.510000,1.570681,-0.418848,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,COUR,BBG002WLDMY3,1,false,8.080000,8.220000,2.970297,1.732673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPA,0001345105,1,false,93.990000,95.410000,1.691669,1.510799,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPB,BBG001S5Q2B0,2,false,49.070000,49.370000,1.294070,0.611372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPF,BBG001S5Q2C9,0,false,28.310000,27.790000,0.141293,-1.836807,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPK,BBG001SCP5R2,0,false,123.230000,123.320000,0.576158,0.073034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPRI,0001530721,0,false,38.910000,39.420000,1.721922,1.310717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPRX,BBG001SRHS16,0,false,20.000000,19.570000,0.075000,-2.150000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPT,BBG001S5Q6V9,2,false,125.310000,123.680000,0.159604,-1.300774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CPZ,BBG00PWZGZZ8,0,false,15.600000,15.580000,0.835897,-0.128205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CR,BBG016G0L0V9,0,false,159.060000,157.400000,0.540676,-1.043631,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRAI,BBG001SBRK80,0,false,170.000000,167.890000,0.082353,-1.241176,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRC,BBG00Y04KQ51,0,false,50.580000,51.460000,2.767892,1.739818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRCT,BBG00XJFB224,0,false,7.000000,6.880000,0.285714,-1.714286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRD.A,BBG001S5TK72,0,false,10.820000,10.840000,4.158965,0.184843,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRDO,0001807794,2,false,31.300000,31.450000,1.070288,0.479233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRGX,BBG01D59LZS4,0,false,18.710000,17.410000,0.000000,-6.948156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRGY,BBG013THLJ08,1,false,10.920000,11.130000,2.289377,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRI,BBG001SCJ3Q5,0,false,66.990000,66.660000,1.313629,-0.492611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRK,BBG001S8FX55,0,false,11.180000,11.100000,2.325581,-0.715564,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRL,BBG001S7Q271,0,false,199.580000,198.310000,1.047199,-0.636336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRMD,BBG001T6FWS5,0,false,8.340000,8.045000,0.153477,-3.537170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRML,0001951089,0,false,6.820000,7.110000,9.970674,4.252199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRNX,BBG00BC592C3,0,false,51.230000,50.710000,0.273277,-1.015030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRON,BBG006G267X6,3,false,2.190000,2.180000,0.456621,-0.456621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CROX,BBG001SDGFR8,2,false,148.010000,144.270000,0.162151,-2.526856,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRS,BBG001S5Q5M1,0,false,157.430000,159.240000,1.727752,1.149717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRSP,0001674416,6,false,47.040000,47.310000,1.254252,0.573980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRSR,BBG00HMSHL92,2,false,6.790000,7.030000,3.976436,3.534610,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRUS,BBG001S67J86,1,false,122.650000,121.550000,0.211985,-0.896861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CRVL,BBG001S72ZL8,0,false,323.370000,320.220000,1.812166,-0.974116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSGS,BBG001S8QQ76,0,false,48.250000,48.070000,1.284974,-0.373057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSIQ,BBG001SPNJT3,5,false,15.250000,16.190000,6.852459,6.163934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSQ,BBG001SC0HR3,0,false,17.260000,17.270000,0.216686,0.057937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSR,BBG001SB9ZW0,0,false,72.480000,71.580000,0.551876,-1.241722,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSTL,BBG006YWVSS2,0,false,27.970000,27.860000,1.501609,-0.393279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSTM,0001563411,0,false,16.790000,16.840000,1.429422,0.297796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSV,BBG001S9M5G4,0,false,33.010000,32.830000,0.666465,-0.545289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSWC,BBG001S5Q7P4,1,false,25.220000,25.480000,1.506741,1.030928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CSWI,BBG007NLG4M2,0,false,371.760000,370.060000,1.511728,-0.457284,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CTBI,BBG001S9F6J7,0,false,48.730000,48.150000,0.225734,-1.190232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-27,CTKB,BBG00D36Q103,0,false,5.300000,5.385000,3.018868,1.603774,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
