trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-11,LLAP,BBG00ZDR71D4,true,11,21,1.460000,1.469500,42423.561967,5150308.681000,305837468.280000,0.420124,0,,,,,,,,,,,,,0.650685,0,0.365836,1,30.000000,0,0,0,0.082054,0,,,,,,,0.301768,0,-0.238352,0,0.587269,3,,0,UNVERIFIED,0,,0,8.610568,3,0.684932,0,5150308.681000,1,42423.561967,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.450000,1.570000,1.440000,1.520000,8.275862,-0.689655,4.827586,2024-04-11T12:26:00-04:00,2.758621,1.379310,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,LMND,BBG00BM5YC14,true,10,13,16.510000,16.600000,228917.687267,20209428.799500,1150526822.640000,1.899953,3,,,,,,,,,,,,,0.545124,0,0.680032,2,66.666667,2,0,0,0.777214,0,,,,,,,0.113929,0,-0.156074,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,4.541923,2,3.452453,1,20209428.799500,2,228917.687267,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,16.590000,17.040000,16.140000,16.860000,2.712477,-2.712477,1.627486,2024-04-11T14:20:00-04:00,1.265823,-1.205546,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,LOVE,BBG001T8S8C7,false,44,79,23.340000,19.260000,2388628.383267,6190296.417500,355164499.920000,410.848721,4,-0.000829,0,0.005168,0,0.028103,1,-7.726875,0,-1.880882,0,0.438498,1,-17.480720,0,-2.223965,0,41.025641,0,1,1,4.772069,4,47.058824,0,48.837209,0,49.441341,0,0.007500,0,-18.075489,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,71.600000,4,4.077917,2,19.365895,4,6190296.417500,1,2388628.383267,3,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,71.600000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.240000,21.120000,18.920000,20.710000,9.771310,-1.663202,7.640333,2024-04-11T15:37:00-04:00,6.496881,3.898129,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,LUMN,BBG001S5Q8G2,true,27,34,1.380000,1.410000,591068.265800,18672651.712000,1392279987.960000,10.341323,4,-0.041051,0,-0.079451,0,-0.079451,0,-11.118805,0,-13.569576,0,-13.569576,0,2.173913,2,-1.827863,0,42.424242,0,0,0,1.328170,2,28.936170,0,55.170045,2,55.170045,2,0.301768,0,1.284876,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,7.556936,3,9.420290,2,18672651.712000,2,591068.265800,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,1.410000,1.460000,1.370000,1.430000,3.546099,-2.836879,1.418440,2024-04-11T14:47:00-04:00,0.709220,-1.773050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,LYFT,BBG004M9ZHY4,true,17,29,18.400000,18.540000,581952.062533,250213266.243000,7106778555.999999,0.421781,0,,,,,,,,,,,,,0.760870,0,0.777342,2,57.142857,1,0,0,0.371663,0,,,,,,,0.524181,1,-0.217266,0,0.453954,2,,0,UNVERIFIED,0,,0,5.123719,2,1.814674,0,250213266.243000,4,581952.062533,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.580000,19.550000,18.580000,19.540000,5.220667,0.000000,5.166846,2024-04-11T15:59:00-04:00,3.379978,2.717976,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,M,BBG001S6KRW6,true,24,39,20.190000,20.230000,1065445.576667,149602770.193000,5524674720.090000,1.457432,2,0.005598,0,0.014351,0,0.020800,1,2.362217,4,1.323363,3,-1.020691,0,0.198118,0,0.615926,2,44.736842,0,2,2,0.620736,0,42.918455,0,56.764069,2,68.126450,3,0.007500,0,-0.396652,0,0.587269,3,,0,UNVERIFIED,0,,0,3.256527,1,1.931649,0,149602770.193000,4,1065445.576667,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,25.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.230000,20.450000,19.560000,19.925000,1.087494,-3.311913,-1.507662,2024-04-11T09:32:00-04:00,1.087494,-1.779535,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MARA,BBG001V0L7T2,false,59,183,17.380000,17.550000,13145704.595100,1011362966.432500,3676788341.820000,0.686863,0,0.016501,1,0.004750,0,0.031538,2,-3.763511,0,-1.161072,0,0.076269,0,0.978136,0,0.534015,2,38.461538,0,1,1,0.387274,0,55.552471,2,54.043472,1,59.202843,2,0.524181,1,0.000000,0,0.453954,2,OTHER,1,SINGLE_SOURCE,1,,0,9.658022,3,3.394707,1,1011362966.432500,4,13145704.595100,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,8.333333,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,17.280000,17.830000,17.050000,17.590100,3.182870,-1.331019,1.794560,2024-04-11T13:20:00-04:00,2.025463,0.896991,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MNMD,BBG001TCSL84,true,18,33,10.900000,10.770000,279020.427767,26276230.199000,432913861.200000,1.266972,2,-0.048626,0,-0.012253,0,,,11.426411,4,5.074271,4,,,-1.192661,0,0.003130,0,40.625000,0,0,0,0.183411,0,11.299435,0,50.750000,1,,,0.548649,1,-2.328579,0,0.587269,3,,0,UNVERIFIED,0,,0,9.820446,3,2.011927,0,26276230.199000,3,279020.427767,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.890000,10.940000,9.960000,10.250000,0.459137,-8.539945,-5.876951,2024-04-11T09:30:00-04:00,0.459137,-4.591368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MP,BBG00TJGL0T5,true,23,43,17.410000,17.690000,468932.782433,70400137.178500,3092861238.090000,1.821142,3,0.049044,2,0.013875,0,0.032865,2,0.641600,2,-3.865328,0,-0.451765,0,1.608271,1,1.047391,3,45.238095,0,1,1,0.571792,0,100.000000,4,50.000000,1,63.393605,3,1.021002,2,0.000000,0,0.587269,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,4257.583333,0,4.540453,2,2.871338,0,70400137.178500,4,468932.782433,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,16.666667,false,3,AVAILABLE,3,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4257.583333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.260000,17.509100,16.345000,17.295000,1.443221,-5.301275,0.202781,2024-04-11T09:31:00-04:00,1.443221,-2.201622,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MPW,BBG001S7WM61,true,22,35,4.110000,4.130000,274587.197267,87757709.847000,2459604840.000000,0.743925,0,0.002693,0,0.027608,1,0.021550,1,1.017335,3,1.466006,3,-0.711448,0,0.486618,0,0.744511,2,26.470588,0,2,2,0.353656,0,50.000000,1,80.000000,4,81.818182,4,0.113929,0,-0.214580,0,0.587269,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,6.255996,2,1.946472,0,87757709.847000,4,274587.197267,1,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,27.083333,false,2,AVAILABLE,2,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.120000,4.150000,3.970000,4.090000,0.728155,-3.640777,-0.728155,2024-04-11T09:30:00-04:00,0.728155,-1.941748,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MTTR,BBG00XS0FV65,true,22,28,1.900000,1.990000,90504.744467,6243432.184500,572347679.900000,2.451624,4,-0.124405,0,-0.075658,0,0.090209,4,-27.105411,0,-2.535454,0,1.222457,3,4.736842,3,0.372097,1,37.037037,0,1,1,1.298514,2,44.444444,0,57.149666,2,65.396459,3,0.390867,0,3.758706,1,0.587269,3,,0,UNVERIFIED,0,,0,6.712030,2,7.363158,2,6243432.184500,1,90504.744467,0,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.980000,2.080000,1.950000,2.060000,5.050505,-1.515152,4.040404,2024-04-11T13:56:00-04:00,4.545455,0.757576,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,MVIS,BBG001S74TH5,true,10,13,1.620000,1.660000,15635.308867,5306146.202250,304208903.880000,0.727847,0,,,,,,,,,,,,,2.469136,2,1.753282,3,33.333333,0,0,0,0.356222,0,,,,,,,1.366086,2,0.515780,0,0.587269,3,,0,UNVERIFIED,0,,0,6.373457,2,2.469136,0,5306146.202250,1,15635.308867,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.640000,1.690000,1.610000,1.680000,3.048780,-1.829268,2.439024,2024-04-11T14:07:00-04:00,1.829268,-0.304878,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NCLH,0001513761,true,22,37,18.400000,18.570000,1080022.885933,205073937.220000,7827818785.599999,0.743353,0,0.040058,2,0.010919,0,0.016303,1,5.445352,4,8.306745,4,4.955730,4,0.923913,0,0.666181,2,30.555556,0,3,3,0.572761,0,88.888889,4,73.333333,4,63.640497,3,0.301768,0,0.034876,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2992.000000,0,4.638005,2,2.119565,0,205073937.220000,4,1080022.885933,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,41.666667,false,4,AVAILABLE,4,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2992.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,18.500000,18.710000,18.240000,18.630000,1.135135,-1.405405,0.702703,2024-04-11T15:49:00-04:00,0.270270,-0.053514,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NKLA,BBG00L4CWQW4,false,59,262,0.978600,0.930000,4103724.452075,93475374.809285,964114276.435800,1.920786,3,-0.015541,0,-0.000031,0,0.000916,0,-11.784068,0,1.296837,3,0.746439,2,-4.966278,0,-0.077662,0,37.164751,0,1,1,0.501912,0,50.335570,1,49.173554,0,52.095130,1,0.301768,0,-5.855315,0,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,11.175586,4,5.109340,1,93475374.809285,4,4103724.452075,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.925000,0.939300,0.712000,0.720100,1.545946,-23.027027,-22.151351,2024-04-11T09:32:00-04:00,1.545946,-5.254054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NNOX,0001795251,true,10,21,10.280000,10.360000,177317.240400,29445014.212500,571154404.760000,0.298620,0,,,,,,,,,,,,,0.778210,0,0.458274,1,30.000000,0,0,0,0.255227,0,,,,,,,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,9.098319,3,2.331712,0,29445014.212500,3,177317.240400,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.300000,10.550000,9.858900,10.510000,2.427184,-4.282524,2.038835,2024-04-11T15:57:00-04:00,0.485437,-2.233010,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NOVA,BBG00PLQ1KH9,false,44,57,4.820000,4.920000,729805.016267,62364801.712500,590046850.380000,1.103202,1,0.116791,4,0.006512,0,0.065120,3,-10.003552,0,0.752004,2,1.349869,3,2.074689,2,1.399303,3,35.714286,0,2,2,0.449781,0,56.097561,2,58.730159,2,60.400158,2,0.301768,0,1.185652,0,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1637.566667,0,15.122555,4,5.394191,1,62364801.712500,4,729805.016267,2,41,41.000000,41.000000,34.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,29.166667,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1637.566667,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.810000,4.990000,4.370000,4.450000,3.742204,-9.147609,-7.484407,2024-04-11T09:34:00-04:00,3.742204,-2.079002,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NVTS,BBG00YQ6KTM3,true,12,29,4.310000,4.400000,137330.905067,15631138.459000,748732605.220000,1.428166,2,,,,,,,,,,,,,2.088167,2,1.609758,3,39.285714,0,0,0,0.369716,0,,,,,,,1.366086,2,0.134812,0,0.587269,3,,0,UNVERIFIED,0,,0,7.051541,3,2.320186,0,15631138.459000,2,137330.905067,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.350000,4.390000,4.230000,4.370000,0.919540,-2.758621,0.459770,2024-04-11T09:32:00-04:00,0.919540,-0.804598,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NXE,BBG00334PFM6,true,10,13,8.100000,8.070000,141688.030000,48658113.340000,3985135548.300000,1.617710,3,,,,,,,,,,,,,-0.370370,0,-0.173014,0,41.666667,0,0,0,0.844451,0,,,,,,,,,,,0.587269,3,,0,UNVERIFIED,0,,0,4.446120,2,3.950617,1,48658113.340000,3,141688.030000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.080000,8.340000,7.961100,8.265000,3.217822,-1.471535,2.289604,2024-04-11T15:11:00-04:00,0.123762,-0.618812,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,NYCB,BBG001SD32Z2,false,47,75,2.960000,3.030000,576210.925333,92031277.391500,2138556360.720000,1.259596,2,-0.035572,0,-0.003738,0,0.045310,2,-17.014916,0,-0.750733,0,1.295634,3,2.364865,2,0.766887,2,35.135135,0,1,1,0.489096,0,40.000000,0,52.948113,1,59.392611,2,0.113929,0,1.663666,0,0.587269,3,GUIDANCE,4,SINGLE_SOURCE,1,1501.533333,0,6.534749,2,3.040541,1,92031277.391500,4,576210.925333,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1501.533333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.010000,3.060000,2.840000,2.999800,1.661130,-5.647841,-0.338870,2024-04-11T14:19:00-04:00,0.664452,-1.697674,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,OCGN,BBG001TG1LS2,false,43,137,1.800000,1.850100,568187.224833,22560971.889000,461680045.200000,0.605610,0,-0.003817,0,0.013994,0,0.056378,3,4.018930,4,0.085617,0,2.335272,4,2.783333,2,-0.561239,0,36.029412,0,2,2,0.731979,0,50.083472,1,53.643411,1,56.221198,2,0.548649,1,1.647415,0,0.587269,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,1573.000000,0,15.547619,4,10.000000,2,22560971.889000,2,568187.224833,2,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1573.000000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.850000,1.860000,1.660000,1.680100,0.540541,-10.270270,-9.183784,2024-04-11T09:30:00-04:00,0.540541,-6.497297,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,OPEN,BBG00SHY8ZR0,false,45,97,2.450000,2.529900,1156106.073200,49760172.366500,1615028257.150000,2.040078,4,-0.001000,0,0.036875,2,0.092143,4,0.811198,2,-5.191499,0,-0.973520,0,3.261224,2,1.723504,3,36.458333,0,0,0,0.910799,0,49.937107,0,61.189007,2,65.235749,3,0.113929,0,2.560026,1,0.587269,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.652770,3,6.122449,2,49760172.366500,3,1156106.073200,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.500000,2.510000,2.380000,2.457500,0.400000,-4.800000,-1.700000,2024-04-11T09:30:00-04:00,0.400000,-2.400000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,OPK,BBG001SD4254,true,10,12,1.270000,1.270000,27036.760000,14833156.021495,981781796.910000,0.153365,0,,,,,,,,,,,,,0.000000,0,1.814160,3,45.454545,0,0,0,0.349810,0,,,,,,,0.548649,1,-1.135919,0,0.587269,3,,0,UNVERIFIED,0,,0,7.818898,3,2.362205,0,14833156.021495,2,27036.760000,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.270000,1.290000,1.210000,1.290000,1.574803,-4.724409,1.574803,2024-04-11T09:32:00-04:00,1.574803,1.181102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,ORC,BBG001V18CW0,true,18,19,8.270000,8.301000,79496.556000,10455966.609500,432788170.620000,1.515005,3,-0.018217,0,-0.022163,0,,,5.820674,4,3.811799,4,,,0.374849,0,-0.185287,0,50.000000,1,0,0,1.082857,1,54.751131,1,30.394432,0,,,0.113929,0,-0.326350,0,0.587269,3,,0,UNVERIFIED,0,,0,2.239679,1,2.297461,0,10455966.609500,2,79496.556000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.360000,8.480000,8.285000,8.465000,1.435407,-0.897129,1.255981,2024-04-11T15:56:00-04:00,0.239234,-0.119617,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-11,OXLC,BBG001T93HP8,true,17,26,5.100000,5.130000,515601.395033,11005896.673500,1023060000.000000,4.876921,4,-0.012848,0,-0.007182,0,,,-10.033602,0,1.038992,3,,,0.588235,0,-0.177196,0,24.000000,0,0,0,0.444457,0,0.000000,0,33.333333,0,,,,,,,0.587269,3,OTHER,1,SINGLE_SOURCE,1,,0,0.875210,0,0.396078,0,11005896.673500,2,515601.395033,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.130000,5.140000,5.100000,5.110000,0.194932,-0.584795,-0.389864,2024-04-11T09:31:00-04:00,0.194932,-0.194932,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
