trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-04-11,BAND,BBG001TFDMP2,0,false,17.660000,17.730000,0.736127,0.396376,false,0.000000
2024-04-11,BANF,BBG001S75RW1,0,false,82.570000,83.240000,0.884098,0.811433,false,0.000000
2024-04-11,BANR,BBG001SD3DZ8,0,false,44.020000,44.370000,1.181281,0.795093,false,0.000000
2024-04-11,BAP,0001001290,0,false,169.220000,169.650000,0.555490,0.254107,false,0.000000
2024-04-11,BASE,BBG001Z5ZB22,0,false,25.350000,25.420000,1.262327,0.276134,false,0.000000
2024-04-11,BB,BBG001S60618,19,true,3.120000,3.190000,3.717949,2.243590,false,0.000000
2024-04-11,BBCP,BBG00M8BB1P6,0,false,7.540000,7.480000,0.000000,-0.795756,false,0.000000
2024-04-11,BBDC,BBG001S9DQ05,0,false,9.250000,9.410000,1.729730,1.729730,false,0.000000
2024-04-11,BBIO,BBG00P9KDZL5,0,false,27.700000,28.370000,3.826715,2.418773,false,0.000000
2024-04-11,BBSI,BBG001S7CX50,0,false,120.670000,119.830000,0.000000,-0.696113,false,0.000000
2024-04-11,BBU,0001654795,0,false,19.470000,19.970000,3.133025,2.568053,false,0.000000
2024-04-11,BBUC,BBG015P1Z2Y7,0,false,21.200000,21.580000,1.886792,1.792453,false,0.000000
2024-04-11,BBW,BBG001SMC9T4,1,false,28.500000,28.180000,0.052632,-1.122807,false,0.000000
2024-04-11,BBWI,BBG001S5SWL1,0,false,45.510000,46.210000,1.977587,1.538123,false,0.000000
2024-04-11,BC,BBG001S5P294,0,false,90.920000,88.610000,0.000000,-2.540695,false,0.000000
2024-04-11,BCC,BBG001SZX397,0,false,149.660000,151.720000,1.546840,1.376453,false,0.000000
2024-04-11,BCO,BBG001S8PZK2,0,false,87.730000,88.200000,0.826399,0.535735,false,0.000000
2024-04-11,BCPC,BBG001S5P2R4,0,false,,,,,false,0.000000
2024-04-11,BCRX,BBG001S7K151,2,false,4.930000,5.110000,3.752535,3.651116,false,0.000000
2024-04-11,BCSF,BBG00JDV0M33,0,false,15.720000,15.763000,0.349873,0.273537,false,0.000000
2024-04-11,BDC,BBG001SM6Z59,0,false,87.290000,87.740000,0.756100,0.515523,false,0.000000
2024-04-11,BDN,BBG001S6YGF4,0,false,4.280000,4.480000,5.607477,4.672897,false,0.000000
2024-04-11,BE,BBG001T53509,13,true,11.510000,11.370000,0.912250,-1.216334,false,0.000000
2024-04-11,BEAM,BBG00KXC8655,1,false,27.490000,27.290000,0.090942,-0.727537,false,0.000000
2024-04-11,BECN,BBG001S903Y3,0,false,99.740000,97.870000,0.000000,-1.874875,false,0.000000
2024-04-11,BELFA,BBG001S6BRZ3,0,false,69.800000,70.410000,0.873926,0.873926,false,0.000000
2024-04-11,BELFB,BBG001S93K81,0,false,59.410000,58.955000,0.000000,-0.765864,false,0.000000
2024-04-11,BEN,BBG001S5P3W6,0,false,26.380000,26.275000,0.341168,-0.398029,false,0.000000
2024-04-11,BEP,0001533232,0,false,22.210000,21.740000,0.180099,-2.116164,false,0.000000
2024-04-11,BEPC,BBG00W5FR7D1,0,false,23.520000,23.180000,0.340136,-1.445578,false,0.000000
2024-04-11,BERY,BBG001T6B4W6,0,false,59.390000,58.820000,0.033676,-0.959758,false,0.000000
2024-04-11,BETR,BBG0103VG6P8,0,false,0.458000,0.454950,1.069869,-0.665939,false,0.000000
2024-04-11,BFAM,BBG003LFWPT4,0,false,112.020000,111.650000,0.000000,-0.330298,false,0.000000
2024-04-11,BFC,BBG001S79DP6,0,false,79.760000,80.060000,0.376128,0.376128,false,0.000000
2024-04-11,BFH,BBG001S78Z50,0,false,35.230000,34.930000,1.192166,-0.851547,false,0.000000
2024-04-11,BFS,BBG001S7F7J9,0,false,36.500000,37.040000,2.134247,1.479452,false,0.000000
2024-04-11,BFST,BBG001T056Q8,0,false,20.025000,20.200000,1.173533,0.873908,false,0.000000
2024-04-11,BGC,BBG01H9FTHS9,0,false,7.940000,7.940000,0.818640,0.000000,false,0.000000
2024-04-11,BGS,BBG001SQD861,0,false,10.900000,10.950000,0.733945,0.458716,false,0.000000
2024-04-11,BH,BBG00JPRDQJ9,0,false,192.960000,195.050000,2.124793,1.083126,false,0.000000
2024-04-11,BHB,BBG001SB8Q79,0,false,24.395000,24.290000,0.184464,-0.430416,false,0.000000
2024-04-11,BHC,BBG001S7WDP0,1,false,8.910000,8.960000,10.773288,0.561167,false,0.000000
2024-04-11,BHE,BBG001S6LXL4,0,false,28.970000,29.530000,1.933034,1.933034,false,0.000000
2024-04-11,BHF,BBG00DYPZ4V7,0,false,49.040000,47.800000,0.000000,-2.528548,false,0.000000
2024-04-11,BHLB,BBG001S5PSK4,0,false,20.940000,20.880000,0.191022,-0.286533,false,0.000000
2024-04-11,BHRB,BBG019X33P61,0,false,51.330000,52.560000,4.510033,2.396259,false,0.000000
2024-04-11,BHVN,0001935979,0,false,51.530000,53.480000,4.405201,3.784203,false,0.000000
2024-04-11,BIGC,BBG00W1PSTC5,0,false,6.360000,6.425000,2.201258,1.022013,false,0.000000
2024-04-11,BILL,BBG00QVJV7L3,3,false,63.790000,64.120000,1.018968,0.517322,false,0.000000
2024-04-11,BIO,BBG001S625W4,0,false,330.410000,311.750000,0.024212,-5.647529,false,0.000000
2024-04-11,BIOX,0001769484,0,false,12.555000,12.510000,0.039825,-0.358423,false,0.000000
2024-04-11,BIP,0001406234,0,false,27.820000,27.250000,1.149892,-2.048886,false,0.000000
2024-04-11,BIPC,BBG00QDWSVL5,0,false,31.780000,30.970000,0.456262,-2.548773,false,0.000000
2024-04-11,BIRK,0001977102,1,false,43.370000,43.810000,2.259626,1.014526,false,0.000000
2024-04-11,BITF,BBG00PGMZVM7,36,true,1.970000,1.915000,0.507614,-2.791878,false,0.000000
2024-04-11,BJ,BBG00FQ8T4M6,1,false,79.480000,78.450000,1.176397,-1.295924,false,0.000000
2024-04-11,BJRI,BBG001S970P2,0,false,34.160000,33.970000,0.204918,-0.556206,false,0.000000
2024-04-11,BKD,BBG001SDHC58,0,false,6.700000,6.650000,1.044776,-0.746269,false,0.000000
2024-04-11,BKE,BBG001S5P6T3,0,false,37.760000,37.740000,0.344280,-0.052966,false,0.000000
2024-04-11,BKH,BBG001S5P6X8,0,false,52.710000,52.430000,0.170746,-0.531208,false,0.000000
2024-04-11,BKU,BBG001T5W6B3,0,false,25.720000,25.580000,0.038880,-0.544323,false,0.000000
2024-04-11,BL,BBG0029KJVD8,0,false,64.630000,64.700000,0.626644,0.108309,false,0.000000
2024-04-11,BLBD,BBG006427TN1,0,false,36.090000,36.376000,1.219174,0.792463,false,0.000000
2024-04-11,BLCO,BBG014KG1GY8,0,false,15.760000,14.990000,2.093909,-4.885787,false,0.000000
2024-04-11,BLD,BBG0077VS2G6,0,false,422.350000,421.580000,0.300698,-0.182313,false,0.000000
2024-04-11,BLDP,BBG001S5Y1D1,1,false,3.160000,3.080000,1.424051,-2.531646,false,0.000000
2024-04-11,BLFS,BBG001SFGWZ7,0,false,17.490000,17.110000,0.000000,-2.172670,false,0.000000
2024-04-11,BLKB,BBG001S9B5W8,0,false,73.190000,75.970000,9.304550,3.798333,false,0.000000
2024-04-11,BLMN,BBG002VZ69Q9,1,false,27.300000,26.960000,0.329670,-1.245421,false,0.000000
2024-04-11,BLND,BBG00D0YK7V4,0,false,2.810000,2.655000,1.064057,-5.516014,false,0.000000
2024-04-11,BLX,0000890541,0,false,29.540000,29.600000,0.541300,0.203114,false,0.000000
2024-04-11,BLZE,BBG0037X6J05,0,false,10.000000,9.800000,1.050000,-2.000000,false,0.000000
2024-04-11,BMBL,BBG00Z6RF535,5,false,10.990000,10.900000,0.136488,-0.818926,false,0.000000
2024-04-11,BMEA,BBG00YS4WDD8,0,false,12.820000,13.310000,4.758190,3.822153,false,0.000000
2024-04-11,BMI,BBG001S5P8Q2,0,false,153.780000,154.170000,0.565743,0.253609,false,0.000000
2024-04-11,BNL,BBG001T61WG3,0,false,14.770000,14.740000,1.286391,-0.203114,false,0.000000
2024-04-11,BNRE,0001837429,0,false,39.040000,39.680000,1.639344,1.639344,false,0.000000
2024-04-11,BOC,BBG0021J74C3,0,false,15.730000,15.820000,1.017165,0.572155,false,0.000000
2024-04-11,BOH,BBG001S6R977,0,false,59.590000,58.550000,0.000000,-1.745259,false,0.000000
2024-04-11,BOKF,BBG001S6VBZ6,0,false,88.420000,87.950000,0.000000,-0.531554,false,0.000000
2024-04-11,BOOM,BBG001S5PBG6,0,false,18.570000,18.080000,0.000000,-2.638665,false,0.000000
2024-04-11,BOOT,BBG007D38ZV3,0,false,99.220000,100.460000,1.370691,1.249748,false,0.000000
2024-04-11,BORR,0001715497,4,false,5.960000,5.855000,0.671141,-1.761745,false,0.000000
2024-04-11,BOWL,BBG00Z6BJ698,0,false,12.670000,12.850000,1.973165,1.420679,false,0.000000
2024-04-11,BOX,BBG001T5R852,0,false,27.480000,27.300000,0.218341,-0.655022,false,0.000000
2024-04-11,BPMC,BBG001V11BV0,1,false,91.470000,92.310000,1.191648,0.918334,false,0.000000
2024-04-11,BPOP,BBG001S5PC01,0,false,84.510000,83.210000,0.000000,-1.538279,false,0.000000
2024-04-11,BRBR,BBG013QNJHW0,0,false,56.300000,56.080000,0.728242,-0.390764,false,0.000000
2024-04-11,BRC,BBG001S5PCB9,0,false,59.160000,59.255000,0.709939,0.160581,false,0.000000
2024-04-11,BRKL,BBG001S73383,1,false,9.080000,9.050000,0.330396,-0.330396,false,0.000000
2024-04-11,BRKR,BBG001SF69P0,0,false,89.530000,90.280000,1.150452,0.837708,false,0.000000
2024-04-11,BROS,BBG01282ZJ56,2,false,32.690000,32.880000,0.764760,0.581217,false,0.000000
2024-04-11,BRP,BBG00QDCHF45,0,false,27.890000,27.640000,0.932234,-0.896379,false,0.000000
2024-04-11,BRSP,BBG00JVRRR41,1,false,6.260000,6.345000,1.757188,1.357827,false,0.000000
2024-04-11,BRT,BBG001S5PCX5,0,false,17.070000,17.270000,1.523140,1.171646,false,0.000000
2024-04-11,BRX,BBG001V0T8T2,0,false,21.740000,21.560000,0.045998,-0.827967,false,0.000000
2024-04-11,BRY,BBG00H5HHVK0,0,false,8.720000,8.650000,0.802752,-0.802752,false,0.000000
2024-04-11,BRZE,BBG00294NX54,1,false,42.320000,43.240000,2.551985,2.173913,false,0.000000
2024-04-11,BSIG,BBG00P2HLNZ2,0,false,22.820000,22.580000,0.438212,-1.051709,false,0.000000
2024-04-11,BSM,BBG008B5CF38,0,false,16.500000,16.230000,0.666061,-1.636364,false,0.000000
2024-04-11,BSY,BBG001SBWGV7,0,false,50.070000,49.910000,1.158378,-0.319553,false,0.000000
2024-04-11,BTDR,0001899123,1,false,6.680000,6.565000,0.748503,-1.721557,false,0.000000
2024-04-11,BTE,BBG001S998N5,4,false,3.900000,3.839000,0.769231,-1.564103,false,0.000000
2024-04-11,BTG,BBG001T0CNW6,17,true,2.870000,2.890000,0.696864,0.696864,false,0.000000
2024-04-11,BTU,BBG00GBV89J5,46,true,21.890000,23.480000,8.131567,7.263591,false,0.000000
2024-04-11,BUR,0001714174,6,false,16.720000,16.350000,0.299043,-2.212919,false,0.000000
2024-04-11,BURL,BBG004S641P3,0,false,194.740000,198.030000,2.285098,1.689432,false,0.000000
2024-04-11,BUSE,BBG001SBH5P5,0,false,22.540000,22.220000,1.830080,-1.419698,false,0.000000
2024-04-11,BV,BBG00L1LT744,0,false,11.620000,11.760000,1.549053,1.204819,false,0.000000
2024-04-11,BVS,BBG00D8550C2,0,false,4.930000,4.810000,0.912779,-2.434077,false,0.000000
2024-04-11,BWA,BBG001S7F4D2,0,false,34.810000,34.500000,0.000000,-0.890549,false,0.000000
2024-04-11,BWB,BBG001SQNYQ1,0,false,11.095000,11.250000,1.757548,1.397026,false,0.000000
2024-04-11,BWMN,BBG003BPV1R9,0,false,32.250000,31.735000,0.000000,-1.596899,false,0.000000
2024-04-11,BWMX,0001788257,0,false,19.010000,19.290000,2.367175,1.472909,false,0.000000
2024-04-11,BWXT,BBG001SGJPH7,0,false,96.490000,95.950000,0.300549,-0.559643,false,0.000000
2024-04-11,BXC,BBG001SHHF25,0,false,120.440000,120.230000,0.386084,-0.174361,false,0.000000
2024-04-11,BXMT,BBG001S5Q7V7,3,false,18.810000,18.920000,1.382243,0.584795,false,0.000000
2024-04-11,BXP,BBG001S9TWV1,2,false,61.870000,62.020000,1.406174,0.242444,false,0.000000
2024-04-11,BXSL,BBG00MS80PP0,2,false,30.810000,30.915000,0.616683,0.340798,false,0.000000
2024-04-11,BY,BBG001SMZRV6,0,false,20.200000,20.200000,0.346535,0.000000,false,0.000000
2024-04-11,BYD,BBG001S7DMW3,0,false,65.060000,65.420000,0.906855,0.553335,false,0.000000
2024-04-11,BYND,BBG003CVJP69,5,false,7.250000,6.890000,0.000000,-4.965517,false,0.000000
2024-04-11,BYON,BBG001S64TS5,4,false,28.580000,27.380000,0.699790,-4.198740,false,0.000000
2024-04-11,BYRN,BBG001S5QDS8,1,false,14.730000,14.845000,1.154786,0.780720,false,0.000000
2024-04-11,BZH,BBG001S76DH8,1,false,28.860000,29.080000,1.143451,0.762301,false,0.000000
2024-04-11,CAAP,0001717393,0,false,16.970000,16.920000,0.412493,-0.294638,false,0.000000
2024-04-11,CABA,BBG00MJ3BKX1,0,false,18.030000,17.930000,0.499168,-0.554631,false,0.000000
2024-04-11,CABO,BBG001SFK9N6,0,false,380.470000,386.230000,1.563855,1.513917,false,0.000000
2024-04-11,CAC,BBG001S5PGN7,0,false,30.129900,29.990000,0.348823,-0.464323,false,0.000000
2024-04-11,CACI,BBG001SF9NK1,0,false,369.150000,368.040000,0.322362,-0.300691,false,0.000000
2024-04-11,CADE,BBG001SHFG98,0,false,27.060000,26.990000,1.145602,-0.258684,false,0.000000
2024-04-11,CAE,BBG001S5Y4F3,0,false,19.720000,19.660000,0.405680,-0.304260,false,0.000000
2024-04-11,CAG,BBG001S5PGY5,1,false,30.670000,30.000000,0.206065,-2.184545,false,0.000000
2024-04-11,CAKE,BBG001S71Q75,1,false,34.570000,33.840000,0.000000,-2.111658,false,0.000000
2024-04-11,CAL,BBG001S76YV6,0,false,35.900000,36.150000,1.253482,0.696379,false,0.000000
2024-04-11,CALM,BBG001S80MM6,1,false,61.610000,60.880000,0.430125,-1.184873,false,0.000000
2024-04-11,CALX,BBG001T633M8,1,false,31.900000,31.540000,0.344828,-1.128527,false,0.000000
2024-04-11,CAMT,0001109138,0,false,80.320000,80.999900,1.518924,0.846489,false,0.000000
2024-04-11,CAPL,BBG002Z9XF16,0,false,22.730000,22.610000,0.000000,-0.527937,false,0.000000
2024-04-11,CAR,BBG001S8S6R6,4,false,120.400000,121.000000,1.328904,0.498339,false,0.000000
2024-04-11,CARG,BBG00HQ77DT1,0,false,22.730000,22.880000,1.231852,0.659921,false,0.000000
2024-04-11,CARS,BBG001SP6HB5,0,false,16.840000,16.820000,1.306413,-0.118765,false,0.000000
2024-04-11,CART,BBG00KG5VJG3,0,false,38.900000,38.570000,1.696658,-0.848329,false,0.000000
2024-04-11,CASH,BBG001S7G4Q7,0,false,49.270000,49.110000,0.000000,-0.324741,false,0.000000
2024-04-11,CASS,BBG001S5VK42,0,false,46.170000,46.390000,0.888023,0.476500,false,0.000000
2024-04-11,CASY,BBG001S5PHZ2,0,false,312.690000,309.790000,0.000000,-0.927436,false,0.000000
2024-04-11,CATC,BBG001S7RSV6,0,false,61.695000,61.710000,1.077883,0.024313,false,0.000000
2024-04-11,CATX,BBG001S5Q300,3,false,1.520000,1.400000,4.934211,-7.894737,false,0.000000
2024-04-11,CATY,BBG001S6PB10,0,false,35.130000,35.030000,0.113863,-0.284657,false,0.000000
2024-04-11,CAVA,BBG00GBR8762,12,true,64.230000,66.370000,3.791063,3.331776,false,0.000000
2024-04-11,CBL,BBG01396RPH6,0,false,22.110000,22.190000,1.402081,0.361827,false,0.000000
2024-04-11,CBRL,BBG001S5PK03,3,false,61.350000,58.790000,0.285249,-4.172779,false,0.000000
2024-04-11,CBSH,BBG001S5PK21,0,false,52.190000,51.790000,0.498180,-0.766430,false,0.000000
2024-04-11,CBT,BBG001S5PK58,0,false,96.730000,95.410000,0.000000,-1.364623,false,0.000000
2024-04-11,CBU,BBG001S5PK76,0,false,43.900000,43.470000,0.432802,-0.979499,false,0.000000
2024-04-11,CBUS,BBG00H1CJSR3,0,false,18.560000,18.230000,0.431034,-1.778017,false,0.000000
2024-04-11,CBZ,BBG001S8MB55,0,false,74.480000,74.330000,0.281955,-0.201396,false,0.000000
2024-04-11,CC,BBG005H82GC1,0,false,27.670000,27.290000,0.000000,-1.373329,false,0.000000
2024-04-11,CCAP,BBG009NX1JV5,0,false,17.130000,17.110000,0.350263,-0.116754,false,0.000000
2024-04-11,CCB,BBG001SN16N6,0,false,38.110000,38.810000,2.414065,1.836788,false,0.000000
2024-04-11,CCBG,BBG001S9K7B7,0,false,26.380000,26.190000,0.094769,-0.720243,false,0.000000
2024-04-11,CCCC,BBG00BV2Y9C6,5,false,7.800000,7.800000,1.538462,0.000000,false,0.000000
2024-04-11,CCCS,BBG00WNSJM58,0,false,11.820000,11.810000,0.592217,-0.084602,false,0.000000
2024-04-11,CCD,BBG0065XMFM6,2,false,21.610000,21.890000,1.295696,1.295696,false,0.000000
2024-04-11,CCK,BBG001S5PKZ5,0,false,79.490000,79.510000,0.578689,0.025160,false,0.000000
2024-04-11,CCNE,BBG001S80QZ3,0,false,19.016000,19.125000,1.309424,0.573202,false,0.000000
2024-04-11,CCO,BBG001SY0WV7,1,false,1.560000,1.570000,2.564103,0.641026,false,0.000000
2024-04-11,CCOI,BBG001SC5GP2,0,false,64.570000,65.280000,1.331888,1.099582,false,0.000000
2024-04-11,CCRN,BBG001SG7SC9,0,false,17.680000,17.520000,0.169683,-0.904977,false,0.000000
2024-04-11,CCS,BBG006G413H4,0,false,84.340000,83.780000,0.782547,-0.663979,false,0.000000
2024-04-11,CDE,BBG001S5PM54,21,true,4.820000,4.790000,1.452282,-0.622407,false,0.000000
2024-04-11,CDLX,BBG00225ZDF8,2,false,13.420000,14.380000,8.494784,7.153502,false,0.000000
2024-04-11,CDMO,BBG001SD4YL6,1,false,6.990000,6.910000,1.430615,-1.144492,false,0.000000
2024-04-11,CDNA,BBG006JS5794,0,false,9.320000,9.160000,0.214592,-1.716738,false,0.000000
2024-04-11,CDP,BBG001S5XVM6,0,false,23.310000,23.210000,0.042900,-0.429000,false,0.000000
2024-04-11,CDRE,BBG011RK3P21,0,false,33.840000,34.190000,2.334515,1.034279,false,0.000000
2024-04-11,CDRO,0001866782,0,false,7.130000,7.280000,4.067321,2.103787,false,0.000000
2024-04-11,CECO,BBG001S6PJV0,0,false,23.290000,23.570000,1.459854,1.202233,false,0.000000
2024-04-11,CEIX,BBG00HC115M9,2,false,84.000000,83.370000,1.511905,-0.750000,false,0.000000
2024-04-11,CELC,BBG00HKBW054,0,false,19.370000,19.650000,2.219928,1.445534,false,0.000000
2024-04-11,CELU,BBG00P2RTT43,0,false,4.890000,4.689900,2.965235,-4.092025,false,0.000000
2024-04-11,CENN,BBG01JJ2CQM7,4,false,1.730000,1.730000,4.046243,0.000000,false,0.000000
2024-04-11,CENTA,BBG001SLHT35,0,false,34.590000,34.700000,0.780572,0.318011,false,0.000000
2024-04-11,CENX,BBG001S766G4,4,false,16.800000,16.720000,0.595238,-0.476190,false,0.000000
2024-04-11,CEPU,BBG00JNMX9L5,0,false,10.570000,10.650000,1.229896,0.756859,false,0.000000
2024-04-11,CERE,BBG00VCYVLJ2,0,false,42.170000,42.000000,0.023714,-0.403130,false,0.000000
2024-04-11,CERS,BBG001S97DG4,0,false,1.720000,1.695000,2.034884,-1.453488,false,0.000000
2024-04-11,CERT,BBG00Y7BR4L2,0,false,18.500000,18.430000,0.972973,-0.378378,false,0.000000
2024-04-11,CEVA,BBG001S9R702,0,false,21.970000,22.110000,0.936732,0.637233,false,0.000000
2024-04-11,CFB,BBG001T6G4Z8,0,false,12.660000,12.720000,3.159558,0.473934,false,0.000000
2024-04-11,CFFN,BBG001SBWDX2,0,false,5.320000,5.325000,1.691729,0.093985,false,0.000000
2024-04-11,CFLT,BBG007HWGYS3,5,false,29.790000,29.820000,0.402820,0.100705,false,0.000000
2024-04-11,CFR,BBG001S6D2D0,0,false,109.970000,109.500000,0.000000,-0.427389,false,0.000000
2024-04-11,CGAU,BBG001SLVFY5,0,false,6.120000,6.125000,0.571895,0.081699,false,0.000000
2024-04-11,CGBD,BBG00GQVWWQ3,0,false,16.300000,16.510000,1.288344,1.288344,false,0.000000
2024-04-11,CGC,BBG001T6MH82,38,true,9.050000,8.160000,2.430939,-9.834254,false,0.000000
2024-04-11,CGEM,BBG00HW2DGR3,0,false,17.460000,17.380000,0.000000,-0.458190,false,0.000000
2024-04-11,CGNT,0001824814,1,false,6.950000,7.020000,3.165468,1.007194,false,0.000000
2024-04-11,CGNX,BBG001S5TC16,0,false,41.460000,41.300000,0.072359,-0.385914,false,0.000000
2024-04-11,CHCO,BBG001S5PR71,0,false,98.270000,99.420000,1.373766,1.170245,false,0.000000
2024-04-11,CHCT,BBG008G2P3N1,0,false,25.530000,25.190000,0.000000,-1.331767,false,0.000000
2024-04-11,CHDN,BBG001S67Z80,0,false,123.450000,124.391000,1.514783,0.762252,false,0.000000
2024-04-11,CHEF,BBG001V11JN2,0,false,34.510000,33.930000,0.347725,-1.680672,false,0.000000
2024-04-11,CHGG,BBG001TBCK85,0,false,7.540000,7.440000,1.856764,-1.326260,false,0.000000
2024-04-11,CHH,BBG001S997X6,0,false,126.280000,124.780000,0.605797,-1.187837,false,0.000000
2024-04-11,CHI,BBG001SG6175,1,false,11.150000,11.070000,0.179372,-0.717489,false,0.000000
2024-04-11,CHK,BBG00Z6DX607,0,false,90.060000,87.980000,0.000000,-2.309571,false,0.000000
2024-04-11,CHPT,BBG00Q741ZS7,28,true,1.670000,1.660000,1.497006,-0.598802,false,0.000000
2024-04-11,CHRD,BBG00Y7BLJF2,0,false,187.670000,187.430000,0.314382,-0.127884,false,0.000000
2024-04-11,CHRW,BBG001SB6KF5,2,false,72.700000,72.160000,1.141678,-0.742779,false,0.000000
2024-04-11,CHUY,BBG001YR4229,0,false,31.670000,31.450000,0.000000,-0.694664,false,0.000000
2024-04-11,CHW,BBG001SQN842,0,false,6.520000,6.505000,0.306748,-0.230061,false,0.000000
2024-04-11,CHWY,BBG00P19DLQ4,23,true,17.860000,18.570000,4.647256,3.975364,false,0.000000
2024-04-11,CHX,BBG00JH9V005,0,false,38.890000,38.510000,0.000000,-0.977115,false,0.000000
2024-04-11,CHY,BBG001S8SMN5,0,false,11.310000,11.330000,0.265252,0.176835,false,0.000000
2024-04-11,CIEN,BBG001S61J73,5,false,47.510000,47.110000,0.000000,-0.841928,false,0.000000
2024-04-11,CIFR,BBG00XYHY0L1,22,true,4.210000,4.145000,0.000000,-1.543943,false,0.000000
2024-04-11,CIGI,BBG001S79G88,0,false,114.530000,113.530000,0.222649,-0.873134,false,0.000000
2024-04-11,CIM,BBG001SR1G28,2,false,4.150000,4.130000,0.120482,-0.481928,false,0.000000
2024-04-11,CINT,0001868995,0,false,4.670000,4.690000,3.211991,0.428266,false,0.000000
2024-04-11,CION,BBG009KJ66C3,0,false,10.950000,11.120000,1.552511,1.552511,false,0.000000
2024-04-11,CIVI,BBG00GLNJ0R0,0,false,76.830000,75.230000,0.247299,-2.082520,false,0.000000
2024-04-11,CIX,BBG001S643N7,0,false,35.170000,34.190000,1.222349,-2.786466,false,0.000000
2024-04-11,CLB,BBG01GG28WT1,0,false,17.780000,17.900000,0.674916,0.674916,false,0.000000
2024-04-11,CLBK,BBG003222R95,0,false,16.110000,16.230000,1.800124,0.744879,false,0.000000
2024-04-11,CLBT,0001854587,0,false,10.960000,10.890000,0.182482,-0.638686,false,0.000000
2024-04-11,CLCO,0001944057,0,false,11.250000,11.210000,0.130667,-0.355556,false,0.000000
2024-04-11,CLDT,BBG001T5ZKL8,0,false,9.810000,9.860000,1.256881,0.509684,false,0.000000
2024-04-11,CLDX,BBG001S7QN20,0,false,39.630000,40.910000,5.147615,3.229876,false,0.000000
2024-04-11,CLF,BBG001S5PW43,8,false,22.320000,22.130000,0.313620,-0.851254,false,0.000000
2024-04-11,CLFD,BBG001S5NS35,0,false,30.100000,30.845000,2.757475,2.475083,false,0.000000
2024-04-11,CLH,BBG001S5PW98,0,false,200.590000,200.380000,0.478588,-0.104691,false,0.000000
2024-04-11,CLMB,BBG001S5T4D1,0,false,71.420000,67.850000,0.000000,-4.998600,false,0.000000
2024-04-11,CLMT,BBG001SPKBJ4,0,false,15.570000,15.380000,0.513809,-1.220295,false,0.000000
2024-04-11,CLNE,BBG001SPD4H0,0,false,2.480000,2.390000,0.806452,-3.629032,false,0.000000
2024-04-11,CLOV,BBG00SHY90K3,5,false,0.730000,0.716600,0.547945,-1.835616,false,0.000000
2024-04-11,CLS,BBG001S9CXM7,4,false,46.320000,46.020000,0.259067,-0.647668,false,0.000000
2024-04-11,CLSK,BBG001S7F576,56,true,14.990000,15.879800,6.537692,5.935957,false,0.000000
2024-04-11,CLVT,0001764046,0,false,7.540000,7.350000,0.397878,-2.519894,false,0.000000
2024-04-11,CLW,BBG001T3T1B3,0,false,40.680000,40.540000,0.786627,-0.344149,false,0.000000
2024-04-11,CMA,BBG001S6PXB1,0,false,51.460000,51.670000,0.563545,0.408084,false,0.000000
2024-04-11,CMAX,BBG00VWC4RQ7,1,false,3.260000,2.865000,0.000000,-12.116564,false,0.000000
