orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-11,409,DAR,BBG001SB7RP8,0.6607500805735262,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18012.0,27259.928571428572,2391913.785714286,1.3864285714285722,47.85,47.93,47.35,47.465,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,410,CPNG,BBG00XMJRPR7,0.6590271948302897,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,166436.0,252548.0,11620770.857142856,0.5356785714285716,19.23,19.34,19.16,19.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,411,RTX,BBG001S5X5Q9,0.6569688419386474,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,114555.0,174369.0,8871037.285714285,1.3614857142857144,101.35,101.44,100.81,100.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,412,OWL,BBG00XV417S7,0.6557221185959287,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69756.0,106380.42857142857,4367118.785714285,0.5302785714285709,18.91,18.93,18.75,18.85,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,413,ETSY,BBG001T53625,0.6541843652997876,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45763.0,69954.28571428571,2605722.5714285714,2.167349999999999,68.22,68.5799,68.02,68.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,414,ALK,BBG001S5NLG6,0.6517752915941768,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28954.0,44423.28571428572,2404675.9285714286,1.2436571428571435,42.1,42.31,41.88,41.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,415,MRO,BBG001S69V69,0.650856972496973,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,160460.0,246536.5,9935087.57142857,0.5059857142857138,29.81,29.81,29.67,29.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,416,CP,BBG001S7F4Z8,0.6504641884659598,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28171.0,43309.07142857143,1619317.0714285714,1.4358357142857128,88.28,88.34,87.9,88.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,417,GM,BBG001SM1DK6,0.6472023286372562,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,304915.0,471127.78571428574,13395319.92857143,0.9603571428571429,43.9,43.99,43.73,43.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,418,EMN,BBG001S7JNP3,0.6470449101410135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10747.0,16609.35714285714,1045199.8571428572,2.1467642857142857,100.86,101.36,100.7781,100.82,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,419,MARA,BBG001V0L7T2,0.6464192851793064,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,1267921.0,1961452.9285714286,47089343.28571428,1.6785642857142853,17.28,17.57,17.25,17.495,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,420,DBI,BBG001SLWM79,0.6462445117012661,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25989.0,40215.42857142857,1768830.2142857143,0.7214285714285715,8.66,8.68,8.6,8.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,421,ANF,BBG001S97027,0.6450521819997934,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26754.0,41475.71428571428,1567552.642857143,6.128571428571432,114.7,114.7,113.86,113.98,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,422,FE,BBG001S5R3N4,0.6446217601124972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,30255.0,46934.5,2805242.785714286,0.5371428571428568,38.06,38.06,37.85,37.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,423,BA,BBG001S5P0V3,0.6439964198257179,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,256147.0,397746.0,7372540.785714285,4.340307142857147,174.47,174.7,173.4,173.475,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,424,VFC,BBG001S5X749,0.6418730168369593,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,169113.0,263468.0,12493731.142857144,0.5675642857142856,13.58,13.67,13.49,13.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,425,MOS,BBG001S7LJN1,0.6410212408135948,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,64035.0,99895.28571428571,4471027.357142857,0.8564000000000007,32.59,32.66,32.39,32.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,426,STM,BBG001S5WDM7,0.6399418679782304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,70391.0,109995.92857142857,2884368.3571428573,0.9545285714285703,42.5,42.54,42.31,42.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,427,URBN,BBG001S7H9K1,0.6398190981510766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15461.0,24164.64285714286,1515586.857142857,1.4528571428571442,38.42,38.69,38.15,38.2225,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,428,BNS,BBG001S5Y2B1,0.6387249240771632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25599.0,40078.28571428572,2063672.357142857,0.7937500000000003,49.08,49.14,48.94,49.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,429,LBRDK,BBG006GNSZX4,0.6379152096671565,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8092.0,12685.07142857143,1421715.7142857143,1.6028571428571436,49.98,50.15,49.39,49.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,430,SHLS,BBG00YQ82328,0.6369114361079965,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39478.0,61983.5,4183826.5714285714,0.6567857142857141,10.13,10.1525,10.01,10.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,431,CTSH,BBG001S5STN6,0.6368649888688713,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,56990.0,89485.21428571429,5085987.928571428,1.210571428571429,70.01,70.5,70.01,70.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,432,CI,BBG00KXRCDQ9,0.6363969332196576,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14769.0,23207.214285714286,1272108.5714285714,4.479578571428574,357.39,358.34,356.51,357.275,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,433,EPRT,BBG00L17LH87,0.6349673719516399,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11183.0,17611.928571428572,1380635.7142857143,0.5685714285714286,25.39,25.48,25.35,25.39,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,434,WMB,BBG001S5XH10,0.6330489358502558,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,79683.0,125871.78571428571,6750836.714285715,0.547500000000001,38.98,38.99,38.82,38.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,435,SMPL,BBG00GVP5JM3,0.6316667587426109,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8167.0,12929.285714285714,1204427.142857143,0.9231214285714296,32.48,32.65,32.36,32.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,436,FTI,0001681459,0.630600808314203,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,45148.0,71595.21428571429,4521403.214285715,0.6789785714285712,26.85,26.85,26.63,26.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,437,MPC,BBG001S169P1,0.6290505775121391,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,49331.0,78421.35714285714,2793803.214285714,4.775892857142856,212.13,213.8376,211.5816,212.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,438,PARA,BBG001S6L063,0.62900502603989,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,592671.0,942235.7142857143,25972967.285714287,0.7598357142857146,10.6,10.79,10.59,10.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,439,AFRM,BBG00Y7BP8Z0,0.6227581220132543,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,145983.0,234413.64285714287,5237777.714285715,1.9698,33.6,33.76,33.44,33.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,440,ENTG,BBG001SF9YL6,0.6204348675216457,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10892.0,17555.428571428572,1094507.2142857143,4.149285714285715,137.59,138.3,136.46,136.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,441,CNK,BBG001SS31W4,0.6192513724837798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,53176.0,85871.42857142857,2934464.5714285714,0.6060714285714278,18.46,18.55,18.29,18.345,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,442,CROX,BBG001SDGFR8,0.6185992053923837,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20341.0,32882.357142857145,1096090.642857143,4.109992857142855,129.76,130.43,129.75,130.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,443,UDR,BBG001S6KCT3,0.6178322802732531,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33896.0,54862.78571428572,2515450.0,0.8014285714285718,37.54,37.67,37.42,37.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,444,ZTS,BBG0039320P7,0.6176984715096923,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54242.0,87813.07142857143,3024558.5,3.863428571428573,163.32,163.71,162.76,163.032,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,445,SCCO,BBG001S6ZM88,0.6172818783822388,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27319.0,44256.92857142857,1200078.0,3.0321642857142845,116.7,116.77,116.3,116.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,446,RCL,0000884887,0.6169024394783151,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42618.0,69083.85714285714,2660206.8571428573,3.7411571428571477,130.89,131.23,130.22,130.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,447,GEO,BBG001S6VYZ6,0.6151550645227791,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,47530.0,77265.07142857143,3073272.714285714,0.5794071428571426,15.72,15.87,15.69,15.7438,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,448,TPR,BBG001SFH7D5,0.6141902870554252,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,42768.0,69633.14285714286,3743163.0714285714,1.3489285714285713,41.76,41.97,41.485,41.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,449,BMY,BBG001S8N8J6,0.6137762914085488,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,173027.0,281905.64285714284,11256869.785714285,0.9105,50.46,50.575,50.32,50.34,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,450,HIG,BBG001S8PXF3,0.6129144329760894,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19910.0,32484.14285714286,1726015.2142857143,1.4477857142857147,98.77,98.77,98.2,98.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,451,ORCL,BBG001S5SJG6,0.6127821855646566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,122693.0,200222.85714285713,7058812.785714285,2.237907142857144,121.72,121.9,121.47,121.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,452,S,BBG00B6F2F27,0.6127211053871902,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,83776.0,136727.7857142857,4460299.142857143,0.7472928571428579,22.33,22.44,22.22,22.3058,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,453,LVS,BBG001SJCGP9,0.6126290985417803,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45052.0,73538.78571428571,2891945.3571428573,1.1236357142857147,51.62,51.695,51.42,51.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,454,SLG,BBG001S9Z1V2,0.6118092178269094,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16540.0,27034.571428571428,1142898.2142857143,2.386335714285714,51.68,52.095,51.51,51.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,455,RH,BBG002293Q93,0.6113974267501205,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27972.0,45750.92857142857,1477252.0,20.63512142857143,263.68,264.8499,262.0,263.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,456,AXP,BBG001S5P034,0.6091019179158211,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37221.0,61108.0,2359864.714285714,3.718892857142858,217.5,218.0,216.89,217.41,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,457,VSH,BBG001S5XB04,0.6085303701228173,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8324.0,13678.857142857143,1349763.9285714286,0.62,21.93,21.93,21.74,21.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,458,ALGM,BBG00H5S83B8,0.6062379651264566,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11379.0,18769.85714285714,1295468.357142857,0.7992857142857149,27.38,27.38,27.2,27.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,459,YUMC,BBG00B8N0HH0,0.60550924394065,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,36469.0,60228.642857142855,2138925.5,0.9721428571428581,39.02,39.12,38.91,39.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-11,460,STLA,0001605484,0.6045974342676195,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,134660.0,222726.7142857143,4671765.5,0.5486428571428572,27.21,27.21,27.14,27.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
