trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-06,JWN,BBG001S7BDN5,false,37,69,20.900000,18.517500,2333593.567200,75313830.726000,3379078873.500000,21.042139,4,-0.033084,0,-0.003996,0,-0.008662,0,10.096269,4,-0.098119,0,0.155592,0,-11.399522,0,-1.255334,0,38.235294,0,0,0,1.161387,1,37.864078,0,51.832461,1,43.424130,0,0.550467,1,-12.926772,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,74.333333,4,3.350991,1,3.827751,1,75313830.726000,4,2333593.567200,3,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,18,AVAILABLE,18,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.333333,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,18.730000,18.940000,17.400800,17.540000,1.121196,-7.096636,-6.353444,2024-03-06T09:31:00-05:00,1.121196,-4.244527,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,KEY,BBG001S5SKV6,true,10,19,15.020000,15.110000,262747.311833,231787084.642500,14061138220.000000,1.577768,3,,,,,,,,,,,,,0.599201,0,0.040437,0,33.333333,0,0,0,0.409122,0,,,,,,,1.041915,2,-1.032248,0,0.589534,3,OTHER,1,SINGLE_SOURCE,1,,0,3.040042,1,1.264980,0,231787084.642500,4,262747.311833,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.940000,15.210000,14.620000,14.990000,1.807229,-2.141901,0.334672,2024-03-06T14:42:00-05:00,0.401606,-0.334672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,KGC,BBG001S5R0C2,true,14,24,5.190000,5.280000,217155.093733,66908157.186000,6371244000.000001,1.812146,3,,,,,,,,,,,,,1.734104,1,0.800288,2,43.478261,0,0,0,0.858036,0,,,,,,,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,3.385632,1,2.504817,0,66908157.186000,4,217155.093733,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.260000,5.410000,5.235000,5.330000,2.851711,-0.475285,1.330798,2024-03-06T11:17:00-05:00,2.091255,2.091255,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,KMDA,0001567529,true,10,26,6.370000,5.920000,208613.323333,106528.645250,366112036.290000,62.050730,4,-0.130538,0,,,,,-3.339783,0,,,,,-7.064364,0,-1.770032,0,40.000000,0,0,0,7.124989,4,8.333333,0,,,,,,,,,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,2.809711,1,16.954474,4,106528.645250,0,208613.323333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.980000,6.080000,5.890000,6.025000,1.672241,-1.505017,0.752508,2024-03-06T11:38:00-05:00,1.505017,0.501672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,KOS,BBG001SJV7R6,true,26,36,5.400000,5.520000,3816038.547400,44757694.090000,2484590743.800000,37.921084,4,0.008791,0,,,0.018435,1,14.054390,4,,,-1.481189,0,2.222222,2,0.218522,0,31.428571,0,1,1,0.701597,0,66.666667,3,,,55.102041,2,,,,,0.976783,3,,0,UNVERIFIED,0,,0,5.198413,2,3.148148,1,44757694.090000,3,3816038.547400,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.460000,5.700000,5.350000,5.580000,4.395604,-2.014652,2.197802,2024-03-06T13:45:00-05:00,1.648352,-0.595238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LAC,BBG01JLDH8P2,true,14,27,4.960000,5.080000,144795.549700,14423949.772500,793836448.160000,0.823960,0,,,,,,,,,,,,,2.419355,2,0.245374,0,34.615385,0,0,0,0.346443,0,,,,,,,,,,,0.976783,3,,0,UNVERIFIED,0,,0,6.911722,2,2.213710,0,14423949.772500,2,144795.549700,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.040000,5.410000,5.000000,5.355000,7.341270,-0.793651,6.250000,2024-03-06T12:33:00-05:00,6.968254,6.015873,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LAZR,BBG00MS90LM0,true,11,42,2.190000,2.250000,80655.094733,18258341.015000,854931827.700000,0.378362,0,,,,,,,,,,,,,2.739726,2,0.595009,2,24.390244,0,0,0,0.405888,0,,,,,,,-0.118414,0,1.881357,0,0.976783,3,,0,UNVERIFIED,0,,0,8.822896,3,3.196347,1,18258341.015000,2,80655.094733,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.220000,2.240000,2.060000,2.165000,0.900901,-7.207207,-2.477477,2024-03-06T09:30:00-05:00,0.900901,-3.828829,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LCID,BBG00W7F99W4,false,50,148,3.180000,3.180000,1518729.859333,108818642.413500,7258827829.980000,0.846624,0,0.009722,0,0.023531,1,-0.002485,0,-0.079284,0,1.177028,3,-2.552842,0,0.000000,0,-0.092550,0,27.891156,0,1,1,0.241726,0,57.183908,2,59.803922,2,50.000000,1,-0.015384,0,-0.858369,0,0.873753,3,EARNINGS,4,SINGLE_SOURCE,1,2651.000000,0,8.690027,3,1.886792,0,108818642.413500,4,1518729.859333,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,18.750000,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2651.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.170000,3.270000,3.100000,3.180000,3.154574,-2.208202,0.315457,2024-03-06T12:17:00-05:00,0.946372,-1.104101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LIVN,0001639691,true,10,10,52.380000,52.380000,3563961.693333,34612587.443000,2822390282.880000,2694.960000,4,-0.138807,0,,,,,19.752029,4,,,,,0.000000,0,-0.979572,0,33.333333,0,0,0,0.523099,0,23.008850,0,,,,,-0.118414,0,-0.858369,0,0.976783,3,,0,UNVERIFIED,0,,0,3.891684,1,1.565483,0,34612587.443000,3,3563961.693333,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,52.380000,54.140000,50.970000,53.210000,3.360061,-2.691867,1.584574,2024-03-06T14:59:00-05:00,0.420008,-0.658648,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LSEA,BBG00L99PSG8,true,18,23,12.100000,11.780000,133991.566667,2648932.345000,457299099.400000,280.073620,4,-0.000911,0,,,,,-14.467201,0,,,,,-2.644628,0,0.338509,1,50.000000,1,0,0,0.691137,0,42.857143,0,,,,,-0.118414,0,-3.502997,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,3019.350000,0,4.844746,2,2.809917,0,2648932.345000,0,133991.566667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,3019.350000,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.900000,12.465000,11.880000,12.380000,4.747899,-0.168067,4.033613,2024-03-06T11:44:00-05:00,2.016807,1.260504,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LUMN,BBG001S5Q8G2,true,23,33,1.700000,1.740000,116710.039200,20466546.734500,1715127521.400000,1.116130,1,-0.036888,0,0.019229,1,0.013260,0,14.257705,4,-10.314531,0,-1.197329,0,2.352941,2,0.467038,1,25.000000,0,0,0,0.478763,0,0.000000,0,57.142857,2,50.000000,1,-0.118414,0,1.494572,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,138.166667,3,6.180672,2,3.529412,1,20466546.734500,2,116710.039200,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,138.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.770000,1.780000,1.620000,1.700000,0.564972,-8.474576,-3.954802,2024-03-06T09:30:00-05:00,0.564972,-5.367232,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,LYFT,BBG004M9ZHY4,true,29,54,16.860000,17.180000,1537107.926667,477227886.967500,6511972089.900000,0.234415,0,0.015834,1,0.015873,1,0.012462,0,-11.346927,0,-3.182900,0,-2.347077,0,1.897983,1,0.745746,2,43.396226,0,0,0,0.317641,0,66.666667,3,64.516129,3,61.542901,2,2.218782,3,-1.194552,0,0.873753,3,EARNINGS,4,SINGLE_SOURCE,1,2609.000000,0,8.493094,3,2.075919,0,477227886.967500,4,1537107.926667,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,6.250000,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2609.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.210000,18.620000,17.100000,18.320000,8.192911,-0.639163,6.449739,2024-03-06T13:25:00-05:00,4.416037,2.614759,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,M,BBG001S6KRW6,true,20,36,20.280000,20.330000,1062181.114733,170608930.753000,5549301799.080000,0.436460,0,,,0.003048,0,0.005507,0,,,3.858577,4,-2.037972,0,0.246548,0,0.484276,1,40.000000,0,1,1,0.504508,0,,,63.185654,3,63.427734,3,0.550467,1,-1.280702,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,1849.383333,0,4.632256,2,1.790927,0,170608930.753000,4,1062181.114733,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,11,AVAILABLE,11,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1849.383333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.290000,20.470000,19.945000,20.030000,0.887137,-1.700345,-1.281419,2024-03-06T10:59:00-05:00,0.788566,0.542139,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,MARA,BBG001V0L7T2,false,60,292,22.255000,23.530000,63304748.647467,2312499002.337750,4708108431.945000,0.780625,0,0.058941,4,0.069921,4,0.025146,1,6.184578,4,2.239448,4,1.670838,3,5.729050,3,0.013360,0,41.924399,0,3,4,0.646367,0,66.620014,3,70.805593,4,56.537168,2,2.218782,3,2.636514,1,0.873753,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,1694.650000,0,17.360754,4,8.133004,2,2312499002.337750,4,63304748.647467,4,58,58.000000,58.000000,48.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,27,56.250000,alpha_v1.3_25m,50.000000,false,11,AVAILABLE,11,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1694.650000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,23.475000,23.940000,21.630000,22.615000,1.980831,-7.859425,-3.663472,2024-03-06T13:24:00-05:00,0.873269,-5.580405,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,MP,BBG00TJGL0T5,true,24,36,14.270000,14.500000,415694.972500,58978057.914000,2535044794.230000,0.045387,0,0.000240,0,0.008472,0,0.011620,0,3.541183,4,-0.899352,0,1.700179,3,1.611773,1,0.266428,1,42.857143,0,2,2,0.360960,0,50.000000,1,72.768670,4,60.399334,2,,,,,0.976783,3,,0,UNVERIFIED,0,,0,5.329112,2,1.611773,0,58978057.914000,4,415694.972500,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.590000,14.900000,14.440000,14.740000,2.124743,-1.028101,1.028101,2024-03-06T12:21:00-05:00,1.850583,1.028101,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,MPW,BBG001S7WM61,true,24,46,4.430000,4.500000,246934.412100,75601484.209000,2651106920.000000,0.421244,0,0.007201,0,0.006368,0,0.013006,0,-15.152171,0,1.330578,3,2.445399,4,1.580135,1,0.469593,1,44.444444,0,2,2,0.689492,0,60.000000,2,55.555556,2,64.209019,3,0.654667,1,-0.051314,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,6.024669,2,4.288939,1,75601484.209000,4,246934.412100,0,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,20.833333,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.530000,4.690000,4.474000,4.500000,3.532009,-1.236203,-0.662252,2024-03-06T10:14:00-05:00,2.317881,2.317881,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,MTC,0001742518,true,15,36,2.400000,2.200000,48511.385133,9991518.269250,477948098.400000,0.092020,0,-0.199302,0,,,,,7.358986,4,,,,,-8.333333,0,-5.181846,0,31.428571,0,0,0,0.554773,0,0.000000,0,,,,,,,,,0.976783,3,FDA_REGULATORY,4,SINGLE_SOURCE,1,2625.700000,0,18.852083,4,11.666667,3,9991518.269250,1,48511.385133,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2625.700000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.170000,2.350000,2.100000,2.270000,8.294931,-3.225806,4.608295,2024-03-06T11:25:00-05:00,7.373272,1.382488,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,MULN,BBG003GMH366,true,10,28,6.560000,6.700000,85921.641233,5280043.968000,2040412297.600000,1.306087,2,,,,,,,,,,,,,2.134146,2,0.576058,2,44.444444,0,0,0,0.285840,0,,,,,,,2.115752,3,-0.958389,0,0.976783,3,OTHER,1,SINGLE_SOURCE,1,,0,10.677047,4,2.439024,0,5280043.968000,1,85921.641233,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.670000,7.010000,6.200000,6.335000,5.097451,-7.046477,-5.022489,2024-03-06T09:30:00-05:00,5.097451,-2.248876,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NCLH,0001513761,true,18,31,19.660000,19.780000,610606.827933,250806608.523500,8363854202.440001,0.179106,0,-0.006974,0,-0.011862,0,,,-6.266283,0,-0.957375,0,,,0.610376,0,-0.135765,0,46.666667,0,0,0,0.203788,0,52.941176,1,41.809711,0,,,-0.118414,0,-0.247993,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,2729.000000,0,4.058349,2,0.762970,0,250806608.523500,4,610606.827933,2,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,2729.000000,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.770000,20.180000,19.620000,20.030000,2.073849,-0.758725,1.315124,2024-03-06T13:18:00-05:00,0.961052,0.151745,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NEXT,BBG008GC7WN5,true,19,19,4.770000,4.970000,161465.413000,6102973.256000,1223854526.520000,122.487638,4,-0.188399,0,-0.013445,0,,,6.320229,4,-2.336217,0,,,4.192872,3,-0.880358,0,33.333333,0,0,0,1.146344,1,0.000000,0,42.857143,0,,,-0.118414,0,3.334503,1,0.976783,3,,0,UNVERIFIED,0,,0,5.328991,2,5.450734,1,6102973.256000,1,161465.413000,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.990000,5.420000,4.970000,5.255000,8.617234,-0.400802,5.310621,2024-03-06T12:45:00-05:00,5.410822,3.006012,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NKLA,BBG00L4CWQW4,false,56,199,0.675700,0.681500,680899.663983,63000544.677790,665697952.777100,0.797024,0,-0.018944,0,-0.010927,0,0.001795,0,-12.270334,0,1.185706,3,-0.931509,0,0.858369,0,0.065748,0,29.797980,0,0,0,0.159327,0,33.333333,0,38.495575,0,50.000000,1,-0.118414,0,0.000000,0,0.976783,3,GUIDANCE,4,SINGLE_SOURCE,1,3003.000000,0,9.079315,3,1.243155,0,63000544.677790,4,680899.663983,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,3003.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.688500,0.724900,0.684100,0.703099,5.286855,-0.639070,2.120407,2024-03-06T11:07:00-05:00,2.396514,1.190995,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NNOX,0001795251,true,27,56,10.010000,9.999700,506562.871267,90389657.923500,556153267.670000,0.085659,0,-0.004497,0,0.028539,1,-0.005520,0,-1.126034,0,0.704068,2,-2.094666,0,-0.102897,0,-1.055724,0,34.545455,0,1,1,0.338258,0,49.848332,0,70.035194,4,43.139932,0,,,,,0.976783,3,,0,UNVERIFIED,0,,0,20.226202,4,4.495504,1,90389657.923500,4,506562.871267,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.000000,11.200000,9.920000,10.510000,12.000000,-0.800000,5.100000,2024-03-06T12:20:00-05:00,6.500000,3.870000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NOVA,BBG00PLQ1KH9,true,26,46,6.150000,6.300000,402905.808067,84977512.303500,752860607.850000,1.088812,1,-0.029075,0,0.019994,1,0.018397,1,5.760227,4,-3.143206,0,0.988266,2,2.439024,2,0.476437,1,31.111111,0,1,1,0.214243,0,33.333333,0,70.040080,4,58.342603,2,-0.118414,0,1.580655,0,0.976783,3,,0,UNVERIFIED,0,,0,16.167015,4,2.276423,0,84977512.303500,4,402905.808067,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.300000,6.320000,5.780900,6.290000,0.317460,-8.239683,-0.158730,2024-03-06T09:30:00-05:00,0.317460,-5.476190,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-06,NSSC,BBG001S5TR13,true,25,32,44.060000,40.950000,1407339.426667,13927098.166500,1620090473.820000,131.477273,4,0.156771,4,0.084999,4,-0.059194,0,3.548921,4,-4.392291,0,0.232945,0,-7.058557,0,0.997277,2,32.258065,0,1,1,2.208873,4,96.116505,4,73.399015,4,43.559719,0,0.823539,1,-8.858879,0,0.976783,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,2.856835,1,6.808897,2,13927098.166500,2,1407339.426667,3,44,44.000000,44.000000,36.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,23,47.916667,alpha_v1.3_25m,60.416667,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.700000,41.370000,38.750000,41.090000,1.646192,-4.791155,0.958231,2024-03-06T15:26:00-05:00,0.122850,-2.722850,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
