trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,ROKU,BBG001ZZPQM2,false,30,74,61.810000,64.480000,5318814.732967,200260187.301000,8871090864.160000,2.888118,4,-0.002135,0,-0.005167,0,-0.004081,0,8.953559,4,6.859196,4,1.463244,3,4.319689,3,0.665769,2,54.794521,1,0,0,1.020731,1,54.062839,1,46.450880,0,47.908084,0,0.595580,1,2.713264,1,1.010846,4,,0,UNVERIFIED,0,,0,4.305753,2,4.788869,1,200260187.301000,4,5318814.732967,4,40,40.000000,40.000000,33.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,22,45.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,64.390000,70.560000,64.000000,69.140000,9.582233,-0.605684,7.376922,2024-08-23T11:25:00-04:00,5.513123,3.370089,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RUN,BBG0025XVR94,true,15,23,19.960000,20.120000,330228.613400,206474671.476000,4383017637.520000,0.260086,0,-0.034003,0,-0.016193,0,,,-5.753257,0,-0.689438,0,,,0.801603,0,-0.109383,0,54.545455,1,0,0,0.095202,0,10.000000,0,36.363636,0,,,-0.075538,0,-0.133705,0,1.010846,4,,0,UNVERIFIED,0,,0,7.059190,3,0.701403,0,206474671.476000,4,330228.613400,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.000000,21.680000,19.860000,21.520000,8.400000,-0.700000,7.600000,2024-08-23T15:50:00-04:00,2.400000,1.800000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,RXRX,BBG00PQ4XJ54,true,13,23,7.350000,7.410900,68443.469033,37003685.120000,1724701549.200000,0.140339,0,,,,,,,,,,,,,0.828571,0,-0.417018,0,36.363636,0,0,0,0.144907,0,,,,,,,0.020477,0,0.082303,0,0.725791,3,,0,UNVERIFIED,0,,0,7.030126,3,1.076190,0,37003685.120000,3,68443.469033,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.460000,7.842300,7.260000,7.800000,5.124665,-2.680965,4.557641,2024-08-23T15:27:00-04:00,0.804290,-2.412869,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,S,BBG00B6F2F27,true,18,48,24.560000,25.000000,857853.578667,95904790.442000,7613791150.480000,1.594642,3,0.032430,2,0.020445,1,,,-3.123571,0,-1.517196,0,,,1.791531,1,0.267694,1,40.425532,0,0,0,0.889451,0,87.406484,4,76.220639,4,,,0.756336,1,0.309404,0,0.725791,3,,0,UNVERIFIED,0,,0,3.902135,1,4.071661,1,95904790.442000,4,857853.578667,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,14.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.860000,25.370000,24.650000,25.240000,2.051488,-0.844730,1.528560,2024-08-23T15:25:00-04:00,0.683829,0.080451,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,SIRI,BBG001S70ZY6,false,42,148,3.140000,3.179800,678075.428600,60973984.935250,12065330661.160000,0.764517,0,0.015969,4,0.003049,4,0.000072,0,3.930024,4,-5.150441,0,0.168545,0,1.267516,1,-0.276058,0,25.170068,0,2,2,0.590643,0,65.312500,3,49.881235,0,56.971831,2,0.952008,1,-0.338910,0,0.654417,3,,0,UNVERIFIED,0,,0,5.812102,2,3.503185,1,60973984.935250,4,678075.428600,2,33,33.000000,33.000000,27.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,15,31.250000,alpha_v1.3_25m,37.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.190000,3.250000,3.124800,3.185000,1.880878,-2.043887,-0.156740,2024-08-23T10:30:00-04:00,0.313480,-0.783699,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,SMR,BBG00YG48PG8,true,20,118,8.030000,8.170000,914812.001767,45918651.808500,640881719.720000,0.739548,0,,,-0.007246,0,-0.007401,0,,,-2.679838,0,1.604358,3,1.743462,1,-0.483239,0,42.735043,0,0,0,0.331793,0,,,45.437956,0,35.465116,0,0.880634,1,0.137036,0,0.725791,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,12.900374,4,3.948941,1,45918651.808500,3,914812.001767,2,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.100000,8.800000,8.010000,8.670000,8.641975,-1.111111,7.037037,2024-08-23T11:26:00-04:00,5.430864,4.444444,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,SOFI,BBG00YB1ZF08,false,40,118,7.190000,7.280000,2808969.523100,298598432.124000,7544889455.640000,0.282596,0,0.010563,0,0.010201,0,0.006167,0,-16.924977,0,2.473076,4,1.468088,3,1.251739,1,0.270194,1,25.641026,0,2,2,0.167421,0,60.040161,2,55.446623,2,55.506608,2,0.717843,1,-0.476950,0,1.010846,4,,0,UNVERIFIED,0,,0,4.321478,2,0.834492,0,298598432.124000,4,2808969.523100,4,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,27.083333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.210000,7.560000,7.185000,7.510000,4.854369,-0.346741,4.160888,2024-08-23T11:40:00-04:00,0.554785,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,SOUN,BBG017304PD5,false,54,167,4.930000,5.050000,1787339.546933,128155819.678000,1523935766.800000,0.475768,0,0.006277,0,-0.014779,0,0.008585,0,8.804139,4,3.119422,4,1.393567,3,2.434077,2,-0.221972,0,29.518072,0,2,2,0.350225,0,56.338028,2,41.830065,0,54.789272,1,0.756336,1,0.951950,0,0.725791,3,OTHER,1,SINGLE_SOURCE,1,226.000000,3,9.526224,3,3.245436,1,128155819.678000,4,1787339.546933,3,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,226.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.000000,5.130000,4.950000,5.030000,2.600000,-1.000000,0.600000,2024-08-23T11:34:00-04:00,1.000000,-0.500000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,SYM,BBG00Z72HCX9,true,14,22,22.270000,22.650000,314921.797933,63188224.313500,2241698266.810000,0.374398,0,,,,,,,,,,,,,1.706331,1,0.360820,1,38.095238,0,0,0,0.132737,0,,,,,,,0.880634,1,0.099906,0,0.725791,3,GUIDANCE,4,SINGLE_SOURCE,1,938.000000,1,7.725063,3,1.122586,0,63188224.313500,4,314921.797933,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,938.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.560000,23.590000,21.720000,23.360000,4.565603,-3.723404,3.546099,2024-08-23T11:31:00-04:00,0.000000,-0.709220,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,TLRY,BBG00L7XTPY9,true,23,47,1.870000,1.880000,211219.052333,45334464.012000,1412057882.290000,0.308334,0,0.000166,0,0.004477,0,0.013925,0,-7.087422,0,1.813262,3,-0.012013,0,0.534759,0,0.439197,1,28.260870,0,1,1,0.282476,0,50.000000,1,50.717703,1,62.437811,3,0.020477,0,-0.211509,0,0.725791,3,,0,UNVERIFIED,0,,0,5.805959,2,1.604278,0,45334464.012000,3,211219.052333,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.880000,1.950000,1.870000,1.930000,3.723404,-0.531915,2.659574,2024-08-23T13:57:00-04:00,0.797872,0.265957,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,TOST,BBG00BTJVKB1,true,12,14,23.560000,23.849400,459914.402900,151621167.064500,12910880000.000000,1.558580,3,,,,,,,,,,,,,1.228353,1,0.217236,0,23.076923,0,0,0,0.108817,0,,,,,,,0.827710,1,-0.253774,0,0.654417,3,,0,UNVERIFIED,0,,0,4.486721,2,0.466893,0,151621167.064500,4,459914.402900,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.750000,24.220000,23.595000,23.690000,1.978947,-0.652632,-0.252632,2024-08-23T10:43:00-04:00,1.305263,0.568842,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,U,BBG0056JW5H5,true,17,31,16.870000,17.070000,389819.769967,171996772.848500,6510848760.360001,0.176381,0,0.021224,1,0.017883,1,,,7.723477,4,7.824144,4,,,1.185536,1,0.361080,1,36.666667,0,2,2,0.222233,0,65.000000,3,66.666667,3,,,0.756336,1,-0.296591,0,0.725791,3,,0,UNVERIFIED,0,,0,5.095605,2,1.126260,0,171996772.848500,4,389819.769967,1,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.060000,17.930000,16.970000,17.860000,5.099648,-0.527550,4.689332,2024-08-23T14:19:00-04:00,1.465416,0.820633,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,UBXG,0001888525,false,60,160,31.900000,5.010000,22947016.057000,27659187.726000,861300000.000000,230.830976,4,-0.111193,0,-0.047624,0,0.022446,1,-5.466122,0,-2.575082,0,-0.444478,0,-84.294671,0,-25.806137,0,40.251572,0,0,0,4.897157,4,40.535425,0,50.510308,1,48.423423,0,,,,,0.725791,3,,0,UNVERIFIED,0,,0,11.866682,4,94.326019,4,27659187.726000,3,22947016.057000,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,,,,,,,,,,,true,execution_costs_v1.0,BAR_DISCONTINUITY,0.000000,,,,,,,,,,,,
2024-08-23,UEC,BBG001SK6158,false,42,102,4.750000,5.138200,1423879.976667,36151849.447000,1919666914.250000,8.170389,4,0.031663,2,0.013339,0,-0.011632,0,8.558551,4,-6.065470,0,-1.269960,0,8.172632,4,1.475735,3,43.564356,0,1,1,1.424854,2,65.460526,3,47.973901,0,53.176979,1,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.729173,2,8.421053,2,36151849.447000,3,1423879.976667,3,37,37.000000,37.000000,30.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,5.100000,5.580000,5.050000,5.380000,9.411765,-0.980392,5.490196,2024-08-23T10:34:00-04:00,7.254902,4.313725,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,UPST,BBG00PKCBY62,true,29,58,39.710000,40.670000,3327974.039000,325644840.207750,3432145783.440000,0.429536,0,0.058514,3,0.028880,1,0.014494,0,20.631624,4,10.912456,4,4.306716,4,2.417527,2,0.571047,2,43.859649,0,3,3,0.197565,0,82.926829,4,72.704958,4,63.775130,3,0.717843,1,0.688839,0,1.010846,4,,0,UNVERIFIED,0,,0,9.452513,3,1.786704,0,325644840.207750,4,3327974.039000,4,50,50.000000,50.000000,41.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,23,47.916667,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.020000,42.349900,39.800000,42.015000,5.821839,-0.549725,4.985007,2024-08-23T14:08:00-04:00,1.674163,-0.187406,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,UUUU,BBG001S9FH94,true,24,65,4.600000,4.860000,569498.644700,12703335.151500,752422363.400000,8.404020,4,-0.175941,0,0.014744,0,-0.016471,0,1.615079,3,7.225424,4,-1.026409,0,5.652174,3,-0.671434,0,40.625000,0,1,1,1.425195,2,30.769231,0,50.000000,1,38.636364,0,,,,,0.725791,3,,0,UNVERIFIED,0,,0,5.047516,2,6.956522,2,12703335.151500,2,569498.644700,2,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.810000,5.090000,4.770000,4.900000,5.821206,-0.831601,1.871102,2024-08-23T10:34:00-04:00,4.573805,1.767152,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,W,BBG001THKQ26,true,13,20,41.780000,42.350000,466669.561733,227476041.122000,5031494165.100000,0.139956,0,,,,,,,,,,,,,1.364289,1,0.096629,0,26.315789,0,0,0,0.169979,0,,,,,,,0.638498,1,0.000000,0,0.725791,3,,0,UNVERIFIED,0,,0,5.994085,2,0.981331,0,227476041.122000,4,466669.561733,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.340000,45.850000,42.040000,45.560000,8.290033,-0.708550,7.605102,2024-08-23T11:35:00-04:00,0.755786,-0.566840,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,WBA,BBG001S5XBY7,true,22,39,10.030000,10.110000,769504.617400,150226383.353000,8653015060.980000,1.155863,1,0.027521,4,0.007011,4,0.003162,0,22.149268,4,8.674789,4,4.336129,4,0.797607,0,0.357078,1,34.210526,0,3,4,0.257750,0,85.612536,4,75.000000,4,69.201229,3,0.353444,0,-0.566682,0,1.010846,4,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.023643,2,0.897308,0,150226383.353000,4,769504.617400,2,52,52.000000,52.000000,43.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,26,54.166667,alpha_v1.3_25m,58.333333,false,2,AVAILABLE,2,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.050000,10.390000,10.030000,10.290000,3.383085,-0.199005,2.388060,2024-08-23T10:38:00-04:00,0.796020,0.547264,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,WOLF,BBG001S6YWT4,true,12,25,12.830000,12.950000,444565.894333,109788800.278500,1614024533.430000,0.724180,0,-0.025054,0,,,,,-4.903264,0,,,,,0.935308,0,-0.018680,0,50.000000,1,0,0,0.128576,0,47.034401,0,,,,,0.209517,0,0.000000,0,0.725791,3,,0,UNVERIFIED,0,,0,10.173366,4,1.208106,0,109788800.278500,4,444565.894333,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,13.010000,14.360000,12.890000,13.800000,10.376633,-0.922367,6.072252,2024-08-23T10:46:00-04:00,3.920061,3.305150,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,WRBY,BBG005DWN8L7,true,16,20,13.860000,14.930000,255223.387333,24089659.817500,1637736352.560000,20.632510,4,-0.016925,0,,,,,3.848038,4,,,,,7.720058,4,0.943759,2,52.631579,1,0,0,0.695172,0,38.888889,0,,,,,0.880634,1,6.113632,2,0.725791,3,,0,UNVERIFIED,0,,0,5.254947,2,3.318903,1,24089659.817500,2,255223.387333,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.800000,15.780000,14.570000,15.510000,6.621622,-1.554054,4.797297,2024-08-23T10:22:00-04:00,5.912162,5.304054,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,WULF,BBG0122MC919,true,23,70,4.810000,4.870000,460559.450333,83761437.601500,1453751788.190000,0.212249,0,,,,,0.009504,0,,,,,0.432796,1,1.247401,1,0.211768,0,30.434783,0,1,1,0.130689,0,,,,,54.545455,1,1.002897,2,-0.481287,0,0.725791,3,,0,UNVERIFIED,0,,0,9.645085,3,1.455301,0,83761437.601500,4,460559.450333,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.890000,4.940000,4.540000,4.930000,1.022495,-7.157464,0.817996,2024-08-23T15:59:00-04:00,0.613497,-3.069530,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-23,ZIM,0001654126,true,12,47,21.230000,21.000000,1631618.386667,105649954.153000,2554410668.920000,0.543242,0,0.033424,2,,,,,-14.538914,0,,,,,-1.083373,0,0.588043,2,36.956522,0,0,0,0.984014,0,100.000000,4,,,,,,,,,0.725791,3,,0,UNVERIFIED,0,,0,6.393883,2,5.605276,1,105649954.153000,4,1631618.386667,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.740000,21.450000,20.010000,20.170000,3.423337,-3.519769,-2.748312,2024-08-23T10:02:00-04:00,2.314368,2.314368,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
