trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-23,IGT,0001619762,0,false,21.990000,22.170000,1.728058,0.818554,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IHS,0001876183,0,false,3.610000,3.590000,3.047091,-0.554017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IIIN,BBG001SK9GV3,0,false,32.880000,33.920000,3.847324,3.163017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IIIV,BBG00L32N3P6,0,false,21.470000,21.840000,2.095948,1.723335,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IIPR,BBG00F0SW7P6,0,false,121.620000,124.410000,2.853149,2.294031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMAX,BBG001S5Z701,0,false,21.160000,21.380000,2.173913,1.039698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMKTA,BBG001S5S7D5,0,false,70.300000,71.799000,3.360740,2.132290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMNM,BBG00BR94298,0,false,14.790000,15.430000,5.376606,4.327248,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMTX,0001809196,2,false,11.300000,11.220000,0.530973,-0.707965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMVT,BBG00P5MC0R7,15,true,31.670000,32.410000,2.731291,2.336596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IMXI,BBG00G6D5NH5,0,false,17.240000,17.720000,2.784223,2.784223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INBX,BBG01MS5QB96,0,false,13.920000,13.370000,3.089080,-3.951149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INCY,BBG001S8Q6N2,0,false,63.520000,64.140000,1.479849,0.976071,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INDB,BBG001S5S8F1,0,false,59.710000,62.990000,7.301959,5.493217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INDI,BBG00Z3XTNY7,0,false,4.080000,4.085000,4.901961,0.122549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INDV,0001625297,0,false,12.060000,12.290000,4.063018,1.907131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INFA,BBG012THM4K0,0,false,24.540000,24.570000,0.977995,0.122249,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INFN,BBG001SSYWD3,0,false,6.050000,6.060000,1.155372,0.165289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INGR,BBG001SBH4X9,0,false,132.820000,132.740000,0.385108,-0.060232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INMD,0001742692,0,false,15.590000,16.230000,4.554201,4.105196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INN,BBG001TB84G7,0,false,6.790000,6.900000,2.209131,1.620029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INNV,BBG00Z6F87V4,0,false,6.130000,6.300000,3.670473,2.773246,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INOD,BBG001S7DVN3,0,false,17.900000,19.130000,7.039106,6.871508,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INSM,BBG001S9SKW7,3,false,79.090000,78.810000,1.529903,-0.354027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INSP,BBG00209SZK5,1,false,186.160000,191.610000,3.174688,2.927589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INST,BBG011MGVC50,0,false,23.390000,23.410000,0.171013,0.085507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INSW,0001679049,0,false,50.140000,50.890000,2.453131,1.495812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INTA,BBG002ZHMJ58,0,false,43.610000,43.760000,1.880303,0.343958,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INTR,0001864163,1,false,7.540000,7.655000,2.652520,1.525199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INVA,BBG001SF23V0,1,false,18.690000,18.890000,1.658641,1.070091,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,INZY,BBG00J7QJMD0,1,false,5.130000,5.390000,9.746589,5.068226,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IONQ,BBG00XZP0LC3,29,true,7.370000,7.380000,4.204885,0.135685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IONS,BBG001SB7RD1,0,false,48.000000,46.890000,0.000000,-2.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IOSP,BBG001S8RTD2,0,false,112.400000,113.900000,2.224199,1.334520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IOVA,BBG001T2PM32,5,false,11.700000,11.870000,6.837607,1.452991,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IPAR,BBG001SD06N9,0,false,123.070000,125.550000,2.421386,2.015113,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IPG,BBG001S6RLK5,0,false,31.870000,32.190000,1.537496,1.004079,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IPGP,BBG001SG95B8,0,false,70.490000,71.080000,1.581785,0.836998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRDM,BBG001T21JT7,0,false,26.710000,26.510000,0.636466,-0.748783,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IREN,0001878848,29,true,8.110000,8.630000,6.535142,6.411837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRMD,BBG006NM92Y1,0,false,45.235000,45.830000,1.403780,1.315353,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRON,BBG00W9MJL04,1,false,49.300000,49.410000,1.764706,0.223124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRT,BBG004Q00LJ5,0,false,19.840000,20.110000,2.116935,1.360887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRTC,BBG001TSQV70,0,false,70.840000,69.940000,1.792772,-1.270469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IRWD,BBG001SNZLM7,0,false,4.720000,4.980000,7.203390,5.508475,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ISPR,BBG01DR6S4R9,0,false,7.370000,7.505000,2.985075,1.831750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITCI,BBG0026ZFZD3,0,false,74.540000,74.430000,0.355514,-0.147572,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITGR,BBG001SFBS27,0,false,124.270000,126.770000,2.011749,2.011749,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITI,BBG001S7JWV6,0,false,7.070000,7.080000,0.565771,0.141443,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITIC,BBG001S5SDL3,0,false,218.840000,221.160000,3.248949,1.060135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITOS,BBG00VPNFT94,0,false,17.640000,17.450000,0.850340,-1.077098,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITRI,BBG001S6DJQ9,0,false,100.520000,102.000000,2.377636,1.472344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITRN,0001337117,2,false,29.000000,29.510000,1.827586,1.758621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,ITT,BBG00CVQZQB3,0,false,135.660000,138.380000,2.211411,2.005013,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IVR,BBG001T2XPD5,1,false,8.570000,8.690000,1.633606,1.400233,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IVT,BBG001SCGX73,0,false,28.230000,28.710000,2.373362,1.700319,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,IVZ,0000914208,0,false,16.870000,17.210000,2.133966,2.015412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JACK,BBG001SDBB01,0,false,51.100000,51.730000,3.150685,1.232877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JAMF,BBG00VSYYVC7,0,false,18.090000,18.490000,3.316750,2.211166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JANX,BBG00ZHSKH39,0,false,44.800000,45.890000,3.660714,2.433036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JAZZ,0001232524,0,false,114.490000,113.880000,0.401782,-0.532798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBGS,BBG00F5FNKK5,0,false,17.430000,17.570000,2.524383,0.803213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBI,BBG0100SH2D9,0,false,11.010000,11.265000,2.452316,2.316076,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBL,BBG001S7RB70,1,false,108.490000,108.510000,0.954005,0.018435,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBLU,BBG001S9YPC1,6,false,4.790000,4.780000,1.252610,-0.208768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBSS,BBG001S6WMC6,0,false,93.030000,94.000000,2.784048,1.042674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JBT,BBG001SQLKR2,0,false,87.360000,90.160000,3.708791,3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JEF,BBG001S5SX02,0,false,57.800000,58.980000,2.162630,2.041522,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JELD,BBG001TG2G57,0,false,13.940000,14.750000,6.025825,5.810617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JHG,0001274173,0,false,36.980000,37.260000,1.027582,0.757166,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JILL,BBG00FZBYDT6,0,false,33.560000,34.190000,3.545888,1.877235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JJSF,BBG001S5SH98,0,false,171.480000,167.820000,0.868906,-2.134360,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JKHY,BBG001S5SHB5,0,false,164.120000,164.490000,0.444796,0.225445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JLL,BBG001SCLGS1,0,false,249.180000,259.040000,4.306124,3.956979,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JNPR,BBG001SCTT05,0,false,38.800000,38.790000,0.154639,-0.025773,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JOBY,0001819848,27,true,5.050000,5.115000,2.376238,1.287129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JOE,BBG001S7K9Y2,0,false,59.210000,60.290000,2.600912,1.824016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JOUT,BBG001SD39D1,0,false,35.930000,36.900000,3.896465,2.699694,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JWN,BBG001S7BDN5,0,false,21.330000,21.730000,2.180028,1.875293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,JXN,BBG00922Y611,0,false,84.550000,87.160000,3.287995,3.086931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KAI,BBG001S8PRM8,0,false,313.530000,320.260000,3.259656,2.146525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KALU,BBG001SR3GT7,0,false,71.590000,74.300000,3.946082,3.785445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KALV,BBG0026ZG5C9,0,false,12.400000,12.645000,2.379032,1.975806,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KAR,BBG001T5L4B0,0,false,17.300000,17.610000,2.312139,1.791908,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KARO,0001828102,0,false,38.490000,36.129800,0.000000,-6.131982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KBH,BBG001S5SJV9,0,false,82.680000,85.850000,3.955007,3.834059,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KBR,BBG001SP11V3,0,false,67.050000,67.250000,0.671141,0.298285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KD,BBG012W99DS1,0,false,23.440000,23.940000,2.474403,2.133106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KE,BBG001TCYZ77,0,false,17.900000,18.230000,2.402235,1.843575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KELYA,BBG001S5SKH2,0,false,20.640000,20.770000,2.422481,0.629845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KEN,0001611005,0,false,24.790000,25.060000,1.177894,1.089149,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KEX,BBG001S5SKT9,0,false,117.510000,119.040000,1.489235,1.302017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KFRC,BBG001SCQRF6,0,false,64.670000,65.910000,2.566878,1.917427,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KFY,BBG001SC0054,2,false,70.290000,72.210000,3.208138,2.731541,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KGC,BBG001S5R0C2,7,false,9.160000,9.145000,1.146288,-0.163755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KGS,BBG01G4G6YQ4,0,false,26.300000,27.200000,4.372624,3.422053,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KIDS,BBG00HFFRW48,0,false,30.130000,32.560000,8.131430,8.065051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KIND,BBG00Z8MSWS4,0,false,2.490000,2.640000,6.024096,6.024096,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KLG,BBG018CYVVX4,0,false,17.160000,17.720000,3.321678,3.263403,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KLIC,BBG001S5SLP1,1,false,42.890000,43.550000,3.893682,1.538820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KMDA,0001567529,0,false,5.650000,5.730000,2.123894,1.415929,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KMPR,BBG001SD3BG3,0,false,62.010000,62.120000,0.636994,0.177391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KMT,BBG001S5SM97,0,false,25.210000,25.859000,3.153511,2.574375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KMX,BBG001SD9561,0,false,83.050000,85.770000,3.479831,3.275135,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KN,BBG004M8M6K9,0,false,17.970000,18.420000,3.005008,2.504174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KNF,BBG002N3N2W8,0,false,77.070000,79.470000,3.983392,3.114052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KNSA,0001730430,0,false,26.510000,27.390000,3.489249,3.319502,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KNSL,BBG00D8JDB02,0,false,484.810000,486.470000,0.806502,0.342402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KNTK,BBG00GCLZ7C7,0,false,42.820000,43.270000,1.728164,1.050911,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KNX,BBG001T9BTS0,1,false,53.740000,54.190000,1.107183,0.837365,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KODK,BBG0057GTGB6,0,false,4.990000,5.140000,4.108216,3.006012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KOP,BBG001SMPFZ9,0,false,38.170000,39.190000,3.222426,2.672256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KOS,BBG001SJV7R6,1,false,4.720000,4.810000,3.576271,1.906780,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRC,BBG001S9BHB5,0,false,34.800000,36.290000,4.942529,4.281609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KREF,BBG00GD4KVR1,1,false,11.210000,11.590000,3.612846,3.389831,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRG,BBG001S64LR3,0,false,25.370000,25.750000,2.424123,1.497832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRNT,0001625791,2,false,20.130000,20.020000,2.309985,-0.546448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRNY,BBG008N1HXQ5,0,false,6.390000,6.880000,10.485133,7.668232,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRO,BBG001SDWTD5,0,false,11.510000,11.760000,2.693310,2.172024,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KROS,BBG00H1HP9H8,0,false,44.870000,45.510000,2.161801,1.426343,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRP,BBG00FQH6N85,0,false,15.900000,15.905000,0.377358,0.031447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRRO,BBG00GFMTC47,0,false,44.320000,44.990000,6.001805,1.511733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRT,BBG00Q9MSFD6,0,false,25.260000,26.330000,4.255740,4.235946,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRUS,BBG00PNFJ530,0,false,64.430000,67.380000,6.177247,4.578612,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KRYS,BBG00HDGRHJ5,0,false,199.600000,201.330000,1.452906,0.866733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KSS,BBG001S71NV5,2,false,19.070000,19.745000,4.142632,3.539591,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KTB,BBG00LPTHYM5,0,false,71.950000,73.680000,2.432245,2.404448,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KTOS,BBG001SD5VL1,0,false,21.760000,22.760000,5.652574,4.595588,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KURA,BBG008974351,0,false,19.890000,20.180000,2.413273,1.458019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KVYO,BBG009WR3FM4,0,false,31.660000,32.660000,3.632344,3.158560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KW,BBG001SM6C41,0,false,10.580000,10.980000,4.206049,3.780718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KWR,BBG001S969X5,0,false,164.220000,167.160000,3.032517,1.790281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KYMR,BBG00SDHC8F9,0,false,46.490000,47.820000,2.968380,2.860830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,KYTX,BBG00RCYMHS0,0,false,7.980000,8.090000,10.025063,1.378446,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAAC,BBG01JLDJ7S9,4,false,2.720000,2.750000,4.411765,1.102941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAB,BBG001T0FDP3,0,false,1.970000,2.140000,10.152284,8.629442,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAC,BBG01JLDH8P2,5,false,2.680000,2.720000,5.970149,1.492537,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAD,BBG001SC88P7,0,false,285.000000,297.950000,4.557895,4.543860,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LADR,BBG005RVGZ50,0,false,11.840000,12.020000,1.773649,1.520270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAMR,BBG001S8KJC2,0,false,119.740000,122.080000,2.413563,1.954234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LANC,BBG001S5SPQ1,0,false,173.410000,173.600000,1.349403,0.109567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAND,BBG001TB7TR1,0,false,13.500000,13.620000,1.962963,0.888889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LASR,BBG0020BCPY4,0,false,11.600000,11.660000,2.931034,0.517241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAUR,BBG00B4Z2YY9,0,false,15.120000,15.320000,2.645503,1.322751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAW,BBG0066FZJP9,0,false,5.300000,5.520000,5.094340,4.150943,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAZ,BBG001S711C4,0,false,48.810000,49.880000,2.703544,2.192174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LAZR,BBG00MS90LM0,24,true,0.965000,1.010000,5.699482,4.663212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LBPH,BBG00Y0BJ9Q2,0,false,35.150000,34.820000,1.678521,-0.938834,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LBRDK,BBG006GNSZX4,0,false,60.650000,62.130000,2.456719,2.440231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LBRT,BBG00GK831C5,0,false,20.170000,20.700000,3.371344,2.627665,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LBTYA,0001570585,0,false,18.960000,18.855000,1.160338,-0.553797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LC,BBG001YKDNH2,0,false,11.900000,12.330000,5.126050,3.613445,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LCID,BBG00W7F99W4,56,true,3.890000,4.210000,10.025707,8.226221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LCII,BBG001S8G4D9,0,false,115.590000,120.270000,5.095597,4.048793,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LDI,BBG00B5Z6KL8,1,false,2.910000,3.085000,7.731959,6.013746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LE,BBG005P337F9,0,false,14.880000,15.460000,6.048387,3.897849,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LEA,BBG001T60092,0,false,115.270000,116.770000,2.975622,1.301293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LECO,BBG001S5TV87,0,false,196.480000,197.980000,2.205882,0.763436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LEG,BBG001S5SRG8,1,false,12.340000,12.645000,3.484603,2.471637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LEGH,BBG00MJDR6K7,0,false,27.030000,27.890000,3.995560,3.181650,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LENZ,BBG00XDH4P05,0,false,22.540000,22.500000,0.598935,-0.177462,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LESL,BBG00XS6TVN8,0,false,3.000000,3.085000,4.666667,2.833333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LEU,BBG001S9F7B3,3,false,38.170000,39.890000,4.807440,4.506157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LEVI,BBG001S9NVN8,2,false,19.140000,19.500000,2.403344,1.880878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LFST,BBG01138DHT2,0,false,6.080000,6.160000,3.865132,1.315789,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LFUS,BBG001S744B6,0,false,270.710000,273.270000,1.758339,0.945661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LGF.A,BBG001SC6N58,0,false,8.190000,8.690000,6.227106,6.105006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LGIH,BBG0056655T0,0,false,107.650000,112.790000,5.861588,4.774733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LGND,BBG001S8CH99,0,false,103.810000,103.690000,1.627974,-0.115596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LICY,BBG0122LQVS8,9,false,1.950000,1.880000,0.000000,-3.589744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LILAK,0001712184,0,false,9.270000,9.375000,2.373247,1.132686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LILM,0001855756,11,true,0.780000,0.772700,0.871795,-0.935897,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LINC,BBG001SH9DM7,0,false,12.290000,12.627000,3.132628,2.742067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LIND,BBG004MDWKT7,0,false,9.320000,10.430000,16.523605,11.909871,true,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LITE,BBG0073F9RS8,2,false,55.990000,59.170000,5.697446,5.679586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LIVN,0001639691,0,false,46.170000,46.590000,2.469136,0.909682,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-23,LKFN,BBG001S7RTC5,0,false,63.420000,66.880000,7.631662,5.455692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
