orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-23,678,ILMN,BBG001SF4NY1,0.24220690760477603,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12090.0,49916.0,2161948.1428571427,6.91142142857143,131.51,131.51,130.34,131.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,679,PTLO,BBG012YL5W59,0.24184561000945753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11142.0,46070.71428571428,1693972.857142857,0.5075000000000002,12.13,12.165,12.11,12.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,680,SFM,BBG001V0MZS0,0.2418223896248248,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8516.0,35215.92857142857,1235311.4285714286,2.690857142857143,96.51,96.85,96.44,96.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,681,NWSA,BBG0035LY922,0.2412451034076071,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20455.0,84789.28571428571,3075049.9285714286,0.6199999999999994,28.08,28.08,27.93,27.995,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,682,CRL,BBG001S7Q271,0.24071050689942075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4381.0,18200.285714285714,1078849.4285714286,9.05357142857143,204.99,204.99,201.96,201.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,683,BRKR,BBG001SF69P0,0.24046207630338956,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5198.0,21616.714285714286,1169312.0,2.748571428571431,64.06,64.075,63.98,64.075,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,684,VSCO,BBG01103B480,0.24003869754183602,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16553.0,68959.71428571429,3382381.214285714,1.3847214285714287,23.58,23.79,23.54,23.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,685,TTD,BBG00629NGW8,0.23836124911522683,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,40603.0,170342.2857142857,4320647.428571428,3.712121428571428,104.81,104.81,103.47,103.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,686,CXW,BBG001S8PTV4,0.23743141537712684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5505.0,23185.64285714286,1012585.5,0.5464714285714284,13.5,13.63,13.495,13.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,687,EXEL,BBG001SD42W4,0.23676723236767233,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18605.0,78579.28571428571,2584682.0,0.8291214285714289,25.9,25.93,25.8,25.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,688,NTRS,BBG001S5TRG7,0.2358295685471004,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3009.0,12759.214285714286,1043104.7142857143,1.7156428571428566,87.75,87.84,87.645,87.645,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,689,SAVA,BBG001SCKXX9,0.23568738273593645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28928.0,122738.85714285714,4278097.642857143,5.16925,30.0,30.3482,29.97,30.2,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,690,RCL,0000884887,0.23524632932744047,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20063.0,85285.07142857143,2758748.1428571427,6.021642857142849,158.49,158.9,158.0,158.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,691,UBS,0001610520,0.23396029264150603,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28852.0,123320.07142857143,2273510.714285714,0.5660428571428573,30.7,30.77,30.7,30.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,692,QSR,BBG0076WG2T4,0.23331504746668685,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12334.0,52864.142857142855,1811002.7857142857,1.9028571428571408,71.72,72.09,71.72,72.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,693,GDRX,BBG00X0VP956,0.2331400107220944,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19818.0,85004.71428571429,2069460.5,0.5565857142857142,7.68,7.68,7.655,7.68,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,694,BRBR,BBG013QNJHW0,0.23081016427856565,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3377.0,14631.07142857143,1060963.5,1.6652785714285712,55.59,55.59,55.59,55.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,695,MP,BBG00TJGL0T5,0.22974791434508932,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27244.0,118582.14285714286,2936757.1428571427,0.646392857142857,12.58,12.65,12.5401,12.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,696,UPWK,BBG00FBJ63B7,0.22880121412864668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20654.0,90270.5,4226180.571428572,0.6611428571428574,9.62,9.62,9.55,9.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,697,GEO,BBG001S6VYZ6,0.22820518286400487,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18352.0,80418.85714285714,2517612.785714286,0.6358142857142857,13.74,13.81,13.66,13.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,698,EXPE,BBG001SP8VM0,0.2280909017310189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21734.0,95286.57142857143,2508759.214285714,4.840178571428568,134.4,135.1,133.905,134.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,699,Z,BBG009NRSWK2,0.22707497523697795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29311.0,129080.71428571429,4694951.357142857,2.429628571428571,53.98,54.28,53.81,54.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,700,CNK,BBG001SS31W4,0.22582327360092377,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10393.0,46022.71428571428,2759097.9285714286,0.8230500000000005,27.55,27.57,27.4,27.5,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,701,SHOP,BBG004DW5NC7,0.2257276487766792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,150338.0,666015.0,13439288.785714285,3.2787714285714276,75.0,75.42,74.86,75.0479,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,702,DAR,BBG001SB7RP8,0.2255272842006304,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10007.0,44371.57142857143,2293297.0714285714,1.4602857142857135,39.47,39.74,39.45,39.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,703,PPC,BBG001S5PSN1,0.2254533630895198,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5448.0,24164.64285714286,1196015.0714285714,1.2937214285714294,43.97,44.14,43.66,43.9228,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,704,SEE,BBG001SBSZ95,0.22498183668701172,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5021.0,22317.35714285714,2253161.0,1.3766857142857145,34.8,34.92,34.8,34.92,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,705,SONO,BBG001SRR9R9,0.22496171386508051,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13294.0,59094.5,3132688.714285714,0.6560642857142857,11.14,11.24,11.14,11.2098,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,706,HTGC,BBG001SDPHZ5,0.22380322934742738,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22966.0,102616.92857142857,1533834.7142857143,0.5639999999999998,18.39,18.39,18.32,18.32,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,707,STX,0001137789,0.223524273851505,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10273.0,45959.21428571428,2160427.6428571427,2.8949428571428544,104.34,104.34,103.76,103.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,708,APO,BBG00ZNLTFL2,0.22251686516198885,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14313.0,64323.21428571428,3126594.714285714,3.415614285714286,109.23,109.63,109.08,109.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,709,WTRG,BBG001S5VFD3,0.2203816003549771,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6705.0,30424.5,1231678.5714285714,0.7060714285714285,39.21,39.21,39.115,39.165,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,710,RJF,BBG001S5VQ03,0.21998035394584659,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,3967.0,18033.428571428572,1125004.642857143,2.2742785714285705,117.1,117.1,117.09,117.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,711,YOU,BBG011C0FSZ6,0.21716661882692656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14429.0,66442.07142857143,2501554.9285714286,1.4536999999999995,28.25,28.45,28.0,28.05,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,712,CPB,BBG001S5Q2B0,0.2137774059401068,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12411.0,58055.71428571428,2244983.4285714286,1.0039214285714293,50.6,50.73,50.6,50.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,713,VIRT,BBG0064N2T87,0.2137556220652242,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4627.0,21646.214285714286,1014636.7857142857,0.8248142857142865,29.93,30.06,29.93,30.045,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,714,PEG,BBG001S5V3C1,0.21271602846492715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10761.0,50588.57142857143,2437276.4285714286,1.2987642857142896,81.44,81.57,81.185,81.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,715,ADMA,BBG002NCK5N4,0.21234965851862755,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,54716.0,257669.35714285713,4460835.428571428,1.0344357142857146,17.57,17.71,17.54,17.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,716,CLX,BBG001S5PX50,0.2122695637413003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4466.0,21039.285714285714,1253544.5714285714,2.6848357142857173,151.0,151.0,150.6802,150.6802,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,717,VITL,BBG006XWWBM5,0.21072361875103407,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6641.0,31515.214285714286,1298582.5,1.8845428571428577,31.73,31.97,31.58,31.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,718,FTNT,BBG001S77BL6,0.20942208111748276,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57331.0,273758.14285714284,7486931.857142857,2.770664285714285,74.88,75.03,74.75,75.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,719,SRPT,BBG001S6KJC6,0.20798612080312112,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6919.0,33266.642857142855,1404122.7142857143,5.381057142857145,142.01,142.86,142.01,142.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,720,TRMB,BBG001S5SZP0,0.20683494795453136,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10486.0,50697.42857142857,1520597.642857143,1.3595642857142864,56.56,56.59,56.4,56.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,721,ASAN,BBG00WYHL741,0.20467810117367594,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9158.0,44743.42857142857,1701144.857142857,0.5582142857142853,13.57,13.57,13.44,13.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,722,CCEP,0001650107,0.20105042728354644,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12296.0,61158.78571428572,1539430.4285714286,1.380357142857143,78.63,78.63,78.48,78.565,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,723,PINS,BBG002583CW7,0.20096900795583264,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64290.0,319900.0714285714,12438901.142857144,1.13515,32.16,32.23,31.98,32.055,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,724,PUBM,BBG001V1C792,0.2008421464943204,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9376.0,46683.42857142857,1046429.7142857143,1.2236499999999997,15.41,15.515,15.41,15.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,725,VCYT,BBG001TSQWW0,0.20027042847765222,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7649.0,38193.357142857145,1390573.5714285714,2.048921428571429,31.27,31.31,31.17,31.27,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,726,VSAT,BBG001S98NF2,0.19982370465293403,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26442.0,132326.64285714287,2941645.214285714,2.0027857142857144,16.54,16.68,16.5,16.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,727,COHR,BBG001S5S6N6,0.19808052718454972,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26589.0,134233.2857142857,3285375.9285714286,3.905864285714287,79.24,79.45,78.52,78.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,728,MPLX,BBG0035TJHL3,0.19803991480834524,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13370.0,67511.64285714286,2196631.8571428573,0.980635714285715,42.35,42.45,42.35,42.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-23,729,NEP,BBG006JNW312,0.1979543012811142,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12187.0,61564.71428571428,1356311.2857142857,0.7777428571428572,25.5,25.5,25.42,25.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
