trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-03-13,RNG,BBG001SHXFM5,0,false,36.330000,36.300000,1.513900,-0.082576,false,0.000000
2024-03-13,RNR,0000913144,0,false,236.720000,236.640000,0.363298,-0.033795,false,0.000000
2024-03-13,RNST,BBG001S5V5B7,0,false,30.180000,30.170000,1.457919,-0.033135,false,0.000000
2024-03-13,RNW,0001848763,0,false,6.490000,6.370000,1.463790,-1.848998,false,0.000000
2024-03-13,ROAD,BBG00KK0CFZ7,0,false,50.940000,52.140000,3.258736,2.355713,false,0.000000
2024-03-13,ROCK,BBG001S7GCL4,0,false,75.870000,75.410000,1.476209,-0.606300,false,0.000000
2024-03-13,ROG,BBG001S5TTY3,0,false,115.950000,117.870000,1.914618,1.655886,false,0.000000
2024-03-13,ROIC,BBG001T0CM94,0,false,12.910000,12.950000,1.123160,0.309837,false,0.000000
2024-03-13,ROIV,0001635088,0,false,10.330000,10.630000,3.097773,2.904163,false,0.000000
2024-03-13,ROKU,BBG001ZZPQM2,18,true,63.990000,64.465000,3.219097,0.742303,false,0.000000
2024-03-13,ROOT,BBG002GMC9G9,0,false,43.000000,46.680100,10.046512,8.558372,false,0.000000
2024-03-13,RPAY,BBG00LFVTCC7,1,false,10.800000,10.840000,1.851852,0.370370,false,0.000000
2024-03-13,RPD,BBG009DFHWH5,0,false,53.410000,53.030000,0.636585,-0.711477,false,0.000000
2024-03-13,RPRX,0001802768,0,false,30.360000,29.880000,0.724638,-1.581028,false,0.000000
2024-03-13,RRBI,BBG001SN25H4,0,false,48.400000,48.550000,1.570248,0.309917,false,0.000000
2024-03-13,RRC,BBG001SBZNN8,1,false,32.720000,32.450000,1.314181,-0.825183,false,0.000000
2024-03-13,RRR,BBG00B6G8068,0,false,57.510000,57.290000,0.834637,-0.382542,false,0.000000
2024-03-13,RRX,BBG001S5VL68,0,false,175.450000,174.740000,0.336278,-0.404674,false,0.000000
2024-03-13,RSI,BBG00RMKRQN9,1,false,5.930000,5.925000,2.698145,-0.084317,false,0.000000
2024-03-13,RSKD,0001851112,0,false,5.230000,5.210000,1.720841,-0.382409,false,0.000000
2024-03-13,RSVR,BBG00YCLJQQ9,0,false,7.430000,7.470000,2.288022,0.538358,false,0.000000
2024-03-13,RUM,BBG00Z61CSD4,47,true,7.830000,8.470000,17.496807,8.173691,true,0.000000
2024-03-13,RUN,BBG0025XVR94,34,true,10.650000,9.970000,0.422535,-6.384977,false,0.000000
2024-03-13,RUSHA,BBG001SKX0D1,0,false,47.930000,48.400000,1.580847,0.980597,false,0.000000
2024-03-13,RVLV,BBG00M4RHC48,0,false,21.150000,21.630000,4.255319,2.269504,false,0.000000
2024-03-13,RVMD,BBG00829F4Q7,0,false,33.570000,33.260000,0.551087,-0.923444,false,0.000000
2024-03-13,RVNC,BBG001V0GBC7,0,false,6.230000,6.010000,2.247191,-3.531300,false,0.000000
2024-03-13,RVTY,BBG001SBKS35,0,false,109.170000,107.980000,0.883942,-1.090043,false,0.000000
2024-03-13,RWAY,BBG012QFW480,1,false,11.810000,11.680000,0.084674,-1.100762,false,0.000000
2024-03-13,RWT,BBG001SBHVP8,0,false,6.160000,6.195000,1.704545,0.568182,false,0.000000
2024-03-13,RXO,BBG0160DYDC7,0,false,21.330000,20.690000,0.797000,-3.000469,false,0.000000
2024-03-13,RXRX,BBG00PQ4XJ54,31,true,10.600000,10.980000,7.264151,3.584906,false,0.000000
2024-03-13,RXST,BBG00THX1YQ1,1,false,50.330000,48.810000,1.251739,-3.020068,false,0.000000
2024-03-13,RXT,BBG00W0JYQR3,11,true,1.970000,1.780000,2.030457,-9.644670,false,0.000000
2024-03-13,RYAN,BBG011K4W1Y0,0,false,54.380000,54.820000,0.864288,0.809121,false,0.000000
2024-03-13,RYI,BBG001T6NHM5,0,false,31.130000,31.300000,1.092194,0.546097,false,0.000000
2024-03-13,RYN,BBG001S7NCZ1,0,false,34.240000,33.830000,1.036799,-1.197430,false,0.000000
2024-03-13,RYTM,BBG007DLZ629,0,false,40.170000,40.985000,2.588997,2.028877,false,0.000000
2024-03-13,S,BBG00B6F2F27,35,true,27.300000,27.930000,3.589744,2.307692,false,0.000000
2024-03-13,SA,BBG001S607C4,0,false,13.510000,13.639900,1.850481,0.961510,false,0.000000
2024-03-13,SABR,BBG005WQVVG5,6,false,1.950000,1.920000,2.051282,-1.538462,false,0.000000
2024-03-13,SABS,BBG00YHY0GX0,0,false,6.000000,5.900000,2.500000,-1.666667,false,0.000000
2024-03-13,SAFE,BBG001SDG572,0,false,20.390000,20.260000,0.637567,-0.637567,false,0.000000
2024-03-13,SAFT,BBG001S78T90,0,false,80.570000,81.470000,1.117041,1.117041,false,0.000000
2024-03-13,SAGE,BBG0025X16Z4,1,false,20.070000,20.610000,4.135526,2.690583,false,0.000000
2024-03-13,SAH,BBG001S5VVK0,0,false,52.120000,52.490000,2.359939,0.709900,false,0.000000
2024-03-13,SAIC,BBG003BW05L5,0,false,141.540000,143.580000,1.745090,1.441289,false,0.000000
2024-03-13,SAM,BBG001S5VVQ4,0,false,298.330000,298.430000,0.652801,0.033520,false,0.000000
2024-03-13,SANA,BBG00N5BMH70,0,false,9.300000,9.850000,6.344086,5.913978,false,0.000000
2024-03-13,SAND,BBG001SSPFD0,0,false,4.740000,4.890000,3.797468,3.164557,false,0.000000
2024-03-13,SANM,BBG001S5SYJ0,1,false,65.170000,64.050000,0.061378,-1.718582,false,0.000000
2024-03-13,SAR,BBG001SRV422,1,false,23.100000,22.850000,0.476190,-1.082251,false,0.000000
2024-03-13,SASR,BBG001S6Y0J5,0,false,22.060000,21.660000,1.269266,-1.813237,false,0.000000
2024-03-13,SATS,BBG001T048Z5,3,false,15.490000,15.480000,0.968367,-0.064558,false,0.000000
2024-03-13,SAVA,BBG001SCKXX9,7,false,20.670000,20.640000,1.838413,-0.145138,false,0.000000
2024-03-13,SAVE,BBG001S70KL3,18,true,4.590000,4.550000,2.396514,-0.871460,false,0.000000
2024-03-13,SB,0001434754,0,false,5.070000,4.995000,0.197239,-1.479290,false,0.000000
2024-03-13,SBCF,BBG001SD9X60,0,false,24.280000,24.450000,1.853377,0.700165,false,0.000000
2024-03-13,SBGI,BBG01GJ3NYB4,0,false,12.870000,13.300000,4.506605,3.341103,false,0.000000
2024-03-13,SBH,BBG001SDHTQ8,0,false,11.820000,12.370000,5.626058,4.653130,false,0.000000
2024-03-13,SBLK,0001386716,2,false,24.670000,24.220000,0.121605,-1.824078,false,0.000000
2024-03-13,SBOW,BBG00CTNNZ35,0,false,32.210000,31.960000,2.297423,-0.776156,false,0.000000
2024-03-13,SBR,BBG001S5VWY3,0,false,62.970000,62.050000,0.000000,-1.461013,false,0.000000
2024-03-13,SBRA,BBG001SGNMK5,0,false,14.160000,14.210000,1.059322,0.353107,false,0.000000
2024-03-13,SBSI,BBG001S66SR6,1,false,28.350000,28.240000,0.634921,-0.388007,false,0.000000
2024-03-13,SCHL,BBG001S5VTF1,0,false,38.170000,37.340000,0.576369,-2.174483,false,0.000000
2024-03-13,SCI,BBG001S5WBJ5,0,false,75.490000,75.160000,0.304676,-0.437144,false,0.000000
2024-03-13,SCL,BBG001S5VXQ0,0,false,86.060000,87.650000,2.103184,1.847548,false,0.000000
2024-03-13,SCOR,BBG001SHM6F5,0,false,15.360000,16.050000,8.072917,4.492188,false,0.000000
2024-03-13,SCS,BBG001S89FD2,1,false,12.620000,12.780000,1.822504,1.267829,false,0.000000
2024-03-13,SCSC,BBG001S7S0W5,0,false,42.810000,42.550000,1.851203,-0.607335,false,0.000000
2024-03-13,SCVL,BBG001S6V927,0,false,31.430000,31.970000,2.608972,1.718104,false,0.000000
2024-03-13,SCWX,BBG001SF9RV0,0,false,6.030000,6.020000,4.228856,-0.165837,false,0.000000
2024-03-13,SD,BBG001SL3ZY2,0,false,13.530000,13.760000,1.810791,1.699926,false,0.000000
2024-03-13,SDA,0001936804,0,false,6.870000,7.250000,8.588064,5.531295,false,0.000000
2024-03-13,SDGR,BBG001SZK2K0,1,false,26.010000,26.540000,3.998462,2.037678,false,0.000000
2024-03-13,SDHY,BBG00XTHQGX8,0,false,15.390000,15.375000,0.194932,-0.097466,false,0.000000
2024-03-13,SDRL,0001737706,2,false,47.340000,48.110000,2.175750,1.626531,false,0.000000
2024-03-13,SEAT,BBG012C73S82,0,false,5.725000,5.950000,5.152838,3.930131,false,0.000000
2024-03-13,SEDG,BBG0084BC0P2,5,false,71.420000,67.850000,1.274153,-4.998600,false,0.000000
2024-03-13,SEE,BBG001SBSZ95,1,false,36.740000,36.750000,1.170386,0.027218,false,0.000000
2024-03-13,SEIC,BBG001S5VZJ3,0,false,69.450000,69.540000,0.705544,0.129590,false,0.000000
2024-03-13,SEM,BBG001SMLRT4,0,false,28.600000,28.560000,1.223776,-0.139860,false,0.000000
2024-03-13,SEMR,BBG00Z6S6285,0,false,11.060000,11.210000,2.622061,1.356239,false,0.000000
2024-03-13,SENEA,BBG001S8L1W8,0,false,52.840000,52.520000,0.113550,-0.605602,false,0.000000
2024-03-13,SENS,BBG00BR4Q8C8,5,false,0.613600,0.569800,0.830997,-7.138201,false,0.000000
2024-03-13,SES,BBG00YMWPMV0,6,false,1.620000,1.530000,0.617284,-5.555556,false,0.000000
2024-03-13,SEZL,BBG00MKN0926,0,false,57.080000,58.440000,4.753504,2.382621,false,0.000000
2024-03-13,SF,BBG001S5W081,0,false,74.380000,74.970000,1.156225,0.793224,false,0.000000
2024-03-13,SFBS,BBG001T2HRB1,0,false,63.770000,63.870000,2.226752,0.156814,false,0.000000
2024-03-13,SFL,0001289877,0,false,13.510000,13.425000,0.527017,-0.629164,false,0.000000
2024-03-13,SFM,BBG001V0MZS0,0,false,62.400000,63.090000,1.338141,1.105769,false,0.000000
2024-03-13,SFNC,BBG001S5W0T8,0,false,19.070000,18.920000,1.206083,-0.786576,false,0.000000
2024-03-13,SG,BBG005NTTSQ8,0,false,19.560000,21.360000,9.662577,9.202454,false,0.000000
2024-03-13,SGH,0001616533,0,false,23.150000,22.840000,1.166307,-1.339093,false,0.000000
2024-03-13,SGHC,0001878057,0,false,3.520000,3.490000,2.556818,-0.852273,false,0.000000
2024-03-13,SGML,BBG0027F58B9,0,false,14.390000,14.690000,6.462821,2.084781,false,0.000000
2024-03-13,SGRY,BBG009T0TKW7,0,false,29.530000,28.680000,1.151371,-2.878429,false,0.000000
2024-03-13,SGU,BBG001S7M0P9,0,false,10.800000,10.950000,1.851852,1.388889,false,0.000000
2024-03-13,SHAK,BBG0063GCHJ6,0,false,102.420000,102.750000,1.982035,0.322203,false,0.000000
2024-03-13,SHBI,BBG001S9TSK2,0,false,11.170000,11.200000,3.222919,0.268577,false,0.000000
2024-03-13,SHC,BBG008LZG101,0,false,13.790000,13.950000,1.740392,1.160261,false,0.000000
2024-03-13,SHCO,BBG011K3T3Q1,1,false,5.940000,5.970000,1.346801,0.505051,false,0.000000
2024-03-13,SHCR,BBG00XPPTB53,2,false,0.990000,0.947000,0.000000,-4.343434,false,0.000000
2024-03-13,SHEN,BBG001SG37M8,0,false,17.500000,17.990000,2.971429,2.800000,false,0.000000
2024-03-13,SHLS,BBG00YQ82328,2,false,12.200000,11.980000,0.327869,-1.803279,false,0.000000
2024-03-13,SHO,BBG001SM4XW6,0,false,11.190000,11.125000,0.714924,-0.580876,false,0.000000
2024-03-13,SHOO,BBG001S7JHQ5,0,false,41.750000,42.230000,1.748503,1.149701,false,0.000000
2024-03-13,SHYF,BBG001S5W8H4,1,false,10.540000,10.600000,1.850095,0.569260,false,0.000000
2024-03-13,SIBN,BBG001V0GNP7,0,false,17.300000,16.240000,0.809249,-6.127168,false,0.000000
2024-03-13,SIDU,BBG013QF0YW0,4,false,3.870000,3.630000,0.645995,-6.201550,false,0.000000
2024-03-13,SIG,0000832988,0,false,97.850000,98.960000,2.135922,1.134389,false,0.000000
2024-03-13,SIGA,BBG001S80PZ5,18,true,5.990000,6.440000,10.559265,7.512521,false,0.000000
2024-03-13,SIGI,BBG001S5W2R6,0,false,104.240000,104.660000,0.882579,0.402916,false,0.000000
2024-03-13,SII,BBG001T2FK64,0,false,36.550000,36.420000,1.067031,-0.355677,false,0.000000
2024-03-13,SILK,BBG0026ZJRZ3,0,false,15.840000,15.490000,1.641414,-2.209596,false,0.000000
2024-03-13,SILV,BBG009XQLJF5,3,false,6.210000,6.490000,5.958132,4.508857,false,0.000000
2024-03-13,SITC,BBG001S76RV1,0,false,14.150000,14.100000,1.060071,-0.353357,false,0.000000
2024-03-13,SITE,BBG009T22D67,0,false,176.320000,175.350000,0.802518,-0.550136,false,0.000000
2024-03-13,SITM,BBG00QNSY276,0,false,92.650000,90.680000,1.521856,-2.126282,false,0.000000
2024-03-13,SIX,BBG001S8H000,0,false,25.650000,25.850000,2.495127,0.779727,false,0.000000
2024-03-13,SJM,BBG001S5W3H5,0,false,122.990000,123.730000,1.024474,0.601675,false,0.000000
2024-03-13,SJW,BBG001S5W3N8,0,false,57.400000,57.720000,1.768293,0.557491,false,0.000000
2024-03-13,SKE,BBG001S6LB05,0,false,4.420000,4.495000,5.203620,1.696833,false,0.000000
2024-03-13,SKIN,BBG00XKM1DD2,38,true,4.570000,4.250000,13.129103,-7.002188,false,0.000000
2024-03-13,SKT,BBG001S7BZV7,0,false,29.150000,29.270000,2.041166,0.411664,false,0.000000
2024-03-13,SKWD,BBG002QHKLR1,0,false,36.670000,35.720000,0.245432,-2.590674,false,0.000000
2024-03-13,SKX,BBG001S5XTG8,0,false,61.200000,62.240000,1.838235,1.699346,false,0.000000
2024-03-13,SKY,BBG001S5W456,0,false,83.000000,85.520000,4.277108,3.036145,false,0.000000
2024-03-13,SKYT,BBG00ZS44MH2,2,false,11.480000,10.770000,1.306620,-6.184669,false,0.000000
2024-03-13,SKYW,BBG001S5W465,0,false,67.280000,67.640000,1.159334,0.535077,false,0.000000
2024-03-13,SLAB,BBG001S5W492,1,false,142.680000,140.240000,1.450799,-1.710121,false,0.000000
2024-03-13,SLAM,0001838162,0,false,10.945000,10.920000,0.000000,-0.228415,false,0.000000
2024-03-13,SLCA,BBG001XJRN72,0,false,12.050000,12.240000,2.406639,1.576763,false,0.000000
2024-03-13,SLG,BBG001S9Z1V2,0,false,51.130000,51.150000,2.679445,0.039116,false,0.000000
2024-03-13,SLGN,BBG001S6VPD9,0,false,44.450000,44.520000,0.854893,0.157480,false,0.000000
2024-03-13,SLM,BBG001S5W4T0,0,false,20.980000,21.110000,1.644423,0.619638,false,0.000000
2024-03-13,SLNO,BBG0024L5B95,0,false,43.850000,44.040000,1.117446,0.433295,false,0.000000
2024-03-13,SLP,BBG001S9TQV4,0,false,41.900000,42.940000,4.193317,2.482100,false,0.000000
2024-03-13,SLQT,BBG001SQZ7Z7,0,false,1.800000,1.740000,2.222222,-3.333333,false,0.000000
2024-03-13,SLRC,BBG001T1Q8N2,2,false,15.400000,15.230000,0.259740,-1.103896,false,0.000000
2024-03-13,SLRN,BBG00YJKJ8J2,0,false,8.300000,8.250000,3.253012,-0.602410,false,0.000000
2024-03-13,SLVM,BBG0122M8040,0,false,62.500000,61.870000,1.992000,-1.008000,false,0.000000
2024-03-13,SM,BBG001S6W0J7,1,false,46.000000,46.830000,2.119565,1.804348,false,0.000000
2024-03-13,SMAR,BBG00GQK3WC4,0,false,41.730000,41.250000,1.629523,-1.150252,false,0.000000
2024-03-13,SMBC,BBG001S7WWN0,0,false,44.200000,42.690000,0.135747,-3.416290,false,0.000000
2024-03-13,SMBK,BBG001SDRQW6,0,false,20.930000,21.060000,1.863354,0.621118,false,0.000000
2024-03-13,SMG,BBG001S5W5H0,1,false,65.510000,66.480000,2.717142,1.480690,false,0.000000
2024-03-13,SMHI,BBG00BKY9L84,0,false,12.740000,12.830000,2.511774,0.706436,false,0.000000
2024-03-13,SMMF,BBG001SDPJC6,0,false,26.510000,26.090000,0.150886,-1.584308,false,0.000000
2024-03-13,SMMT,BBG00X3GQL94,2,false,4.310000,4.510000,12.064965,4.640371,false,0.000000
2024-03-13,SMP,BBG001S5W5Z0,0,false,30.920000,31.170000,1.326003,0.808538,false,0.000000
2024-03-13,SMPL,BBG00GVP5JM3,0,false,34.020000,34.080000,1.278660,0.176367,false,0.000000
2024-03-13,SMR,BBG00YG48PG8,47,true,6.670000,7.080000,9.145427,6.146927,false,0.000000
2024-03-13,SMRT,BBG00Z0H9PZ1,0,false,2.750000,2.735000,1.818182,-0.545455,false,0.000000
2024-03-13,SMTC,BBG001S7TWW4,0,false,23.200000,23.150000,2.068966,-0.215517,false,0.000000
2024-03-13,SMTI,BBG001SKS528,0,false,37.250000,37.500000,0.993289,0.671141,false,0.000000
2024-03-13,SMWB,0001842731,0,false,8.890000,9.230000,5.399325,3.824522,false,0.000000
2024-03-13,SN,0001957132,2,false,57.620000,58.305000,2.013190,1.188823,false,0.000000
2024-03-13,SNBR,BBG001SD3530,1,false,15.730000,15.510000,3.242212,-1.398601,false,0.000000
2024-03-13,SNCR,BBG001SM6LG8,1,false,9.500000,9.310000,4.210526,-2.000000,false,0.000000
2024-03-13,SNCY,BBG00Z6F8D50,0,false,13.800000,13.760000,2.028986,-0.289855,false,0.000000
2024-03-13,SNDL,BBG00PNJJW51,9,false,1.340000,1.340000,2.238806,0.000000,false,0.000000
2024-03-13,SNDR,BBG001SF1R75,0,false,23.040000,23.040000,0.607639,0.000000,false,0.000000
2024-03-13,SNDX,BBG001T92272,0,false,23.680000,23.760000,2.238176,0.337838,false,0.000000
2024-03-13,SNEX,BBG001S5RD07,0,false,66.950000,67.390000,1.329350,0.657207,false,0.000000
2024-03-13,SNPO,BBG011PCR0G5,0,false,7.720000,7.640000,0.777202,-1.036269,false,0.000000
2024-03-13,SNV,BBG001S5S3G1,0,false,39.090000,39.000000,1.253518,-0.230238,false,0.000000
2024-03-13,SNX,BBG001SFQWB2,0,false,103.670000,104.110000,1.109289,0.424424,false,0.000000
2024-03-13,SOFI,BBG00YB1ZF08,58,true,7.430000,7.390000,1.749664,-0.538358,false,0.000000
2024-03-13,SOHU,BBG00L2DB5V4,0,false,10.150000,10.430000,5.172414,2.758621,false,0.000000
2024-03-13,SON,BBG001S7M9F1,0,false,57.740000,57.770000,0.969865,0.051957,false,0.000000
2024-03-13,SONO,BBG001SRR9R9,0,false,18.600000,18.870000,2.284946,1.451613,false,0.000000
2024-03-13,SOPH,0001840706,1,false,4.580000,4.590000,5.895197,0.218341,false,0.000000
2024-03-13,SOUN,BBG017304PD5,60,true,7.290000,8.640000,19.684499,18.518519,true,0.000000
2024-03-13,SP,BBG001S7TNN4,0,false,51.610000,51.750000,0.368146,0.271265,false,0.000000
2024-03-13,SPB,BBG001S63S71,0,false,83.810000,84.930000,1.407947,1.336356,false,0.000000
2024-03-13,SPCE,BBG00HTN2DF3,22,true,1.650000,1.695000,5.454545,2.727273,false,0.000000
2024-03-13,SPFI,BBG001SN2YN4,1,false,25.910000,25.799000,0.154381,-0.428406,false,0.000000
2024-03-13,SPH,BBG001S6DDV6,0,false,21.200000,20.810000,0.235849,-1.839623,false,0.000000
2024-03-13,SPHR,BBG00L9HLWW7,0,false,47.860000,48.330000,2.173005,0.982031,false,0.000000
2024-03-13,SPLP,BBG001V0XZR9,0,false,39.000000,38.995200,0.000000,-0.012308,false,0.000000
2024-03-13,SPNS,0000885740,0,false,30.560000,30.510000,0.785340,-0.163613,false,0.000000
2024-03-13,SPNT,0001576018,0,false,12.210000,12.220000,0.655201,0.081900,false,0.000000
2024-03-13,SPOK,BBG001SF3J26,0,false,17.590000,17.600000,1.989767,0.056850,false,0.000000
2024-03-13,SPR,BBG001SKF1N8,5,false,31.750000,31.430000,1.889764,-1.007874,false,0.000000
2024-03-13,SPRY,BBG00FZQGXH2,0,false,8.420000,8.990000,7.244656,6.769596,false,0.000000
2024-03-13,SPSC,BBG001T65R07,0,false,182.990000,183.640000,1.295153,0.355211,false,0.000000
2024-03-13,SPT,BBG001V0K3F7,0,false,55.690000,56.390000,1.310828,1.256958,false,0.000000
2024-03-13,SPTN,BBG001S7LC92,0,false,19.770000,19.850000,0.784016,0.404654,false,0.000000
2024-03-13,SPWR,BBG001SN52J6,24,true,2.720000,2.650000,2.022059,-2.573529,false,0.000000
2024-03-13,SPXC,BBG001S5W9N5,0,false,115.810000,117.090000,1.614714,1.105259,false,0.000000
2024-03-13,SQSP,BBG00389GQ82,0,false,31.730000,32.290000,2.237630,1.764891,false,0.000000
2024-03-13,SR,BBG001S5SSD9,0,false,60.840000,60.440000,0.805391,-0.657462,false,0.000000
2024-03-13,SRAD,0001836470,0,false,10.160000,10.290000,1.673228,1.279528,false,0.000000
2024-03-13,SRCE,BBG001S5WB32,0,false,51.000000,50.810000,2.333333,-0.372549,false,0.000000
2024-03-13,SRCL,BBG001S7P0T2,0,false,52.500000,52.990000,1.580952,0.933333,false,0.000000
2024-03-13,SRDX,BBG001SBL623,0,false,29.010000,28.995000,2.585315,-0.051706,false,0.000000
2024-03-13,SRG,BBG008NVFMP6,0,false,9.280000,9.260000,0.862069,-0.215517,false,0.000000
2024-03-13,SRI,BBG001S5RX58,0,false,16.560000,17.070000,3.743961,3.079710,false,0.000000
2024-03-13,SRPT,BBG001S6KJC6,0,false,122.360000,122.040000,0.445407,-0.261523,false,0.000000
2024-03-13,SRRK,BBG00KT2RSD4,0,false,16.420000,16.390000,3.410475,-0.182704,false,0.000000
2024-03-13,SRZN,BBG00XY94SB2,0,false,12.700000,13.399900,6.220472,5.511024,false,0.000000
2024-03-13,SSB,BBG001S9J7Z3,0,false,82.280000,82.010000,0.802139,-0.328148,false,0.000000
2024-03-13,SSD,BBG001SB9QN0,0,false,200.880000,201.600000,1.662684,0.358423,false,0.000000
2024-03-13,SSP,BBG001S6PY74,0,false,4.160000,4.265000,4.959135,2.524038,false,0.000000
2024-03-13,SSRM,BBG001S6JSX5,1,false,4.200000,4.170000,1.785714,-0.714286,false,0.000000
2024-03-13,SSTK,BBG002ZCK3M7,1,false,50.220000,51.400000,4.440462,2.349661,false,0.000000
2024-03-13,SSYS,0001517396,1,false,12.390000,12.060000,2.259887,-2.663438,false,0.000000
2024-03-13,ST,0001477294,0,false,35.700000,35.810000,1.008403,0.308123,false,0.000000
2024-03-13,STAA,BBG001S6MC39,0,false,37.850000,38.150000,5.970938,0.792602,false,0.000000
2024-03-13,STAG,BBG001T9F312,0,false,38.030000,38.050000,0.815146,0.052590,false,0.000000
2024-03-13,STBA,BBG001S68QG0,0,false,31.090000,31.020000,1.624317,-0.225153,false,0.000000
2024-03-13,STC,BBG001S7KRL6,0,false,60.630000,61.320000,1.517401,1.138050,false,0.000000
2024-03-13,STEL,BBG00HZ69LD0,0,false,23.870000,23.780000,1.340595,-0.377042,false,0.000000
2024-03-13,STEM,BBG00XP8NRN2,3,false,2.000000,1.890000,1.750000,-5.500000,false,0.000000
2024-03-13,STEP,BBG00WXXV0W0,0,false,33.570000,33.690000,2.159666,0.357462,false,0.000000
2024-03-13,STER,BBG012BTZSC5,0,false,15.920000,15.920000,0.125628,0.000000,false,0.000000
2024-03-13,STGW,BBG00ZV0HW08,0,false,5.790000,5.870000,3.454231,1.381693,false,0.000000
2024-03-13,STKL,BBG001S6V9S9,0,false,6.800000,7.050000,3.676471,3.676471,false,0.000000
2024-03-13,STN,BBG001S6JJQ3,0,false,84.940000,85.260000,1.389216,0.376737,false,0.000000
2024-03-13,STNE,0001745431,4,false,17.180000,17.270000,2.793946,0.523865,false,0.000000
2024-03-13,STNG,0001483934,2,false,69.870000,71.330000,2.805210,2.089595,false,0.000000
2024-03-13,STR,BBG01C36Y873,0,false,23.900000,23.960000,1.297071,0.251046,false,0.000000
2024-03-13,STRA,BBG001S90RW2,0,false,102.540000,102.600000,1.014238,0.058514,false,0.000000
2024-03-13,STRL,BBG001SC9C40,1,false,111.680000,109.970000,0.165652,-1.531160,false,0.000000
2024-03-13,STTK,BBG00V776CR6,1,false,8.780000,9.160000,5.353075,4.328018,false,0.000000
2024-03-13,STVN,0001849853,0,false,28.440000,29.830000,5.063291,4.887482,false,0.000000
2024-03-13,STWD,BBG001T4JCN5,1,false,20.400000,20.370000,1.004902,-0.147059,false,0.000000
2024-03-13,SUM,BBG006K8P6F9,0,false,42.040000,41.990000,1.332065,-0.118934,false,0.000000
2024-03-13,SUN,BBG00358K8T9,0,false,63.000000,62.500000,1.047619,-0.793651,false,0.000000
2024-03-13,SUPN,BBG001SFKFF1,0,false,32.680000,34.660000,6.578947,6.058752,false,0.000000
2024-03-13,SUPV,BBG00BTHJ014,0,false,4.500000,5.220000,17.222222,16.000000,false,0.000000
2024-03-13,SVC,BBG001S81XC2,0,false,6.370000,6.475000,3.296703,1.648352,false,0.000000
2024-03-13,SVM,BBG001S6YR97,2,false,2.800000,2.860000,3.928571,2.142857,false,0.000000
2024-03-13,SVRA,BBG001SFTVM9,0,false,4.930000,4.885000,1.419878,-0.912779,false,0.000000
2024-03-13,SVV,BBG01F5T0LT8,0,false,19.670000,19.220000,1.576004,-2.287748,false,0.000000
2024-03-13,SWAV,BBG005XVXMM4,0,false,265.680000,269.250000,2.137910,1.343722,false,0.000000
2024-03-13,SWBI,BBG001S6MNG1,0,false,17.600000,17.570000,0.340909,-0.170455,false,0.000000
2024-03-13,SWI,BBG00M1CKT98,0,false,12.240000,12.290000,1.225490,0.408497,false,0.000000
2024-03-13,SWIM,BBG00ZVXLJB8,9,false,2.840000,3.080000,16.373239,8.450704,false,0.000000
2024-03-13,SWIN,0001959224,2,false,29.310000,20.780000,147.526441,-29.102695,true,0.000000
2024-03-13,SWK,BBG001S5WHT1,0,false,91.430000,92.150000,1.367166,0.787488,false,0.000000
2024-03-13,SWN,BBG001S5WHW7,1,false,7.060000,7.145000,1.841360,1.203966,false,0.000000
2024-03-13,SWTX,BBG00Q011TX8,0,false,49.500000,51.260000,4.161616,3.555556,false,0.000000
2024-03-13,SWX,BBG00FWP4JX3,0,false,73.310000,72.030000,0.948029,-1.746010,false,0.000000
2024-03-13,SXC,BBG001T90D25,0,false,11.120000,10.985000,1.079137,-1.214029,false,0.000000
2024-03-13,SXI,BBG001S5WJ53,0,false,173.230000,178.520000,3.382786,3.053744,false,0.000000
2024-03-13,SXT,BBG001SF0100,0,false,69.140000,69.950000,2.140584,1.171536,false,0.000000
2024-03-13,SYBT,BBG001SBG219,0,false,44.840000,44.460000,0.914362,-0.847458,false,0.000000
2024-03-13,SYM,BBG00Z72HCX9,6,false,46.100000,45.200000,1.301518,-1.952278,false,0.000000
2024-03-13,SYNA,BBG001SCDXM9,0,false,104.900000,102.550000,1.325071,-2.240229,false,0.000000
2024-03-13,TAC,BBG001S5WJZ0,0,false,6.460000,6.590000,2.476780,2.012384,false,0.000000
2024-03-13,TALK,BBG00V317329,2,false,3.310000,3.220000,4.078550,-2.719033,false,0.000000
2024-03-13,TALO,BBG00JPH4JG0,4,false,12.830000,13.010000,2.416212,1.402962,false,0.000000
2024-03-13,TAP,BBG001S5VQ21,0,false,66.000000,66.210000,0.772727,0.318182,false,0.000000
2024-03-13,TARO,0000906338,0,false,42.000000,42.100000,0.380952,0.238095,false,0.000000
2024-03-13,TARS,BBG00RB9BNR6,0,false,30.480000,31.310000,5.314961,2.723097,false,0.000000
2024-03-13,TASK,BBG009CL6VL2,1,false,12.500000,12.350000,2.320000,-1.200000,false,0.000000
2024-03-13,TAST,BBG001SM2GK8,0,false,9.480000,9.480000,0.421941,0.000000,false,0.000000
2024-03-13,TBBK,BBG001SM71W3,0,false,36.730000,35.550000,1.334059,-3.212633,false,0.000000
2024-03-13,TBI,BBG001SC5XD8,0,false,11.470000,11.600000,1.569311,1.133391,false,0.000000
