trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,SYM,BBG00Z72HCX9,false,31,38,20.490000,19.550000,1075362.122167,48693270.705500,2062523461.470000,6.248666,4,0.013104,0,-0.007029,0,-0.063122,0,5.392060,4,-3.769547,0,-3.212075,0,-4.587604,0,-1.510270,0,40.540541,0,1,1,0.859774,0,57.575758,2,45.341615,0,36.286920,0,-0.406701,0,-5.310339,0,1.129436,4,GUIDANCE,4,SINGLE_SOURCE,1,2618.000000,0,6.633898,2,6.344558,2,48693270.705500,3,1075362.122167,3,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,OTHER,SINGLE_SOURCE,2618.000000,NEGATIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.560000,21.550000,19.560000,21.150000,10.173824,0.000000,8.128834,2024-09-13T12:24:00-04:00,7.055215,4.137526,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,TIL,BBG00ZGYN5X7,false,49,139,46.460000,54.500000,15204158.243033,7422741.945500,302171797.980000,145.741005,4,0.091166,4,-0.021465,0,-0.209371,0,2.205086,4,-8.078255,0,-0.493626,0,17.305209,4,-3.078903,0,41.304348,0,1,1,2.743878,4,67.896679,3,43.384326,0,43.845806,0,0.193657,0,15.982116,3,1.129436,4,,0,UNVERIFIED,0,,0,9.149653,3,34.481274,4,7422741.945500,1,15204158.243033,4,43,43.000000,43.000000,35.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,1,50.000000,92.000000,48.270000,84.750000,84.000000,-3.460000,69.500000,2024-09-13T15:41:00-04:00,20.000000,18.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,TLRY,BBG00L7XTPY9,true,24,47,1.700000,1.710000,173268.503567,35482938.704500,1283688983.900000,0.532711,0,0.044980,2,0.000262,0,0.001746,0,-4.393405,0,-2.729113,0,-1.819709,0,0.588235,0,0.392187,1,26.086957,0,0,0,0.299681,0,66.666667,3,50.000000,1,53.609831,1,0.193657,0,-0.734858,0,1.129436,4,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,59.983333,4,4.243697,2,1.141176,0,35482938.704500,3,173268.503567,0,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,12.500000,false,2,AVAILABLE,2,MERGER_ACQUISITION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,59.983333,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.700000,1.750000,1.700000,1.745000,2.941176,0.000000,2.647059,2024-09-13T15:36:00-04:00,1.764706,0.817647,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,U,BBG0056JW5H5,false,59,167,18.910000,19.560000,7383107.201667,202987352.254500,7298171313.480000,5.931567,4,0.054750,3,0.016841,1,-0.000488,0,13.268422,4,5.517727,4,-0.177537,0,3.437335,2,0.892952,2,45.783133,0,2,2,0.595897,0,74.390244,4,56.529851,2,52.737726,1,-0.123752,0,2.431650,1,1.129436,4,EARNINGS,4,SINGLE_SOURCE,1,1030.850000,1,6.736761,2,3.543099,1,202987352.254500,4,7383107.201667,4,51,51.000000,51.000000,42.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,22,45.833333,alpha_v1.3_25m,37.500000,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1030.850000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,19.590000,20.709900,19.390000,19.905000,5.716692,-1.020929,1.607963,2024-09-13T09:41:00-04:00,5.716692,2.593160,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,UPST,BBG00PKCBY62,true,25,51,36.090000,36.670000,2452285.650467,247486118.000500,3119268227.760000,0.817134,0,0.010766,0,0.005399,0,-0.006325,0,-0.024199,0,5.567566,4,0.980507,2,1.607093,1,-0.045516,0,46.000000,0,1,1,0.191040,0,53.773585,1,60.671016,2,46.194101,0,0.611129,1,1.023436,0,-0.027471,0,OTHER,1,SINGLE_SOURCE,1,,0,8.048549,3,1.382100,0,247486118.000500,4,2452285.650467,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,14.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,36.470000,38.120000,36.300000,38.035000,4.524267,-0.466137,4.291198,2024-09-13T13:49:00-04:00,2.215520,1.357280,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,UPWK,BBG00FBJ63B7,true,16,40,9.310000,9.572500,402829.092833,21768205.972500,1279124361.200000,2.005223,4,,,,,,,,,,,,,2.819549,2,0.439830,1,46.153846,0,0,0,0.911083,0,,,,,,,-0.123752,0,1.813865,0,1.129436,4,,0,UNVERIFIED,0,,0,4.084395,2,3.642320,1,21768205.972500,2,402829.092833,1,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,9.800000,10.260000,9.752000,10.240000,4.693878,-0.489796,4.489796,2024-09-13T15:56:00-04:00,2.346939,1.224490,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,VSAT,BBG001S98NF2,true,23,30,15.020000,14.500000,906068.340000,24488434.611000,1882313894.980000,40.147225,4,0.050621,3,-0.013580,0,-0.070453,0,27.976819,4,12.280494,4,8.591133,4,-3.462051,0,-0.501655,0,13.793103,0,1,1,0.756930,0,100.000000,4,25.000000,0,16.666667,0,0.376066,0,-4.967553,0,1.129436,4,,0,UNVERIFIED,0,,0,6.421533,2,4.061252,1,24488434.611000,2,906068.340000,2,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.130000,14.150000,12.300000,12.800000,0.141543,-12.951168,-9.412597,2024-09-13T09:30:00-04:00,0.141543,-8.956122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,VSTO,BBG006F8QZL3,true,10,10,40.150000,39.800000,1275810.553667,17033309.391000,2334599359.950000,68.666024,4,-0.000221,0,-0.039911,0,,,8.612514,4,4.788828,4,,,-0.871731,0,-0.039124,0,11.111111,0,0,0,0.794435,0,50.000000,1,1.923077,0,,,-0.406701,0,-1.594466,0,1.129436,4,,0,UNVERIFIED,0,,0,2.102473,1,1.394770,0,17033309.391000,2,1275810.553667,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,39.790000,40.212454,39.730000,39.870000,1.061709,-0.150792,0.201056,2024-09-13T11:54:00-04:00,0.779090,0.464941,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,W,BBG001THKQ26,true,28,38,44.780000,47.560000,2919430.433067,161551608.187000,5392779050.100000,4.176005,4,-0.028009,0,-0.002774,0,-0.028348,0,-9.437417,0,1.819484,3,-0.374857,0,6.208129,4,-0.376572,0,51.351351,1,0,0,0.892003,0,47.619048,0,51.744186,1,43.034056,0,0.071090,0,5.007603,2,1.129436,4,,0,UNVERIFIED,0,,0,5.287006,2,4.399285,1,161551608.187000,4,2919430.433067,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.320000,49.650000,46.760000,47.350000,4.923922,-1.183432,0.063398,2024-09-13T10:26:00-04:00,2.747253,2.134615,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WBA,BBG001S5XBY7,true,29,58,8.840000,8.910000,613281.623200,188626339.640000,7626386155.440000,0.782025,0,-0.006230,0,-0.003431,0,0.000416,0,-16.408236,0,-1.377842,0,-1.301568,0,0.791855,0,0.052724,0,28.070175,0,0,0,0.225443,0,0.000000,0,40.000000,0,50.132626,1,1.227997,2,-0.408671,0,-0.027471,0,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,4.620314,2,0.882353,0,188626339.640000,4,613281.623200,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.958000,9.300000,8.840000,9.200000,3.817816,-1.317258,2.701496,2024-09-13T13:41:00-04:00,0.468855,-0.145122,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WHLR,BBG0025F8C10,true,23,105,4.760000,4.580000,387222.323867,72780209.993000,323792897.680000,0.094136,0,0.088528,4,0.030217,2,0.091578,4,-1.760246,0,1.605309,3,-2.069984,0,-3.781513,0,2.850083,4,29.807692,0,1,1,0.349104,0,50.000000,1,54.838710,1,64.516129,3,-0.545779,0,-4.365170,0,1.129436,4,,0,UNVERIFIED,0,,0,40.365096,4,9.878151,2,72780209.993000,4,387222.323867,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,2,4.310000,7.470000,3.850000,5.500000,73.317865,-10.672854,27.610209,2024-09-13T11:30:00-04:00,8.584687,6.264501,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WISA,BBG00KLHTKR9,true,13,24,2.150000,2.150000,54740.307767,32606274.354250,404771362.500000,0.017521,0,,,,,,,,,,,,,0.000000,0,2.358120,4,47.826087,0,0,0,0.688534,0,,,,,,,0.376066,0,-1.505502,0,1.129436,4,,0,UNVERIFIED,0,,0,18.944186,4,8.837209,2,32606274.354250,3,54740.307767,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.110000,2.130000,1.960000,2.020000,0.947867,-7.109005,-4.265403,2024-09-13T09:36:00-04:00,0.947867,-0.947867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WOLF,BBG001S6YWT4,true,19,23,8.050000,8.250000,591386.069267,110670963.206000,1012696609.050000,1.274616,2,0.051330,3,0.012559,0,,,-21.938399,0,-0.771011,0,,,2.484472,2,0.780992,2,40.909091,0,0,0,0.234534,0,83.333333,4,67.953321,3,,,0.376066,0,0.978970,0,1.129436,4,,0,UNVERIFIED,0,,0,12.597604,4,2.236025,0,110670963.206000,4,591386.069267,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.540000,9.270000,8.280000,8.718300,8.548009,-3.044496,2.087822,2024-09-13T11:35:00-04:00,6.440281,4.683841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WOOF,BBG00YFGTWH3,true,26,50,4.540000,4.688000,244509.773333,18361429.074000,1221218145.740000,4.051847,4,,,,,0.034007,2,,,,,1.696103,3,3.259912,2,1.260587,3,42.857143,0,1,1,0.556651,0,,,,,59.194673,2,0.071090,0,2.059386,1,1.129436,4,EARNINGS,4,SINGLE_SOURCE,1,996.600000,1,7.832599,3,5.506608,1,18361429.074000,2,244509.773333,0,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,996.600000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.630000,4.940000,4.361000,4.575000,6.695464,-5.809935,-1.187905,2024-09-13T09:57:00-04:00,6.695464,5.183585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,WULF,BBG0122MC919,true,18,58,4.310000,4.360000,1035757.423333,82097386.939500,1302634138.690000,0.870667,0,,,-0.001961,0,,,,,8.725297,4,,,1.160093,1,-1.102480,0,38.596491,0,0,0,0.761653,0,,,37.500000,0,,,-0.545779,0,0.576435,0,1.129436,4,,0,UNVERIFIED,0,,0,9.802618,3,7.656613,2,82097386.939500,4,1035757.423333,3,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.320000,4.430000,4.155000,4.240000,2.546296,-3.819444,-1.851852,2024-09-13T09:32:00-04:00,2.546296,0.932870,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,X,BBG001S5XL75,true,29,34,34.740000,35.400000,2391684.849000,326104638.433000,7810107840.000000,0.735048,0,0.032454,2,0.007813,0,0.034452,2,-8.391541,0,1.637466,3,1.640979,3,1.899827,1,0.699037,2,42.424242,0,2,2,0.434868,0,94.117647,4,65.673981,3,78.647823,4,,,,,1.129436,4,EARNINGS,4,SINGLE_SOURCE,1,1209.333333,1,6.951641,2,2.590674,0,326104638.433000,4,2391684.849000,3,45,45.000000,45.000000,37.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,22.916667,false,4,AVAILABLE,4,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1209.333333,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.500000,38.260000,35.110000,36.070000,7.774648,-1.098592,1.605634,2024-09-13T11:49:00-04:00,2.126761,1.436620,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-09-13,ZETA,BBG010FXVQB5,true,12,17,26.970000,27.200000,392530.908633,82541570.741000,5890700583.570000,0.380456,0,,,,,,,,,,,,,0.852799,0,-0.168269,0,50.000000,1,0,0,0.441128,0,,,,,,,-0.123752,0,-0.152885,0,1.129436,4,,0,UNVERIFIED,0,,0,4.747259,2,1.929922,0,82541570.741000,4,392530.908633,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,26.990000,27.610000,26.900000,27.500000,2.297147,-0.333457,1.889589,2024-09-13T11:37:00-04:00,1.370878,0.629863,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
