orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-09-13,618,DELL,BBG00DW3SZT0,0.489714525125759,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,334459.0,682967.2857142857,12695167.285714285,4.636392857142859,112.18,112.58,111.395,112.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,619,FLR,BBG001S5Q738,0.4850189081741491,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7503.0,15469.5,1180238.0714285714,1.3566999999999996,45.53,45.5723,45.485,45.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,620,CLBT,0001854587,0.48429124387950717,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14165.0,29248.928571428572,1169449.9285714286,0.5160714285714286,16.96,17.1,16.96,17.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,621,MCD,BBG001S5T110,0.48386360802316614,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37417.0,77329.64285714286,2604075.5714285714,4.167200000000004,294.49,294.49,292.62,292.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,622,INVH,BBG00FQH6CJ7,0.4833008584423104,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28737.0,59459.857142857145,2976610.785714286,0.702735714285715,36.55,36.7,36.425,36.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,623,CAG,BBG001S5PGY5,0.4815637228286308,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27558.0,57226.07142857143,4703003.642857143,0.6164285714285717,31.72,31.83,31.66,31.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,624,CWAN,BBG012C765M3,0.4815588355405169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8844.0,18365.35714285714,1213653.2857142857,0.548907142857143,23.55,23.55,23.4,23.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,625,CTO,BBG00Y3M1H68,0.47883095868059156,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7588.0,15846.92857142857,1048198.8571428572,0.6788785714285714,19.05,19.05,18.99,19.04,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,626,CIEN,BBG001S61J73,0.47681828519445074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29951.0,62814.28571428572,2281578.285714286,2.0915642857142864,54.88,55.5,54.88,55.43,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,627,LUNR,BBG00ZMYYP19,0.4766294007640257,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,366880.0,769738.5,12306755.857142856,0.576692857142857,5.66,5.81,5.65,5.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,628,ADM,BBG001S5ND74,0.4748693929021798,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25042.0,52734.5,2295153.6428571427,1.1310543571428577,59.89,59.94,59.65,59.69,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,629,MUR,BBG001S5TG80,0.4747965439919715,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10814.0,22776.071428571428,1954996.5,0.9925714285714281,34.24,34.32,34.1,34.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,630,G,0001398659,0.4712022305234334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8100.0,17190.071428571428,1234922.642857143,0.7607142857142867,38.65,38.905,38.62,38.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,631,MRVL,BBG00ZXBJ162,0.4708520631102756,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,303818.0,645251.5,14022913.714285715,3.9414999999999987,75.01,75.71,75.0,75.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,632,BILL,BBG00QVJV7L3,0.4685144951167911,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,52848.0,112799.07142857143,2732618.214285714,2.93492857142857,52.02,52.19,51.985,52.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,633,VRNS,BBG001Y04TP4,0.4644848428056037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19827.0,42686.0,1662132.642857143,1.7875999999999996,52.9,53.3,52.89,53.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,634,SNOW,BBG007DHGNK2,0.4640903573913243,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,99442.0,214272.92857142858,6506657.785714285,4.126157142857144,113.25,114.04,113.243,113.815,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,635,CDNS,BBG001S65YK1,0.4615706806282723,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25346.0,54912.5,1896831.4285714286,8.125328571428568,269.41,270.87,269.34,269.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,636,TRV,BBG001S5R103,0.46115753463069936,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11747.0,25472.85714285714,1299603.4285714286,4.588614285714281,235.54,236.06,235.21,235.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,637,HOLX,BBG001S6HWB2,0.4608078659457208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8851.0,19207.571428571428,1159164.5,1.2319428571428566,80.32,80.515,80.12,80.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,638,BSY,BBG001SBWGV7,0.4584047211117457,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6708.0,14633.357142857143,1160128.5714285714,1.3695928571428568,49.0,49.13,48.715,49.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,639,NBIX,BBG001S8W4X9,0.45788559898643894,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14637.0,31966.5,1321732.142857143,5.654985714285716,120.19,121.47,119.82,121.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,640,HRB,BBG001S5S031,0.45627392244965886,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10967.0,24036.0,1247919.142857143,1.2328571428571433,62.96,63.56,62.775,63.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,641,XP,0001787425,0.4557675366334237,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43569.0,95594.78571428571,10767435.07142857,0.559628571428571,18.7,18.8,18.7,18.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,642,HRL,BBG001S5S0D0,0.45450947650088214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25430.0,55950.42857142857,2736921.785714286,0.8741928571428562,31.67,31.78,31.62,31.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,643,USFD,BBG00C6H6D59,0.45229872524335357,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8148.0,18014.64285714286,1752551.7142857143,0.9966571428571426,59.36,59.64,59.36,59.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,644,BBY,BBG001S5P285,0.4470299153633137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,57307.0,128195.0,3833611.3571428573,3.270407142857142,98.51,98.9,98.01,98.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,645,VMC,BBG001S5X8R2,0.4451071572988273,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5032.0,11305.142857142857,1082338.142857143,6.594564285714289,236.0,236.625,236.0,236.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,646,SPR,BBG001SKF1N8,0.4445337372113869,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7191.0,16176.5,1480889.2142857143,0.7203571428571414,33.61,33.69,33.47,33.69,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,647,AFL,BBG001S5NGJ4,0.4443079668202302,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20205.0,45475.21428571428,2217107.4285714286,1.7350000000000014,108.25,108.8,108.2,108.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,648,PATH,BBG00GKS1G12,0.4440017047759401,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,259404.0,584241.0,13931773.07142857,0.54775,12.1,12.14,12.0,12.125,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,649,LW,BBG003CVMLR1,0.4430064777523545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9169.0,20697.214285714286,1877293.642857143,1.2970571428571442,64.11,64.11,63.74,63.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,650,NTRS,BBG001S5TRG7,0.440060642256627,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,6842.0,15547.857142857143,1169425.4285714286,1.9756714285714279,87.95,88.39,87.95,88.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,651,YETI,BBG00D8JC891,0.4396918810660915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10193.0,23182.14285714286,1954394.4285714286,1.1675857142857156,38.33,38.76,38.325,38.7329,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,652,LSCC,BBG001S6C0G2,0.43902847813208884,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10852.0,24718.214285714286,2950191.9285714286,2.0503500000000003,44.07,44.73,43.95,44.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,653,APH,BBG001S5NSK6,0.43649451653777255,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,85629.0,196174.2857142857,6272085.5,1.9122357142857151,63.73,64.14,63.5,63.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,654,SGML,BBG0027F58B9,0.4349630758772698,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12066.0,27740.285714285714,1066981.2857142857,0.7739214285714285,10.47,10.47,10.36,10.405,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,655,APO,BBG00ZNLTFL2,0.434846813587556,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,20697.0,47596.07142857143,2763743.5714285714,3.342478571428572,113.0,113.765,112.73,113.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,656,GME,BBG001S5RLR0,0.4323347359114949,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,175559.0,406071.9285714286,11646451.07142857,1.6825142857142859,20.49,20.5,20.34,20.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,657,PLAY,BBG001WWJTL4,0.4256393526857295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32898.0,77290.78571428571,1972031.857142857,1.3421428571428564,32.0,32.0,31.43,31.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,658,LC,BBG001YKDNH2,0.4242877741591424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12758.0,30069.214285714286,1166778.5,0.5039428571428574,10.91,11.0124,10.91,10.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,659,QGEN,0001015820,0.4182337237612984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13227.0,31625.85714285714,1702419.9285714286,0.8812500000000009,45.86,45.96,45.86,45.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,660,FTI,0001681459,0.4175951267234107,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22593.0,54102.642857142855,3771211.714285714,0.7539285714285716,24.14,24.24,24.14,24.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,661,TNGX,BBG00WFDDSK6,0.4158091540074949,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7236.0,17402.214285714286,1011341.9285714285,0.9245071428571429,10.15,10.3,10.15,10.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,662,OKE,BBG001S5TWK1,0.41541293268749047,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21618.0,52039.78571428572,2856856.785714286,1.706071428571428,90.75,90.98,90.52,90.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,663,ASTS,BBG00Q402TS1,0.41366198837055135,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,390002.0,942803.5714285715,20955480.214285713,3.903814285714286,26.79,27.0,26.5,26.78,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,664,CFLT,BBG007HWGYS3,0.4130836104442224,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19787.0,47900.71428571428,3498472.0714285714,0.7385714285714285,19.6,19.8,19.5899,19.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,665,AER,0001378789,0.4085035637855715,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8249.0,20193.214285714286,1281072.5714285714,2.2912142857142865,92.94,93.3059,92.665,92.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,666,SPOT,0001639920,0.40843224576244874,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14091.0,34500.21428571428,1166511.7142857143,8.580264285714284,337.79,339.5,337.79,338.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,667,GEO,BBG001S6VYZ6,0.4034053157375249,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19472.0,48269.07142857143,1916741.7857142857,0.5428499999999999,12.65,12.7,12.55,12.57,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,668,ESI,BBG004KDL523,0.4032749399568764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3754.0,9308.785714285714,1033799.0714285715,0.5946428571428571,25.54,25.585,25.54,25.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,669,VLO,BBG001S5X8K9,0.40306953424711295,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23475.0,58240.57142857143,2861801.0714285714,4.127142857142859,135.0,135.0,134.48,134.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-09-13,670,ZWS,BBG001T36GB5,0.40280780420103024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8624.0,21409.714285714286,1294630.4285714286,0.9859857142857145,32.94,33.02,32.83,32.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
