trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-09-13,HR,BBG001T5WP21,0,false,18.780000,18.780000,0.053248,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HRB,BBG001S5S031,0,false,62.960000,63.230000,1.095934,0.428844,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HRI,BBG001SNNBX0,0,false,136.170000,138.860000,3.029302,1.975472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HRMY,BBG00WBPG548,0,false,37.760000,38.910000,3.230932,3.045551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HROW,BBG001SSTRN9,0,false,42.340000,45.170000,8.124705,6.683987,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HRTG,BBG006D4PF57,0,false,15.600000,15.510000,1.858974,-0.576923,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HRZN,BBG001T7JC58,2,false,11.010000,11.000000,0.090827,-0.090827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HSAI,BBG01CCYDDZ3,0,false,3.850000,3.990000,3.636364,3.636364,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HSHP,0001959455,0,false,7.630000,7.650000,0.458716,0.262123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HSIC,BBG001S6S7F1,0,false,68.570000,70.370000,3.995917,2.625055,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HSII,BBG001SCQ2H9,0,false,36.920000,37.470000,1.625135,1.489707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HST,BBG001S5RY83,5,false,17.260000,17.430000,1.998841,0.984936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HSTM,BBG001SCR2T5,0,false,28.510000,28.775000,1.084882,0.929498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTBI,BBG002CV5WZ9,0,false,34.600000,35.300000,2.023121,2.023121,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTBK,BBG001SBY8P0,0,false,9.740000,9.945000,2.156057,2.104723,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTGC,BBG001SDPHZ5,3,false,19.200000,19.380000,1.197917,0.937500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTH,BBG001SH9HH4,0,false,31.820000,32.320000,1.665619,1.571339,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTLD,BBG001S5S1D8,0,false,12.060000,12.110000,1.160862,0.414594,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTLF,BBG001S8WBN4,0,false,55.310000,56.620000,2.368469,2.368469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HTZ,BBG011N571V5,5,false,2.800000,2.993800,7.142857,6.921429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HUBG,BBG001S8SNQ0,0,false,44.890000,44.750000,1.292047,-0.311873,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HUMA,BBG00XPPT7T6,2,false,5.730000,5.635000,1.570681,-1.657941,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HUN,BBG001SKWX22,0,false,21.630000,22.060000,2.820157,1.987980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HURN,BBG001SLSXM3,0,false,106.510000,107.430000,1.398930,0.863769,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HUT,BBG00390LJJ8,13,true,11.040000,11.230000,3.532609,1.721014,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HVT,BBG001SBYDJ6,0,false,26.380000,27.030000,3.752843,2.463988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HWC,BBG001S6S985,0,false,49.420000,49.800000,0.940915,0.768919,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HWKN,BBG001S5S282,0,false,117.430000,120.005000,3.184791,2.192796,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HXL,BBG001S5S2J0,3,false,61.000000,60.830000,1.049180,-0.278689,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HY,BBG001S5YDZ1,0,false,58.780000,59.600000,2.994216,1.395032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HYLN,BBG00N9MJV02,5,false,2.020000,2.100000,8.168317,3.960396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HYZN,BBG00Y2JHBH0,6,false,2.310000,2.270000,1.727273,-1.731602,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,HZO,BBG001SBS2N2,0,false,31.310000,33.880000,8.591504,8.208240,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IAC,BBG00S1LR2D2,0,false,51.630000,52.220000,2.198334,1.142746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IAG,BBG001S8SMV6,7,false,5.480000,5.415000,0.182482,-1.186131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IART,BBG001S7JWM6,1,false,17.860000,17.470000,1.623740,-2.183651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IAS,BBG011BPJYL0,0,false,11.030000,10.930000,0.815956,-0.906618,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IAUX,BBG00Z3VDWG8,0,false,1.080000,1.110000,3.703704,2.777778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBCP,BBG001S5S335,0,false,33.440000,33.640000,1.734450,0.598086,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBKR,BBG001SQ4YC7,0,false,124.990000,128.050000,4.092327,2.448196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBOC,BBG001S6YYJ1,0,false,60.800000,60.940000,0.592105,0.230263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBP,BBG005TJKF09,0,false,220.100000,223.460000,2.194457,1.526579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBRX,BBG007T9DYX8,4,false,3.520000,3.570000,4.829545,1.420455,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IBTX,BBG003981NT3,0,false,55.880000,57.070000,2.263780,2.129563,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ICFI,BBG001S6L7P7,0,false,166.470000,167.700000,0.874031,0.738872,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ICHR,0001652535,0,false,28.480000,29.180000,2.773876,2.457865,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ICL,0000941221,0,false,4.140000,4.170000,1.207729,0.724638,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ICU,BBG00YVJVRL2,0,false,5.040000,4.880000,5.357143,-3.174603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ICUI,BBG001S712B3,0,false,175.350000,178.910000,3.156544,2.030225,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IDA,BBG001S5S4M2,0,false,103.350000,103.470000,0.493469,0.116110,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IDCC,BBG001S8DV79,0,false,133.160000,135.960000,2.305497,2.102734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IDT,BBG001SHWDJ5,0,false,37.060000,37.640000,3.264976,1.565030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IDYA,BBG00CTZ4D92,0,false,36.490000,37.460000,3.096739,2.658263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IE,BBG012WFRMH9,0,false,7.730000,7.730000,1.875809,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IEP,BBG001S5NBT4,2,false,10.240000,10.800000,6.250000,5.468750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IESC,BBG001SR2L71,0,false,160.330000,161.030000,2.257843,0.436600,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IEX,BBG001S67N14,0,false,198.770000,199.830000,1.076621,0.533280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IFS,0001615903,0,false,24.650000,24.470000,0.283976,-0.730223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IGIC,0001794338,0,false,17.660000,18.160000,3.001133,2.831257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IGMS,BBG00PNR1BV9,0,false,11.440000,12.280000,9.265734,7.342657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IGT,0001619762,0,false,21.690000,21.680000,1.152605,-0.046104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IHS,0001876183,1,false,3.150000,3.080000,0.225397,-2.222222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IIIN,BBG001SK9GV3,0,false,31.090000,31.650000,2.283693,1.801222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IIIV,BBG00L32N3P6,0,false,21.930000,22.030000,1.846785,0.455996,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IIPR,BBG00F0SW7P6,0,false,128.000000,129.250000,1.132812,0.976562,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMAX,BBG001S5Z701,0,false,20.750000,20.840000,0.915663,0.433735,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMKTA,BBG001S5S7D5,0,false,72.310000,73.405000,1.970682,1.514313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMNM,BBG00BR94298,1,false,15.000000,15.990000,7.133333,6.600000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMTX,0001809196,0,false,12.570000,12.680000,2.307080,0.875099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMVT,BBG00P5MC0R7,1,false,29.150000,29.665000,3.430532,1.766724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IMXI,BBG00G6D5NH5,0,false,18.230000,18.456000,2.907296,1.239715,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INBX,BBG01MS5QB96,0,false,15.360000,16.410000,7.877604,6.835938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INCY,BBG001S8Q6N2,0,false,63.370000,63.550000,1.262427,0.284046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INDB,BBG001S5S8F1,0,false,59.890000,60.790000,1.602939,1.502755,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INDI,BBG00Z3XTNY7,3,false,3.690000,3.915000,6.233062,6.097561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INDV,0001625297,0,false,9.720000,9.905000,2.520576,1.903292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INFA,BBG012THM4K0,0,false,25.600000,25.560000,0.703125,-0.156250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INFN,BBG001SSYWD3,0,false,6.490000,6.465000,0.616333,-0.385208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INGR,BBG001SBH4X9,0,false,134.990000,134.520000,0.325950,-0.348174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INMD,0001742692,1,false,17.000000,17.050000,0.800000,0.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INN,BBG001TB84G7,0,false,6.510000,6.455000,0.076805,-0.844854,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INNV,BBG00Z6F87V4,0,false,6.110000,5.980000,1.472995,-2.127660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INOD,BBG001S7DVN3,0,false,15.790000,15.700000,2.279924,-0.569981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INSM,BBG001S9SKW7,0,false,74.140000,74.630000,1.038576,0.660912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INSP,BBG00209SZK5,0,false,202.970000,204.080000,2.626004,0.546879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INST,BBG011MGVC50,0,false,23.510000,23.540000,0.212675,0.127605,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INSW,0001679049,1,false,49.490000,49.320000,1.646797,-0.343504,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INTA,BBG002ZHMJ58,0,false,44.310000,44.820000,1.850598,1.150982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INTR,0001864163,2,false,7.110000,7.200000,1.406470,1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INVA,BBG001SF23V0,0,false,19.718000,19.800000,0.770869,0.415864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,INZY,BBG00J7QJMD0,1,false,5.720000,5.995000,5.769231,4.807692,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IONQ,BBG00XZP0LC3,24,true,7.400000,7.755000,5.810811,4.797297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IONS,BBG001SB7RD1,0,false,41.020000,42.160000,4.485617,2.779132,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IOSP,BBG001S8RTD2,0,false,108.010000,108.940000,1.148042,0.861031,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IOVA,BBG001T2PM32,2,false,9.490000,10.340000,11.064278,8.956797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IPAR,BBG001SD06N9,0,false,116.630000,117.490000,1.663380,0.737375,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IPG,BBG001S6RLK5,0,false,30.650000,30.840000,1.663948,0.619902,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IPGP,BBG001SG95B8,0,false,65.370000,67.680000,3.549029,3.533731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IPI,BBG001T0ZCR1,0,false,23.840000,23.940000,1.677852,0.419463,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRDM,BBG001T21JT7,0,false,26.220000,26.970000,4.424104,2.860412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IREN,0001878848,22,true,7.400000,7.560000,7.837838,2.162162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRMD,BBG006NM92Y1,0,false,48.420000,48.480000,2.251136,0.123916,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRON,BBG00W9MJL04,0,false,48.360000,47.730000,1.964433,-1.302730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRT,BBG004Q00LJ5,0,false,20.780000,20.950000,0.914341,0.818094,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRTC,BBG001TSQV70,0,false,75.610000,76.660000,3.108054,1.388705,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IRWD,BBG001SNZLM7,1,false,4.610000,4.565000,4.013015,-0.976139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ISPR,BBG01DR6S4R9,0,false,7.290000,7.360000,2.057613,0.960219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITCI,BBG0026ZFZD3,0,false,75.550000,75.400000,1.892786,-0.198544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITGR,BBG001SFBS27,0,false,127.430000,126.800000,1.451777,-0.494389,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITI,BBG001S7JWV6,0,false,7.110000,7.115000,0.140647,0.070323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITIC,BBG001S5SDL3,0,false,231.000000,229.170000,0.000000,-0.792208,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITOS,BBG00VPNFT94,0,false,16.980000,16.690000,3.180212,-1.707892,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITRI,BBG001S6DJQ9,0,false,100.600000,102.490000,2.246521,1.878728,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITRN,0001337117,0,false,27.250000,27.390000,1.100917,0.513761,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,ITT,BBG00CVQZQB3,0,false,134.620000,135.350000,1.715941,0.542267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IVR,BBG001T2XPD5,0,false,8.780000,8.870000,1.252847,1.025057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IVT,BBG001SCGX73,0,false,29.810000,29.790000,0.301912,-0.067092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,IVZ,0000914208,0,false,15.960000,16.020000,1.441103,0.375940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JACK,BBG001SDBB01,0,false,43.380000,44.390000,2.950669,2.328262,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JAMF,BBG00VSYYVC7,0,false,17.790000,17.810000,1.573918,0.112423,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JANX,BBG00ZHSKH39,0,false,47.230000,49.990000,7.177641,5.843743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JAZZ,0001232524,0,false,107.110000,108.790000,1.633834,1.568481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBGS,BBG00F5FNKK5,0,false,17.810000,18.240000,2.498596,2.414374,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBI,BBG0100SH2D9,0,false,9.850000,9.860000,1.573604,0.101523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBL,BBG001S7RB70,0,false,104.730000,105.900000,2.052898,1.117158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBLU,BBG001S9YPC1,15,true,5.980000,5.930000,1.003344,-0.836120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBSS,BBG001S6WMC6,0,false,92.520000,92.750000,1.459144,0.248595,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JBT,BBG001SQLKR2,0,false,88.480000,89.550000,1.407098,1.209313,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JEF,BBG001S5SX02,0,false,58.000000,58.550000,1.155172,0.948276,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JELD,BBG001TG2G57,0,false,14.360000,14.550000,3.342618,1.323120,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JHG,0001274173,0,false,35.830000,36.220000,1.423388,1.088473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JJSF,BBG001S5SH98,0,false,164.850000,167.290000,1.492266,1.480133,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JKHY,BBG001S5SHB5,0,false,175.980000,176.080000,0.329526,0.056825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JLL,BBG001SCLGS1,0,false,252.180000,254.010000,1.336347,0.725672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JNPR,BBG001SCTT05,1,false,38.480000,38.590000,0.506757,0.285863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JOBY,0001819848,16,true,5.400000,5.420000,1.481481,0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JOE,BBG001S7K9Y2,0,false,58.310000,58.840000,1.389127,0.908935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JOUT,BBG001SD39D1,0,false,35.570000,36.460000,2.698904,2.502109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JSPR,BBG00QPZNPB4,0,false,21.490000,22.700000,6.933457,5.630526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JWN,BBG001S7BDN5,1,false,22.800000,22.410000,1.491228,-1.710526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,JXN,BBG00922Y611,0,false,83.000000,83.625000,1.722892,0.753012,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KAI,BBG001S8PRM8,0,false,318.800000,323.840000,2.730552,1.580928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KALU,BBG001SR3GT7,0,false,69.920000,68.840000,1.187071,-1.544622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KALV,BBG0026ZG5C9,0,false,10.590000,11.140000,6.326723,5.193579,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KAR,BBG001T5L4B0,0,false,16.390000,16.545000,1.738865,0.945699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KARO,0001828102,0,false,37.960000,38.110000,1.953899,0.395153,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KBH,BBG001S5SJV9,1,false,83.580000,86.070000,3.122757,2.979182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KBR,BBG001SP11V3,0,false,61.900000,62.210000,0.630048,0.500808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KD,BBG012W99DS1,0,false,23.010000,22.940000,1.086484,-0.304216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KE,BBG001TCYZ77,0,false,17.630000,18.110000,2.949518,2.722632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KELYA,BBG001S5SKH2,0,false,20.950000,21.140000,1.813842,0.906921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KEN,0001611005,0,false,25.800000,26.009900,0.813953,0.813566,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KEX,BBG001S5SKT9,0,false,118.050000,119.120000,1.152054,0.906396,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KEY,BBG001S5SKV6,4,false,16.240000,16.110000,1.539409,-0.800493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KFRC,BBG001SCQRF6,0,false,62.260000,62.290000,1.252811,0.048185,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KFY,BBG001SC0054,0,false,70.410000,71.930000,2.258202,2.158784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KGC,BBG001S5R0C2,15,true,9.970000,9.830000,1.303912,-1.404213,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KGS,BBG01G4G6YQ4,0,false,26.340000,26.645000,1.425209,1.157935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KIDS,BBG00HFFRW48,0,false,32.600000,32.320000,1.656442,-0.858896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KIND,BBG00Z8MSWS4,0,false,2.360000,2.365000,1.271186,0.211864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KLG,BBG018CYVVX4,3,false,18.800000,18.360000,0.744681,-2.340426,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KLIC,BBG001S5SLP1,0,false,39.780000,40.290000,1.382604,1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KMDA,0001567529,0,false,5.450000,5.460000,1.100917,0.183486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KMPR,BBG001SD3BG3,0,false,59.800000,60.020000,1.244147,0.367893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KMT,BBG001S5SM97,0,false,25.220000,25.150000,0.515464,-0.277557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KMX,BBG001SD9561,0,false,77.160000,78.800000,2.319855,2.125454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KN,BBG004M8M6K9,0,false,17.090000,17.310000,1.989468,1.287303,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KNF,BBG002N3N2W8,0,false,82.860000,84.010000,2.003379,1.387883,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KNSA,0001730430,1,false,26.090000,25.260000,0.191644,-3.181296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KNSL,BBG00D8JDB02,0,false,461.730000,464.930000,1.048232,0.693046,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KNTK,BBG00GCLZ7C7,0,false,43.810000,44.670000,2.031500,1.963022,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KNX,BBG001T9BTS0,0,false,52.430000,52.810000,1.735648,0.724776,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KODK,BBG0057GTGB6,0,false,4.910000,4.920000,1.323829,0.203666,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KOP,BBG001SMPFZ9,0,false,37.190000,36.980000,1.210003,-0.564668,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KOS,BBG001SJV7R6,2,false,4.000000,4.015000,2.000000,0.375000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KRC,BBG001S9BHB5,0,false,35.710000,36.580000,3.108373,2.436292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-09-13,KREF,BBG00GD4KVR1,0,false,12.320000,12.300000,0.081169,-0.162338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
