orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-03-20,783,PARR,BBG003C5DLS7,0.22460230503585152,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4627.0,20600.85714285714,1340539.7857142857,1.4091071428571422,38.02,38.13,37.84,37.84,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,784,HRL,BBG001S5S0D0,0.22439242850231814,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,24981.0,111327.28571428571,4144149.5,1.0207142857142852,34.61,34.65,34.54,34.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,785,RVMD,BBG00829F4Q7,0.22417136425304332,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6928.0,30904.928571428572,1915896.5714285714,1.4038571428571427,30.67,30.79,30.67,30.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,786,SQSP,BBG00389GQ82,0.22364081695627858,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5798.0,25925.5,1036547.2142857143,1.1749928571428572,34.61,34.61,34.61,34.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,787,ASLE,BBG00R28X851,0.2224578596628773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8107.0,36442.857142857145,1084764.642857143,0.5730285714285713,7.34,7.38,7.32,7.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,788,CELH,BBG001SQSKT3,0.22230357959309693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,65882.0,296360.5,7813489.214285715,6.421414285714287,86.68,86.9,85.5,86.3349,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,789,RDN,BBG001SBWXG7,0.21988500575655504,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9181.0,41753.642857142855,2368984.214285714,0.73855,31.44,31.5,31.345,31.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,790,TRV,BBG001S5R103,0.2193770587727024,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10337.0,47119.78571428572,1291738.357142857,2.710642857142858,223.06,223.49,223.02,223.49,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,791,HOOD,BBG008NMBXP6,0.21902460083817574,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,202643.0,925206.5714285715,17929937.57142857,0.9378428571428573,17.24,17.31,17.12,17.22,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,792,SHC,BBG008LZG101,0.21846452677146527,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15987.0,73178.92857142857,3176633.214285714,0.6657142857142856,13.1,13.19,13.06,13.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,793,ACAD,BBG001SB06N3,0.2182866205792376,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18659.0,85479.35714285714,2616366.5714285714,1.1977142857142853,18.6,18.615,18.36,18.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,794,ED,BBG001S5QRL4,0.21818120039629316,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17429.0,79883.14285714286,1703852.857142857,1.4121428571428578,89.44,89.545,89.36,89.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,795,EYE,BBG00HVQF9L1,0.21801445584955795,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4923.0,22581.071428571428,1015503.0,0.7283500000000005,22.65,22.65,22.65,22.65,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,796,SYF,BBG00658F3Q2,0.21777675850997608,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28488.0,130812.85714285714,4839601.0,0.8403571428571429,41.96,42.04,41.9,42.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,797,PNC,BBG001S5V947,0.21618295265899595,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17264.0,79858.28571428571,2784169.214285714,4.054285714285713,149.69,149.86,149.065,149.63,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,798,XP,0001787425,0.2158374644252792,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17481.0,80991.5,6658414.785714285,0.6903571428571426,25.0,25.08,24.99,25.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,799,RVLV,BBG00M4RHC48,0.21580448501843602,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5464.0,25319.214285714286,1171984.7142857143,1.0805214285714289,20.39,20.39,20.3146,20.3146,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,800,CRWD,BBG00BLYKRZ7,0.21521673877284753,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,76821.0,356947.14285714284,6400486.0,16.694992857142854,321.0,322.3199,318.0625,318.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,801,WSM,BBG001SBW7S1,0.2149630867808887,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11023.0,51278.57142857143,2030635.2142857143,10.763449999999997,292.0,293.1899,292.0,292.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,802,IGT,0001619762,0.2123164558061183,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17465.0,82259.28571428571,2398409.214285714,1.134421428571428,20.61,20.73,20.61,20.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,803,NTCT,BBG001SD3PL6,0.2122923619330472,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4830.0,22751.64285714286,1153655.4285714286,0.7991142857142854,20.8,20.8,20.775,20.775,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,804,ATI,BBG001S8WY72,0.20993791719180319,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5140.0,24483.428571428572,1456866.0,1.511771428571429,48.16,48.185,47.99,48.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,805,APM,0001734005,0.20917972155753115,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,50983.0,243728.2142857143,10630212.642857144,2.84245,9.64,9.64,8.69,8.7257,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,806,SLG,BBG001S9Z1V2,0.20911077547630824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9029.0,43178.07142857143,1306138.142857143,1.9981428571428579,51.25,51.3,50.89,51.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,807,GIII,BBG001S6F0Z8,0.20752768305804037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6186.0,29808.071428571428,1028902.4285714285,1.6442857142857146,27.29,27.34,27.29,27.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,808,AIRC,BBG00XK3WWB0,0.20715819033603802,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5480.0,26453.214285714286,1308425.857142857,0.5879928571428577,30.88,30.88,30.85,30.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,809,DAY,BBG005D7PF43,0.2064759051595892,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8625.0,41772.42857142857,1117100.2142857143,1.7382142857142893,68.24,68.24,68.035,68.05,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,810,CBRE,BBG001SC2D27,0.2058565585112022,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10680.0,51880.78571428572,1738092.357142857,1.7755642857142868,92.98,93.61,92.98,93.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,811,NTRS,BBG001S5TRG7,0.20580664384706507,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10114.0,49143.21428571428,2500984.6428571427,2.087142857142855,81.89,82.01,81.7274,81.845,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,812,NTAP,BBG001S8LYX5,0.20487090388650334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22939.0,111968.07142857143,3533609.0714285714,3.7613928571428565,103.0,103.74,103.0,103.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,813,INFA,BBG012THM4K0,0.2048004174276024,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5495.0,26831.0,1080520.7857142857,0.8563571428571427,35.0,35.0,35.0,35.0,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,814,SHLS,BBG00YQ82328,0.20471597449350132,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38275.0,186966.35714285713,4308127.785714285,0.7527857142857146,11.83,11.93,11.73,11.88,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,815,EQR,BBG001S723L9,0.1974664013881926,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13420.0,67960.92857142857,2046028.0714285714,1.2035714285714292,62.0,62.01,61.845,61.95,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,816,HPE,BBG0078W3NP4,0.1972130082149185,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,171713.0,870698.1428571428,29383089.64285714,0.9089000000000002,16.67,16.75,16.62,16.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,817,AKAM,BBG001S7YHX0,0.1956983376211885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10394.0,53112.357142857145,2028883.0714285714,1.9391428571428568,107.85,107.94,107.7,107.77,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,818,NFE,BBG00MJH9M32,0.19483815404912638,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9114.0,46777.28571428572,2071911.5714285714,1.5424857142857142,30.11,30.93,30.11,30.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,819,XPOF,BBG011M1TY49,0.19364345398555244,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7209.0,37228.21428571428,1288976.9285714286,1.2967857142857144,14.75,14.94,14.745,14.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,820,LFMD,BBG001S5Z6Z5,0.19334166047757298,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9818.0,50780.57142857143,1015164.7142857143,0.6553571428571429,10.88,11.019,10.84,10.93,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,821,CCEP,0001650107,0.1927826284377369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14314.0,74249.42857142857,1629135.9285714286,1.208135714285714,70.68,70.79,70.68,70.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,822,CDMO,BBG001SD4YL6,0.1926668515240066,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16130.0,83719.64285714286,2640699.4285714286,0.6787142857142855,6.99,7.13,6.94,7.0776,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,823,WAL,BBG001SLM522,0.19187074416235245,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7775.0,40522.07142857143,1597985.0,2.6597857142857144,57.97,58.33,57.64,58.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,824,APG,BBG00HVV7984,0.19094604951553207,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15429.0,80802.92857142857,2135287.214285714,0.9729071428571439,37.98,38.0,37.935,37.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,825,EHAB,BBG014QJ5CJ8,0.19017516681006136,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5226.0,27479.928571428572,1141094.7142857143,0.6987785714285712,11.22,11.25,11.14,11.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,826,CINF,BBG001S5PTM0,0.18856548211611623,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,4776.0,25328.071428571428,1696348.7142857143,2.098700000000001,117.56,117.56,117.06,117.34,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,827,PCOR,BBG0026ZJ313,0.18815109109159772,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6373.0,33871.71428571428,1293229.0714285714,2.089985714285714,79.5,79.79,79.44,79.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,828,ACVA,BBG00G5JGQ75,0.18698350909630196,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6169.0,32992.21428571428,1590869.2857142857,0.6852857142857146,18.39,18.4,18.29,18.29,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,829,RNA,BBG00FQ7LXX0,0.18662111056247033,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14092.0,75511.28571428571,1964865.0,2.0547500000000003,23.67,23.77,23.45,23.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,830,CLDX,BBG001S7QN20,0.18661967676084312,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6778.0,36319.857142857145,1451191.4285714286,2.6496428571428576,40.28,40.3677,40.0385,40.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,831,YOU,BBG011C0FSZ6,0.18491588865464872,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5833.0,31544.071428571428,1878106.5714285714,0.6998357142857142,19.05,19.2,19.05,19.185,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,832,JHG,0001274173,0.18393377353179569,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3874.0,21061.928571428572,1203953.0714285714,0.5312642857142862,30.96,30.97,30.93,30.97,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,833,SWTX,BBG00Q011TX8,0.18359381861231427,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7466.0,40665.857142857145,1204364.7857142857,2.512642857142857,48.13,48.5,48.13,48.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-03-20,834,FOX,BBG00JHNKKR3,0.18338457380316903,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5428.0,29599.0,1741778.5,0.6052142857142861,27.1,27.13,27.005,27.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
