trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-20,QBTS,BBG0192379X7,true,20,47,2.170000,2.210000,139455.571533,11703793.680500,315632000.950000,0.295330,0,,,0.012194,0,-0.019353,0,,,-2.778722,0,1.079190,3,1.843318,1,1.228060,3,32.608696,0,0,0,0.225828,0,,,63.562387,3,54.482132,1,0.247402,0,1.843318,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,2557.283333,0,13.331139,4,3.239631,1,11703793.680500,2,139455.571533,0,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2557.283333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.200000,2.300000,1.920000,2.050000,4.545455,-12.727273,-6.818182,2024-03-20T09:33:00-04:00,4.545455,-4.090909,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,QS,BBG00VJ17DT1,true,13,26,5.720000,5.700000,54759.809333,34339171.286500,2800290555.920000,0.185946,0,,,,,,,,,,,,,-0.349650,0,-0.145562,0,36.000000,0,0,0,0.362006,0,,,,,,,0.439587,0,-0.541835,0,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,4.331793,2,1.573427,0,34339171.286500,3,54759.809333,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.720000,6.020000,5.650000,5.940000,5.244755,-1.223776,3.846154,2024-03-20T15:32:00-04:00,1.923077,0.174825,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RDFN,BBG001V1F423,true,26,36,5.570000,5.620000,392575.098967,38302066.264250,634841813.870000,1.798184,3,0.012027,0,-0.001677,0,-0.005430,0,-10.910338,0,-4.465113,0,0.181287,0,0.897666,0,0.311767,1,42.857143,0,0,0,0.433969,0,62.594458,3,52.951594,1,53.707824,1,0.391911,0,0.753157,0,-0.247402,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.593229,3,2.872531,0,38302066.264250,3,392575.098967,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,MIXED,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.600000,6.300000,5.530000,6.300000,12.500000,-1.250000,12.500000,2024-03-20T15:33:00-04:00,1.964286,1.160714,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RIG,0001451505,true,27,41,6.040000,5.970000,341628.823633,96816639.175500,4886546309.840000,1.493441,2,0.001713,0,0.009519,0,-0.013998,0,-3.943913,0,-2.023040,0,-0.032684,0,-1.158940,0,-0.547423,0,32.500000,0,0,0,0.389060,0,50.000000,1,50.000000,1,39.224138,0,-0.450922,0,-0.460616,0,-0.247402,0,,0,UNVERIFIED,0,,0,4.150899,2,1.655629,0,96816639.175500,4,341628.823633,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.970000,6.180000,5.930000,6.105000,3.517588,-0.670017,2.261307,2024-03-20T14:49:00-04:00,1.172529,0.586265,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RILY,BBG001SV8TK4,true,12,13,18.220000,18.400000,199239.491600,37624479.354250,557017813.380000,0.293278,0,,,,,,,,,,,,,0.987925,0,0.551953,2,50.000000,1,0,0,0.370453,0,,,,,,,0.391911,0,0.843417,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,2557.283333,0,14.873216,4,4.774973,1,37624479.354250,3,199239.491600,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2557.283333,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,18.500000,20.485000,18.010000,20.330000,10.729730,-2.648649,9.891892,2024-03-20T15:56:00-04:00,0.702703,0.445946,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RIOT,BBG001SDW128,false,56,199,11.090000,11.549300,8265654.628067,378754398.481500,2203379298.880000,0.978436,0,-0.015087,0,-0.009300,0,-0.007850,0,3.978132,4,-2.009568,0,0.077755,0,4.141569,3,0.810906,2,41.414141,0,0,0,0.722768,0,44.858420,0,52.981885,1,50.976081,1,0.391911,0,3.997060,1,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,23.716667,4,10.174288,4,6.672678,2,378754398.481500,4,8265654.628067,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,23.716667,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.750000,12.430000,11.200000,12.390000,5.787234,-4.680851,5.446809,2024-03-20T15:49:00-04:00,0.595745,-2.096170,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RIVN,BBG00741Y1P0,false,48,101,11.260000,11.230000,2430549.209133,764768877.265500,10676015762.660000,0.130322,0,-0.000400,0,-0.002439,0,-0.009988,0,-2.312645,0,-6.312646,0,-3.581211,0,-0.266430,0,-0.184162,0,32.000000,0,0,0,0.113646,0,57.142857,2,53.846154,1,46.107940,0,0.398772,0,-0.610907,0,-0.054294,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,7.357714,3,0.799290,0,764768877.265500,4,2430549.209133,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.200000,11.460000,10.960000,11.362500,2.321429,-2.142857,1.450893,2024-03-20T15:32:00-04:00,0.000000,-0.625893,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RKLB,BBG00Y61T0H6,true,12,32,4.060000,4.079900,2958476.607000,35359816.666000,1962306052.840000,8.958243,4,-0.003433,0,,,,,4.094216,4,,,,,0.490148,0,0.481347,1,25.806452,0,0,0,0.281989,0,49.875312,0,,,,,0.591880,1,0.145670,0,-0.247402,0,,0,UNVERIFIED,0,,0,5.291168,2,1.477833,0,35359816.666000,3,2958476.607000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.010000,4.100000,3.950000,4.030000,2.244389,-1.496259,0.498753,2024-03-20T15:06:00-04:00,1.496259,0.249377,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RWT,BBG001SBHVP8,true,11,15,6.120000,5.950000,35911.323333,13248861.051000,725244480.000000,6.216216,4,0.017110,1,,,,,-8.563523,0,,,,,-2.777778,0,-0.157675,0,21.428571,0,0,0,0.356114,0,100.000000,4,,,,,0.391911,0,-2.922286,0,-0.247402,0,,0,UNVERIFIED,0,,0,2.468371,1,0.980392,0,13248861.051000,2,35911.323333,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.950000,6.360000,5.920000,6.310000,6.890756,-0.504202,6.050420,2024-03-20T15:32:00-04:00,4.705882,2.689076,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,RXRX,BBG00PQ4XJ54,true,17,42,10.750000,10.670000,402166.452367,111236452.992000,2275594432.250000,0.193930,0,-0.037035,0,,,,,10.597869,4,,,,,-0.744186,0,-0.454551,0,29.268293,0,0,0,0.315046,0,0.000000,0,,,,,0.713737,1,-1.210520,0,-0.247402,0,,0,UNVERIFIED,0,,0,9.594618,3,2.976744,0,111236452.992000,4,402166.452367,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.570000,11.180000,10.280000,11.080000,5.771050,-2.743614,4.824976,2024-03-20T15:35:00-04:00,1.131504,-1.087985,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SAVE,BBG001S70KL3,true,25,39,4.100000,4.090000,301735.298733,39402161.746500,447586996.000000,0.370858,0,-0.021264,0,-0.058957,0,-0.017717,0,35.044798,4,3.314325,4,-1.711778,0,-0.243902,0,-0.939237,0,31.578947,0,0,0,0.496700,0,24.747475,0,12.311558,0,39.374621,0,0.591880,1,-0.588380,0,-0.247402,0,,0,UNVERIFIED,0,,0,9.102787,3,2.926829,0,39402161.746500,3,301735.298733,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.070000,4.530000,3.960000,4.460000,11.302211,-2.702703,9.582310,2024-03-20T15:32:00-04:00,0.977887,-0.368550,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SIG,0000832988,true,22,34,102.460000,91.000000,2897109.140000,67382767.221500,4599037592.960000,126.841251,4,0.070154,3,-0.077940,0,-0.117319,0,-19.681334,0,-0.469969,0,0.428178,1,-11.184853,0,-1.870076,0,24.242424,0,0,0,2.234373,4,55.555556,2,32.817869,0,22.261072,0,0.195895,0,-11.133346,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,69.966667,4,3.043836,1,6.705056,2,67382767.221500,4,2897109.140000,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,69.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,90.000000,93.140000,86.310000,90.070000,3.488889,-4.100000,0.077778,2024-03-20T14:02:00-04:00,2.955556,0.455556,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SLRN,BBG00YJKJ8J2,false,39,71,7.960000,8.650000,1649233.024233,12231597.357000,774033735.240000,11.122715,4,-0.014081,0,0.032550,2,-0.021498,0,7.151291,4,4.317997,4,0.871720,2,8.668342,4,-1.627888,0,30.000000,0,1,1,3.567743,4,50.000000,1,53.086420,1,45.901639,0,0.713737,1,8.202007,2,-0.247402,0,,0,UNVERIFIED,0,,0,7.680366,3,25.125628,4,12231597.357000,2,1649233.024233,3,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,25,52.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.150000,8.590000,7.870000,8.310000,5.398773,-3.435583,1.963190,2024-03-20T11:16:00-04:00,3.190184,-1.840491,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SMR,BBG00YG48PG8,false,53,212,6.580000,6.550000,3121326.726433,36525887.121000,490099548.120000,1.908309,3,-0.115257,0,-0.054555,0,-0.031630,0,4.895059,4,3.961902,4,1.091049,3,-0.455927,0,0.339651,1,40.758294,0,0,0,0.756388,0,22.283814,0,27.562247,0,40.438364,0,0.591880,1,-0.800405,0,-0.247402,0,GUIDANCE,4,SINGLE_SOURCE,1,54.350000,4,21.026921,4,12.158055,3,36525887.121000,3,3121326.726433,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,54.350000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.490000,6.490000,4.660000,4.870200,0.000000,-28.197227,-24.958398,2024-03-20T09:30:00-04:00,0.000000,-14.021572,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SN,0001957132,false,39,72,59.150000,58.670000,11870230.380667,61955488.444000,8220836878.800000,99.618020,4,-0.046563,0,-0.005667,0,-0.009878,0,7.602474,4,-0.207742,0,-1.002227,0,-0.811496,0,-0.488813,0,30.985915,0,0,0,0.546911,0,31.168831,0,40.229885,0,48.387097,0,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,3.103780,1,1.758242,0,61955488.444000,4,11870230.380667,4,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,58.670000,59.905000,58.300000,59.540000,2.104994,-0.630646,1.482870,2024-03-20T15:34:00-04:00,1.193114,0.877791,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SNDL,BBG00PNJJW51,true,10,28,1.490000,1.489000,110906.085333,3984243.130500,388145000.000000,2.001317,4,,,,,,,,,,,,,-0.067114,0,0.175068,0,37.037037,0,0,0,0.660330,0,,,,,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,4.139022,2,2.684564,0,3984243.130500,0,110906.085333,0,6,6.000000,6.000000,5.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.480000,1.540000,1.450000,1.520000,4.054054,-2.027027,2.702703,2024-03-20T11:02:00-04:00,2.020270,-0.337838,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SOFI,BBG00YB1ZF08,false,53,141,6.920000,6.930000,2444943.521867,460678913.341000,6628394175.600000,0.238564,0,-0.010099,0,-0.008317,0,-0.003753,0,10.377413,4,-0.634964,0,-1.571978,0,0.144509,0,-0.063407,0,29.285714,0,0,0,0.529346,0,42.857143,0,44.591611,0,42.179353,0,0.007700,0,0.000000,0,0.136808,1,EARNINGS,4,SINGLE_SOURCE,1,1024.266667,1,5.876652,2,2.456647,0,460678913.341000,4,2444943.521867,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,1024.266667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.925000,7.370000,6.870000,7.355000,6.425993,-0.794224,6.209386,2024-03-20T15:32:00-04:00,0.794224,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SOUN,BBG017304PD5,false,60,263,8.330000,8.060000,11082393.383500,796660227.641250,2005072125.210000,0.219575,0,0.001449,0,0.000107,0,-0.005283,0,-4.866209,0,-1.540824,0,-1.512763,0,-3.241297,0,-0.376714,0,32.442748,0,0,0,0.189481,0,43.941248,0,50.000000,1,41.982897,0,0.247402,0,-3.241297,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,1166.550000,1,15.009604,4,3.121248,1,796660227.641250,4,11082393.383500,4,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,8.333333,false,13,AVAILABLE,13,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1166.550000,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.010000,8.550000,7.470000,7.920100,6.741573,-6.741573,-1.122347,2024-03-20T10:33:00-04:00,1.747815,0.811486,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SPCE,BBG00HTN2DF3,false,35,65,1.400000,1.440000,150041.047767,18555778.103500,513991237.200000,0.934457,0,0.013711,0,-0.023268,0,0.008819,0,-19.613201,0,-5.243507,0,1.666955,3,2.857143,2,0.052620,0,32.812500,0,1,1,0.608415,0,50.000000,1,44.444444,0,54.995005,1,0.591880,1,2.512665,1,-0.247402,0,,0,UNVERIFIED,0,,0,7.857143,3,4.285714,1,18555778.103500,2,150041.047767,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.450000,1.450000,1.370000,1.420000,0.000000,-5.517241,-2.068966,2024-03-20T09:30:00-04:00,0.000000,-2.793103,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,SWN,BBG001S5WHW7,true,10,19,7.160000,7.110000,87880.130000,107633453.366000,7886475452.320000,0.602626,0,-0.007400,0,,,,,-9.024509,0,,,,,-0.698324,0,-0.130052,0,27.777778,0,0,0,0.382380,0,0.000000,0,,,,,-0.450922,0,0.000000,0,-0.247402,0,,0,UNVERIFIED,0,,0,1.955208,0,0.837989,0,107633453.366000,4,87880.130000,0,4,4.000000,4.000000,3.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.120000,7.360000,7.090000,7.320000,3.370787,-0.421348,2.808989,2024-03-20T14:48:00-04:00,1.123596,0.983146,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,TELL,BBG001S5TB09,true,21,35,0.671200,0.686100,53048.971067,37985058.901875,391730749.809600,0.510800,0,,,,,-0.014858,0,,,,,1.544135,3,2.219905,2,-0.701750,0,35.294118,0,0,0,0.309016,0,,,,,28.873239,0,-0.450922,0,2.918229,1,-0.247402,0,OTHER,1,SINGLE_SOURCE,1,,0,17.666642,4,4.290822,1,37985058.901875,3,53048.971067,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.686200,0.695000,0.562000,0.619900,1.282425,-18.099679,-9.661906,2024-03-20T09:33:00-04:00,1.282425,-5.931215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,TIGR,BBG00NG4GWB3,true,18,88,4.470000,4.400000,571638.618333,4749799.192500,692790043.890000,4.322363,4,,,,,,,,,,,,,-1.565996,0,0.793680,2,33.333333,0,0,0,1.763909,3,,,,,,,,,,,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,315.000000,3,6.175455,2,8.501119,2,4749799.192500,0,571638.618333,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,315.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.280000,4.490000,3.890000,4.070000,4.906542,-9.112150,-4.906542,2024-03-20T09:30:00-04:00,4.906542,-6.102804,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,TLRY,BBG00L7XTPY9,false,50,135,1.920000,1.950000,1238161.175233,33455700.620000,1402155980.160000,1.717237,3,-0.008981,0,0.012391,0,-0.002976,0,12.657537,4,5.324751,4,-0.649775,0,1.562500,1,-0.523888,0,25.373134,0,1,1,1.036488,1,40.119760,0,50.000000,1,50.000000,1,0.713737,1,1.096166,0,-0.247402,0,EARNINGS,4,SINGLE_SOURCE,1,2557.283333,0,5.070685,2,5.208333,1,33455700.620000,3,1238161.175233,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2557.283333,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.960000,2.015800,1.880000,1.980000,2.846939,-4.081633,1.020408,2024-03-20T12:03:00-04:00,1.530612,-2.755102,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-20,TRMD,0001655891,true,14,71,34.290000,33.620000,2818934.254600,19205706.899500,2894076000.000000,4.615823,4,0.004251,0,0.000874,0,,,6.084250,4,0.794136,2,,,-1.953922,0,0.438962,1,41.428571,0,2,2,1.099767,1,100.000000,4,66.666667,3,,,,,,,-0.247402,0,,0,UNVERIFIED,0,,0,2.629338,1,2.712161,0,19205706.899500,2,2818934.254600,4,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,29.166667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.600000,33.780000,32.950000,33.660000,0.535714,-1.934524,0.178571,2024-03-20T15:45:00-04:00,0.025000,-1.250000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
