orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-16,581,BX,BBG001S7H949,0.5315515922544676,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43531.0,81894.21428571429,2830626.9285714286,3.5078571428571457,120.63,121.18,120.48,120.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,582,ACAD,BBG001SB06N3,0.5312276547886824,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16026.0,30167.85714285714,1385544.7857142857,0.5285714285714282,16.75,16.97,16.6,16.8637,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,583,TKO,BBG01G9JKWW4,0.5284480477301706,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6276.0,11876.285714285714,1405743.7142857143,2.4021428571428567,97.14,97.14,97.14,97.14,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,584,NCLH,0001513761,0.528111373874762,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,234369.0,443787.0714285714,11744373.714285715,0.9241071428571429,17.17,17.33,17.09,17.18,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,585,BIIB,BBG001S67826,0.5280079518140075,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,12066.0,22851.928571428572,1122802.9285714286,4.459650000000003,196.2,196.685,195.59,195.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,586,TOST,BBG00BTJVKB1,0.5276297059090771,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,69683.0,132068.0,6005087.785714285,1.0336214285714285,22.43,22.6,22.32,22.45,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,587,EXEL,BBG001SD42W4,0.5275735045819159,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19529.0,37016.642857142855,1954738.2142857143,0.5549214285714292,22.6,22.615,22.53,22.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,588,EL,BBG001S8L5H6,0.5251066028463651,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39345.0,74927.64285714286,2158089.9285714286,5.159999999999997,136.37,136.86,136.08,136.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,589,VSCO,BBG01103B480,0.5245471700124735,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24601.0,46899.5,2864627.0714285714,0.9378571428571433,17.32,17.5799,17.22,17.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,590,DOW,BBG00BN96931,0.5234247810557607,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,54358.0,103850.64285714286,4276184.357142857,1.0300857142857136,56.98,57.06,56.86,56.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,591,SNV,BBG001S5S3G1,0.522766383668797,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9786.0,18719.64285714286,1143818.0714285714,1.0414285714285703,36.51,36.53,36.2,36.39,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,592,GH,BBG006D97VZ8,0.5202851214134943,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,33258.0,63922.642857142855,2792617.0714285714,1.4642857142857142,16.84,16.8899,16.64,16.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,593,BDX,BBG001S5P374,0.5195604395604395,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8274.0,15925.0,1063143.857142857,4.439285714285715,234.82,235.095,234.82,235.095,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,594,DASH,BBG005D7QCK1,0.5195576516227595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,43240.0,83224.64285714286,2581555.4285714286,4.5500071428571385,133.05,133.405,132.8,133.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,595,GM,BBG001SM1DK6,0.5195184519374039,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,228180.0,439214.4285714286,13799579.57142857,1.0425,42.49,42.75,42.44,42.6863,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,596,SBLK,0001386716,0.519328928735674,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,32587.0,62748.28571428572,1988505.2142857143,0.6010928571428573,23.0,23.15,23.0,23.1,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,597,WEC,BBG001S5XDC7,0.5187001518807332,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14173.0,27324.071428571428,1594055.642857143,1.4835714285714263,78.63,78.63,78.4,78.53,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,598,MAG,BBG001S631Z9,0.5184609582666773,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,48706.0,93943.42857142857,1660762.5714285714,0.6444928571428571,11.68,11.72,11.52,11.71,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,599,FNF,BBG006N7S6J1,0.5169543017343382,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10392.0,20102.35714285714,1667952.5714285714,1.3841928571428568,47.96,47.96,47.96,47.96,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,600,SATS,BBG001T048Z5,0.5168933191746881,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12934.0,25022.571428571428,1354888.7857142857,0.7348357142857139,13.99,14.04,13.9701,13.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,601,IFF,BBG001S5S5F7,0.5162727294217146,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,14040.0,27194.928571428572,2242418.0714285714,2.1132142857142844,82.07,82.26,81.85,82.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,602,AMH,BBG003NXJNJ4,0.5152043570694885,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10784.0,20931.5,1795723.5714285714,0.6700000000000002,35.02,35.02,34.85,34.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,603,ES,BBG001S5TRL1,0.5151720365691662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19779.0,38393.0,1902011.4285714286,1.3482142857142867,57.9,57.9,57.6,57.65,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,604,FLNC,BBG012QSDTD2,0.5150533865401208,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,27289.0,52982.857142857145,1544825.2857142857,0.9617071428571429,15.47,15.64,15.3,15.5981,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,605,INVH,BBG00FQH6CJ7,0.5146166937417808,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19007.0,36934.28571428572,2640576.0,0.6661928571428574,33.4,33.4,33.29,33.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,606,PSN,BBG001SDWJQ3,0.512543268288789,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10090.0,19686.14285714286,1065294.9285714286,1.7146428571428578,79.14,79.14,78.91,79.035,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,607,BILL,BBG00QVJV7L3,0.5075103998032747,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21228.0,41827.71428571428,1617180.2857142857,2.6023928571428554,60.61,61.02,60.51,60.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,608,EQT,BBG001S5QXJ4,0.5073262884995107,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,64912.0,127949.21428571429,6080151.5,0.9378571428571421,36.28,36.52,36.26,36.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,609,SO,BBG001S5W777,0.506027504886183,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,44717.0,88368.71428571429,4604741.785714285,1.1890500000000006,68.24,68.24,68.0625,68.105,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,610,REG,BBG001S7H752,0.5050962723319204,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8520.0,16868.071428571428,1341533.7142857143,1.0342785714285714,57.61,57.725,57.47,57.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,611,SIGA,BBG001S80PZ5,0.5044876088412592,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16140.0,31992.85714285714,1065723.2142857143,0.5726357142857141,8.76,8.82,8.71,8.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,612,FIVE,BBG001TCDMY9,0.5044415291130648,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11041.0,21887.571428571428,1249558.357142857,5.2924428571428574,153.51,153.61,152.785,153.55,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,613,KLG,BBG018CYVVX4,0.5029920446812006,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12248.0,24350.285714285714,1086723.4285714286,0.7777571428571424,21.05,21.22,21.0,21.15,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,614,BWA,BBG001S7F4D2,0.5027546746888456,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21308.0,42382.5,2678432.1428571427,0.8577071428571423,32.81,32.93,32.79,32.889,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,615,MRVL,BBG00ZXBJ162,0.5013712003408074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,268670.0,535870.4285714285,13528069.0,3.2580071428571418,67.33,67.67,67.14,67.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,616,JHG,0001274173,0.5006835568224788,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4918.0,9822.57142857143,1099696.357142857,0.6973499999999999,30.99,31.01,30.91,30.91,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,617,HXL,BBG001S5S2J0,0.49851193617156003,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10122.0,20304.428571428572,1232215.2857142857,2.0423499999999986,61.71,61.95,61.5175,61.6,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,618,CLX,BBG001S5PX50,0.4963552464388417,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11133.0,22429.5,1040228.2142857143,2.4800999999999993,140.8,141.325,140.72,141.325,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,619,BJ,BBG00FQ8T4M6,0.49533673748812035,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13179.0,26606.14285714286,1579641.642857143,1.7332571428571433,76.27,76.38,76.12,76.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,620,CEG,BBG014KFRPJ9,0.4929536876634369,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,42765.0,86752.57142857143,2664609.214285714,8.331778571428572,185.03,186.455,184.35,186.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,621,CCEP,0001650107,0.4929117509845374,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16754.0,33989.857142857145,1317037.5,1.3242785714285716,66.95,66.95,66.71,66.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,622,C,BBG001S72ZG4,0.49263729152238334,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,303737.0,616553.0,16655879.785714285,1.5526000000000006,58.18,58.55,58.09,58.4475,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,623,GTLB,BBG00DHTYPJ6,0.49154136836902274,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26424.0,53757.42857142857,1785634.857142857,2.114042857142857,53.29,53.32,53.12,53.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,624,TTWO,BBG001S9TN41,0.4913911759311989,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,18182.0,37001.07142857143,1479489.9285714286,3.357285714285717,145.3,145.3125,144.94,145.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,625,MPC,BBG001S169P1,0.49002326255577,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39602.0,80816.57142857143,2856485.1428571427,5.231792857142859,207.35,207.68,206.76,206.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,626,DAY,BBG005D7PF43,0.4899845093744992,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9173.0,18721.0,1509472.642857143,2.041428571428571,59.51,59.51,59.02,59.1,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,627,OHI,BBG001S736L1,0.48951698245958036,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12126.0,24771.35714285714,1277520.0714285714,0.5736214285714288,30.26,30.28,30.2,30.21,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,628,BSY,BBG001SBWGV7,0.4860334498252621,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5563.0,11445.714285714286,1040016.1428571428,1.2712428571428565,47.46,47.46,47.16,47.28,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,629,AEE,BBG001S5NF24,0.4857033722579941,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,8901.0,18326.0,1354553.5714285714,1.3678571428571413,71.36,71.43,71.16,71.215,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,630,WBS,BBG001S5XCP5,0.48444419722130705,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8087.0,16693.35714285714,1065476.357142857,1.0982285714285713,45.56,45.6,45.4,45.6,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,631,APH,BBG001S5NSK6,0.4838108124007295,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,58745.0,121421.42857142857,3501556.714285714,2.619978571428572,112.55,112.74,112.22,112.56,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-16,632,LNT,BBG001S8ZQ30,0.4837496075969236,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14089.0,29124.571428571428,1691984.142857143,0.9407142857142864,47.96,48.1,47.79,47.79,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
