trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,PACB,BBG001SS9G64,false,60,84,2.835000,1.995000,4581261.841333,23467508.476250,710332760.655000,8.687241,4,-0.248843,0,-0.282900,0,-0.236060,0,3.718389,4,4.556216,4,0.674569,2,-29.629630,0,-11.519643,0,24.096386,0,0,0,4.341759,4,25.000000,0,24.561404,0,28.178018,0,-0.002689,0,-29.121271,0,-0.505670,0,,0,UNVERIFIED,0,,0,9.637188,3,32.451499,4,23467508.476250,2,4581261.841333,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,18,37.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.950000,2.010000,1.360000,1.400000,3.076923,-30.256410,-28.205128,2024-04-16T09:32:00-04:00,3.076923,-16.666667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PATH,BBG00GKS1G12,true,15,52,19.480000,19.300000,1044044.395333,144341509.359000,11040058051.639999,0.959989,0,,,,,,,,,,,,,-0.924025,0,0.028534,0,35.294118,0,0,0,0.612766,0,,,,,,,-1.282066,0,0.161788,0,0.196253,1,OTHER,1,SINGLE_SOURCE,1,,0,3.542094,1,1.848049,0,144341509.359000,4,1044044.395333,3,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.310000,19.520000,19.150000,19.410000,1.087519,-0.828586,0.517866,2024-04-16T14:09:00-04:00,0.569653,-0.362506,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PLUG,BBG001S6GJB2,false,45,129,2.850000,2.820000,1518282.690433,82398328.074500,1715620989.450000,1.118880,1,-0.045521,0,-0.032281,0,-0.003159,0,-16.735078,0,0.443978,1,2.525930,4,-1.052632,0,0.002950,0,28.125000,0,0,0,0.524760,0,42.857143,0,49.640288,0,50.000000,1,-0.048859,0,-0.498103,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,7.453133,3,3.508772,1,82398328.074500,4,1518282.690433,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.800000,2.800000,2.680000,2.700000,0.000000,-4.285714,-3.571429,2024-04-16T09:30:00-04:00,0.000000,-2.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,PR,BBG00D61Y2G3,true,15,22,17.690000,17.600000,146104.883333,160280473.106500,6186472378.170000,0.069696,0,-0.007938,0,,,,,-5.063195,0,,,,,-0.508762,0,-0.209769,0,23.809524,0,0,0,0.221977,0,50.000000,1,,,,,,,,,-0.505670,0,EARNINGS,4,SINGLE_SOURCE,1,24.833333,4,2.409109,1,0.508762,0,160280473.106500,4,146104.883333,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,17.570000,17.755000,17.270000,17.610000,1.052931,-1.707456,0.227661,2024-04-16T15:14:00-04:00,0.056915,-0.597610,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,QS,BBG00VJ17DT1,true,12,41,5.410000,5.380000,166907.082200,35734376.370500,2648526557.260000,0.526292,0,,,,,,,,,,,,,-0.554529,0,-0.124490,0,32.500000,0,0,0,0.679187,0,,,,,,,-0.048859,0,0.000000,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,6.355294,2,3.327172,1,35734376.370500,3,166907.082200,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.360000,5.600000,5.320000,5.450000,4.477612,-0.746269,1.679104,2024-04-16T14:09:00-04:00,2.425373,0.569030,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RDFN,BBG001V1F423,true,17,24,5.740000,5.700000,216888.176667,32376741.766500,654217596.340000,1.088900,1,0.008769,0,,,,,4.406359,4,,,,,-0.696864,0,-0.038258,0,21.739130,0,1,1,0.169461,0,50.000000,1,,,,,-0.039097,0,-0.152098,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.757093,2,1.022648,0,32376741.766500,3,216888.176667,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.640000,5.775000,5.530000,5.650000,2.393617,-1.950355,0.177305,2024-04-16T09:42:00-04:00,2.393617,-0.531915,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RENT,BBG001V0FB29,true,12,38,14.720000,14.910000,707246.969000,71020323.455330,1014951875.200000,0.764982,0,,,,,,,,,,,,,1.290761,1,2.821993,4,48.648649,0,0,0,0.357518,0,,,,,,,0.171910,0,1.624521,0,-0.505670,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1143.416667,1,24.023931,4,7.540761,2,71020323.455330,4,707246.969000,2,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1143.416667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,true,3,14.150000,17.689900,12.267600,12.570000,25.016961,-13.303180,-11.166078,2024-04-16T09:39:00-04:00,25.016961,9.893993,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RIG,0001451505,true,11,30,6.050000,6.040000,318365.123333,117187349.853000,4894636618.300000,0.911867,0,-0.002408,0,,,,,-29.331907,0,,,,,-0.165289,0,-0.249400,0,37.931034,0,0,0,0.318719,0,60.000000,2,,,,,,,,,-0.505670,0,,0,UNVERIFIED,0,,0,4.442031,2,1.322314,0,117187349.853000,4,318365.123333,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.010000,6.025000,5.840000,5.905000,0.249584,-2.828619,-1.747088,2024-04-16T09:30:00-04:00,0.249584,-2.079867,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RIOT,BBG001SDW128,false,42,125,8.570000,8.440000,2668129.521133,214377763.579000,1702701586.240000,0.744524,0,-0.031363,0,-0.008465,0,0.003824,0,5.129772,4,-7.513732,0,0.275816,1,-1.516919,0,-0.287886,0,37.903226,0,1,1,0.711273,0,39.208633,0,40.881459,0,48.405034,0,-0.039097,0,-0.972153,0,-0.505670,0,,0,UNVERIFIED,0,,0,8.060593,3,4.550758,1,214377763.579000,4,2668129.521133,4,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.390000,8.410000,7.890000,8.069800,0.238379,-5.959476,-3.816448,2024-04-16T09:32:00-04:00,0.238379,-1.728248,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RIVN,BBG00741Y1P0,false,58,196,8.400000,8.348800,7449019.940900,412268115.048500,7964345684.400001,1.387460,2,-0.021353,0,-0.006868,0,0.005990,0,-2.819725,0,-0.366744,0,0.784061,2,-0.609524,0,-0.376521,0,33.846154,0,1,1,0.524630,0,40.877797,0,42.718999,0,51.233596,1,-0.589554,0,-0.101165,0,0.081195,1,EARNINGS,4,SINGLE_SOURCE,1,1684.833333,0,6.598639,2,2.619048,0,412268115.048500,4,7449019.940900,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1684.833333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.365000,8.870000,8.260000,8.710000,6.037059,-1.255230,4.124328,2024-04-16T11:49:00-04:00,1.972504,1.195457,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RKLB,BBG00Y61T0H6,true,24,68,3.530000,3.550000,244430.434800,32266855.910500,1706142947.420000,0.623320,0,0.025149,4,0.032624,4,0.008978,0,16.032212,4,2.638717,4,-2.433837,0,0.566572,0,0.257585,1,41.791045,0,2,2,0.858516,0,50.168919,1,53.355705,1,51.465416,1,-0.002689,0,1.074931,0,-0.505670,0,,0,UNVERIFIED,0,,0,4.657628,2,3.399433,1,32266855.910500,3,244430.434800,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,39.583333,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.510000,3.650000,3.470000,3.560000,3.988604,-1.139601,1.424501,2024-04-16T14:11:00-04:00,0.566952,0.566952,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,ROKU,BBG001ZZPQM2,true,13,21,58.940000,58.700000,656963.247067,225761090.916000,8340469201.540000,0.277598,0,,,,,,,,,,,,,-0.407194,0,0.027894,0,40.000000,0,0,0,0.360489,0,,,,,,,-0.589554,0,0.101165,0,0.081195,1,OTHER,1,SINGLE_SOURCE,1,,0,3.506593,1,1.051917,0,225761090.916000,4,656963.247067,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,58.620000,58.865000,57.470000,57.800000,0.417946,-1.961788,-1.398840,2024-04-16T09:32:00-04:00,0.417946,-1.314568,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RUN,BBG0025XVR94,true,11,29,10.690000,10.590000,409600.273867,169647518.007000,2321690086.330000,0.501728,0,,,,,,,,,,,,,-0.935454,0,0.178334,0,50.000000,1,0,0,0.360796,0,,,,,,,-0.048859,0,-0.380925,0,-0.505670,0,,0,UNVERIFIED,0,,0,9.676868,3,2.770814,0,169647518.007000,4,409600.273867,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.500000,10.580000,10.135000,10.330000,0.761905,-3.476190,-1.619048,2024-04-16T14:12:00-04:00,0.000000,-1.857143,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,RXRX,BBG00PQ4XJ54,true,19,52,7.790000,7.670000,336477.018700,50016443.129500,1649012151.370000,0.579429,0,-0.080907,0,0.023010,1,,,-11.296105,0,4.055129,4,,,-1.540436,0,-0.226202,0,35.294118,0,1,1,0.614767,0,0.000000,0,43.351064,0,,,-0.546962,0,-0.487805,0,-0.505670,0,,0,UNVERIFIED,0,,0,6.798918,2,3.722721,1,50016443.129500,4,336477.018700,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.610000,7.770000,7.510000,7.560000,2.102497,-1.314060,-0.657030,2024-04-16T10:19:00-04:00,1.445466,1.051248,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SAVA,BBG001SCKXX9,true,14,21,20.010000,19.759500,358198.808133,19153188.261000,839819579.940000,3.913010,4,-0.067461,0,-0.079590,0,,,-13.132128,0,-0.111910,0,,,-1.251874,0,-1.091844,0,20.000000,0,0,0,0.491604,0,32.647112,0,25.640292,0,,,-0.546962,0,-0.199242,0,-0.505670,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.302991,3,3.244378,1,19153188.261000,2,358198.808133,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.970000,21.739900,19.435000,21.020000,8.862794,-2.679019,5.257887,2024-04-16T13:55:00-04:00,0.450676,0.200300,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SEDG,BBG0084BC0P2,true,13,38,60.440000,59.700000,1638526.582333,111361770.657000,3418354399.040000,2.094484,4,-0.024772,0,,,,,12.038496,4,,,,,-1.224355,0,-0.623065,0,35.135135,0,0,0,0.367598,0,0.000000,0,,,,,-0.635724,0,-0.669826,0,0.081195,1,,0,UNVERIFIED,0,,0,7.097830,3,2.022667,0,111361770.657000,4,1638526.582333,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.630000,60.599900,57.717000,59.510000,1.626530,-3.208117,-0.201241,2024-04-16T14:11:00-04:00,0.335402,-1.660238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SMR,BBG00YG48PG8,false,35,146,4.850000,4.690000,892058.732867,52216697.208000,361243587.900000,0.494512,0,0.030311,2,0.017035,1,0.016343,1,-6.004414,0,-2.538356,0,-2.421951,0,-3.298969,0,0.471902,1,29.655172,0,0,0,0.362480,0,99.019608,4,99.342105,4,64.671362,3,-0.002689,0,-2.790610,0,-0.505670,0,,0,UNVERIFIED,0,,0,17.768630,4,6.391753,2,52216697.208000,4,892058.732867,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,16.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.700000,5.090000,4.690000,4.990000,8.297872,-0.212766,6.170213,2024-04-16T14:09:00-04:00,4.042553,2.978723,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SOFI,BBG00YB1ZF08,false,58,176,7.120000,7.070000,4731439.470800,301738156.510000,6819966261.600000,0.664822,0,0.014682,0,-0.007343,0,-0.000744,0,-16.794026,0,0.569517,2,1.413677,3,-0.702247,0,0.104950,0,32.000000,0,0,0,0.565570,0,74.875622,4,45.593525,0,50.000000,1,-0.625961,0,-0.157481,0,0.081195,1,OTHER,1,SINGLE_SOURCE,1,,0,4.067817,2,2.106742,0,301738156.510000,4,4731439.470800,4,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,5,10.416667,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.045000,7.285000,6.970000,7.210000,3.406671,-1.064585,2.342087,2024-04-16T14:12:00-04:00,0.779276,-0.070972,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SOUN,BBG017304PD5,false,60,239,3.970000,3.830000,3960916.564967,320322397.555000,955598599.890000,0.518120,0,0.059190,4,0.023853,4,0.006722,0,13.211526,4,8.636778,4,3.649183,4,-3.526448,0,0.590141,2,29.831933,0,3,4,0.652919,0,66.666667,3,61.086475,2,57.557437,2,-0.580143,0,-2.440636,0,-0.505670,0,OTHER,1,SINGLE_SOURCE,1,,0,12.261245,4,6.801008,2,320322397.555000,4,3960916.564967,4,49,49.000000,49.000000,40.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,60.416667,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.770000,4.220000,3.713000,4.055000,11.936340,-1.511936,7.559682,2024-04-16T14:10:00-04:00,6.631300,4.986737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,SPCE,BBG00HTN2DF3,false,31,56,1.020000,1.010000,181575.188133,13501109.848000,374479329.960000,1.484777,2,0.097698,4,0.019376,1,-0.008497,0,16.280876,4,-5.288267,0,-0.438658,0,-0.980392,0,0.388028,1,34.545455,0,1,1,0.284235,0,67.741935,3,59.322034,2,50.000000,1,-0.002689,0,-0.472033,0,-0.505670,0,,0,UNVERIFIED,0,,0,8.857843,3,2.058824,0,13501109.848000,2,181575.188133,0,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,31.250000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,1.010000,1.050000,0.980000,1.040000,3.960396,-2.970297,2.970297,2024-04-16T14:10:00-04:00,0.990099,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,TDOC,BBG001TG5PC6,true,14,27,13.550000,13.470000,212391.446367,60813548.227500,2243301482.750000,0.840622,0,,,,,,,,,,,,,-0.590406,0,-0.030056,0,46.153846,0,0,0,0.412001,0,,,,,,,,,,,-0.505670,0,EARNINGS,4,SINGLE_SOURCE,1,1030.000000,1,4.048761,2,1.328413,0,60813548.227500,4,212391.446367,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1030.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.430000,13.490000,13.030000,13.130000,0.446761,-2.978407,-2.233805,2024-04-16T09:32:00-04:00,0.446761,-1.079672,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,TGTX,BBG001S8NH06,true,10,15,14.070000,14.060000,53025.775200,35223201.800500,2124254325.480000,1.237949,1,,,,,,,,,,,,,-0.071073,0,-0.408132,0,21.428571,0,0,0,0.179923,0,,,,,,,-0.546962,0,0.981558,0,-0.505670,0,FDA_REGULATORY,4,SINGLE_SOURCE,1,1545.000000,0,4.180475,2,0.710732,0,35223201.800500,3,53025.775200,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,FDA_REGULATORY,OTHER,SINGLE_SOURCE,1545.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,13.980000,14.170000,13.764800,13.990000,1.359084,-1.539342,0.071531,2024-04-16T11:23:00-04:00,0.143062,-0.214592,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,TLRY,BBG00L7XTPY9,false,39,90,1.780000,1.780000,595242.026667,117954698.210500,1299915439.940000,0.213577,0,-0.001079,0,-0.009133,0,-0.020414,0,0.874875,2,3.994001,4,-0.289401,0,0.000000,0,-0.033981,0,24.719101,0,0,0,0.311996,0,66.666667,3,44.419643,0,50.000000,1,-0.546962,0,1.052632,0,-0.505670,0,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,15.429374,4,3.370787,1,117954698.210500,4,595242.026667,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.760000,1.890000,1.750000,1.835000,7.386364,-0.568182,4.261364,2024-04-16T11:35:00-04:00,3.977273,1.687500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,U,BBG0056JW5H5,true,23,78,24.430000,24.210000,1633643.593567,174937849.183000,9367862474.180000,0.879199,0,-0.006287,0,-0.017805,0,-0.002191,0,-5.305447,0,1.238702,3,1.235120,3,-0.900532,0,-0.126041,0,38.961039,0,0,0,0.536923,0,33.333333,0,34.129693,0,52.530832,1,-0.580143,0,0.185281,0,-0.505670,0,,0,UNVERIFIED,0,,0,4.467049,2,1.964797,0,174937849.183000,4,1633643.593567,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.090000,24.205000,23.470000,23.935000,0.477377,-2.573682,-0.643421,2024-04-16T14:09:00-04:00,0.435866,-1.571191,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-16,UAL,BBG001SQ87W0,true,21,39,41.040000,40.920000,1323760.874000,379121811.980000,13461722467.199999,0.557778,0,0.001170,0,-0.007354,0,-0.005011,0,1.890224,3,-0.886542,0,-1.110436,0,-0.292398,0,-0.049374,0,31.578947,0,1,1,0.289818,0,60.000000,2,25.000000,0,30.010003,0,-0.704612,0,0.215961,0,0.196253,1,GUIDANCE,4,SINGLE_SOURCE,1,110.250000,4,3.951685,1,0.925926,0,379121811.980000,4,1323760.874000,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,110.250000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.800000,41.715000,40.100000,41.520000,2.242647,-1.715686,1.764706,2024-04-16T15:52:00-04:00,0.441176,-0.710784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
