trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-16,LNZA,BBG00ZCX6BL2,0,false,2.960000,3.100000,5.743243,4.729730,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LOB,BBG001T4RVG2,0,false,37.020000,36.850000,0.945435,-0.459211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LOGI,0001032975,3,false,80.230000,79.700000,0.112177,-0.660601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LOPE,BBG001T01JZ4,0,false,129.340000,130.680000,1.291171,1.036029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LPG,0001596993,0,false,38.890000,39.080000,1.851376,0.488557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LPRO,BBG00VDHLTH4,0,false,4.970000,4.800000,0.000000,-3.420523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LPX,BBG001S5SW04,1,false,74.190000,72.990000,0.404367,-1.617469,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LQDA,BBG001V0GFD7,0,false,13.680000,13.590000,1.754386,-0.657895,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LQDT,BBG001SLKD81,0,false,17.540000,17.430000,0.912201,-0.627138,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LRMR,BBG001V0GD97,0,false,7.220000,7.240000,2.077562,0.277008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LRN,BBG001SNN4P5,0,false,58.470000,57.970000,0.769625,-0.855139,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LSCC,BBG001S6C0G2,0,false,74.320000,75.040000,1.789559,0.968784,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LSEA,BBG00L99PSG8,0,false,11.500000,11.310000,1.130435,-1.652174,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LSPD,BBG00B0JR9Q6,0,false,12.800000,12.840000,2.851562,0.312500,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LSTR,BBG001S5RWM1,0,false,175.590000,174.010000,0.139530,-0.899823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LSXMK,BBG01HLMB7B9,4,false,24.900000,24.450000,0.200803,-1.807229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LTC,BBG001S73DC6,1,false,31.390000,31.340000,0.764575,-0.159286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LTH,BBG012J3H0X2,0,false,14.330000,14.200000,0.488486,-0.907188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LUMN,BBG001S5Q8G2,7,false,1.370000,1.325000,1.459854,-3.284672,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LVRO,0001945711,21,true,6.105000,5.840000,2.047502,-4.340704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LVWR,BBG019STC653,0,false,7.000000,7.670000,9.772857,9.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LW,BBG003CVMLR1,0,false,79.990000,82.050000,2.850356,2.575322,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LWLG,BBG001SBG0P7,1,false,3.980000,4.000000,1.758794,0.502513,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LXP,BBG001S7H5W6,0,false,8.850000,8.820000,0.451977,-0.338983,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LXRX,BBG001SDWCZ8,3,false,1.830000,1.690000,0.546448,-7.650273,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LXU,BBG001S67BF5,0,false,8.010000,8.010000,1.248439,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LYEL,BBG00RNXFN23,4,false,2.330000,2.405000,7.296137,3.218884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LYFT,BBG004M9ZHY4,9,false,17.870000,18.270000,4.001119,2.238388,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LYTS,BBG001S5SXV8,0,false,14.110000,14.180000,1.700921,0.496102,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LZ,BBG001TVNN74,0,false,12.310000,12.205000,0.243704,-0.852965,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LZB,BBG001S5SXX6,0,false,32.950000,32.830000,0.333839,-0.364188,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,LZM,0001958217,0,false,7.560000,7.750000,2.513228,2.513228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,M,BBG001S6KRW6,0,false,18.960000,18.990000,0.843882,0.158228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAA,BBG001S7HZ69,0,false,126.090000,123.770000,0.107066,-1.839956,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAC,BBG001S7HGB5,1,false,15.790000,15.800000,1.203293,0.063331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAG,BBG001S631Z9,3,false,11.680000,11.740000,1.369863,0.513699,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAIN,BBG001SJMVT1,5,false,46.720000,46.750000,0.299658,0.064212,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAN,BBG001S5SYW5,0,false,69.970000,69.980000,0.393026,0.014292,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MANH,BBG001S71S35,0,false,231.560000,230.990000,0.696364,-0.246157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MANU,0001549107,2,false,14.410000,14.505000,1.596114,0.659264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MARA,BBG001V0L7T2,54,true,14.815000,14.595000,1.147486,-1.484981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MASI,BBG001S71GQ6,0,false,138.110000,138.220000,0.184635,0.079647,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAT,BBG001S5SZF1,0,false,18.010000,17.970000,1.054969,-0.222099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MATV,BBG001S7VRC4,0,false,17.170000,17.420000,2.242283,1.456028,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MATW,BBG001S81V81,0,false,26.360000,26.160000,0.815630,-0.758725,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MATX,BBG001S5NL21,0,false,109.200000,108.220000,0.531136,-0.897436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MAX,BBG00XRTJ8D2,0,false,19.150000,19.280000,0.783290,0.678851,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MBC,BBG01B9G4424,0,false,17.090000,16.970000,0.321826,-0.702165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MBI,BBG001S5T021,0,false,6.230000,6.250000,1.444623,0.321027,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MBIN,BBG001STXPM7,0,false,38.000000,37.720000,0.368421,-0.736842,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MBUU,BBG005PXTR61,0,false,35.910000,34.830000,0.055695,-3.007519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MBWM,BBG001S971V3,0,false,35.370000,34.100000,2.035623,-3.590614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MC,BBG001STYX58,0,false,51.400000,51.110000,0.563424,-0.564202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCB,BBG001V0P380,0,false,33.050000,33.040000,1.301059,-0.030257,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCBC,BBG001S7SKV2,19,true,13.770000,13.670000,1.670298,-0.726216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCBS,BBG0088BL023,0,false,22.860000,22.690000,2.799650,-0.743657,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCFT,BBG002ZYLPP6,0,false,21.230000,21.060000,0.141309,-0.800754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCRI,BBG001S7DVP1,0,false,70.050000,70.380000,0.728051,0.471092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCS,BBG001S7JNZ2,0,false,13.000000,12.980000,0.307692,-0.153846,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCW,BBG011FS2K56,0,false,6.510000,6.575000,3.225806,0.998464,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MCY,BBG001S98VJ0,0,false,51.760000,53.480000,3.419629,3.323029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MD,BBG001S96T25,0,false,9.120000,8.910000,0.548246,-2.302632,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MDC,BBG001S5T272,0,false,62.860000,62.955000,0.190900,0.151129,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MDGL,BBG001SNKQ42,0,false,228.030000,232.970000,3.460071,2.166382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MDU,BBG001S5T2W4,0,false,23.770000,23.620000,0.063105,-0.631048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MDXG,BBG001STPW96,0,false,6.310000,6.220000,0.633914,-1.426307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MED,BBG001SD45H4,0,false,31.350000,32.270000,3.110048,2.934609,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MEDP,BBG0065B7K40,0,false,389.590000,384.850000,0.337534,-1.216664,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MEG,BBG005Q29V07,0,false,42.350000,42.070000,0.672963,-0.661157,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MEI,BBG001S5T3T6,0,false,12.450000,12.240000,0.963855,-1.686747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MEOH,BBG001S66Y93,0,false,47.020000,47.560000,1.637601,1.148447,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MERC,BBG001S6TK43,0,false,9.210000,9.250000,1.302932,0.434311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,METC,BBG00BCQJ2W4,0,false,15.400000,16.180000,5.292208,5.064935,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MFA,BBG001S86YS8,1,false,10.480000,10.230000,0.000000,-2.385496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MFIC,BBG001SF7M43,2,false,14.840000,14.770000,0.471698,-0.471698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGA,BBG001S5SY91,0,false,49.150000,48.770000,0.488301,-0.773143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGEE,BBG001SD2RD2,0,false,74.490000,73.920000,0.255068,-0.765203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGIC,BBG001SCPDF8,1,false,11.840000,11.660000,0.591216,-1.520270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGNI,BBG001T5LB97,1,false,8.730000,8.680000,0.916380,-0.572738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGNX,BBG001S9C8R7,0,false,16.860000,16.670000,2.253855,-1.126928,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGPI,BBG001S5XTL2,0,false,77.510000,79.170000,2.412592,2.141659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGRC,BBG001S5T593,0,false,112.960000,112.120000,0.000000,-0.743626,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGTX,0001735438,0,false,5.400000,5.420000,2.222222,0.370370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MGY,BBG00GNC8DM1,0,false,26.020000,26.020000,0.269024,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MHK,BBG001SBGSZ5,0,false,110.890000,109.500000,0.784561,-1.253494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MHO,BBG001S7HGC4,0,false,114.040000,112.910000,0.000000,-0.990880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MIDD,BBG001S8N9X8,0,false,142.500000,142.820000,0.736842,0.224561,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MIR,BBG00VHJ1KB3,0,false,10.420000,10.420000,0.671785,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MIRM,BBG00MH7T2N6,0,false,24.190000,24.000000,2.066970,-0.785449,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MITK,BBG001S5T6P3,2,false,13.740000,13.390000,6.186317,-2.547307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MKSI,BBG001SBB6Q8,0,false,119.540000,120.520000,1.204618,0.819809,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MKTX,BBG001S8R6K4,0,false,204.520000,202.730000,0.977851,-0.875220,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,ML,BBG00VHZZP74,0,false,71.930000,75.250000,4.879744,4.615598,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLAB,BBG001S5T762,0,false,104.200000,102.500000,0.950096,-1.631478,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLI,BBG001S6PVC4,0,false,51.470000,52.090000,1.709734,1.204585,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLKN,BBG001S5T771,0,false,25.140000,24.580000,0.000000,-2.227526,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLNK,BBG002ZYMKR4,0,false,16.730000,16.805000,2.211596,0.448296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLP,BBG001S5T7D4,0,false,19.230000,19.260000,2.600104,0.156006,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLR,BBG001S7BMD6,0,false,50.390000,50.470000,0.793808,0.158762,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLTX,BBG00XQZQVP7,0,false,43.140000,43.600000,1.680575,1.066296,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MLYS,BBG00ZXN1GR9,0,false,12.250000,12.050000,2.040816,-1.632653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MMAT,BBG001T3WTK8,3,false,3.000000,2.830000,4.663333,-5.666667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MMI,BBG005GBRSS5,0,false,31.970000,31.780000,0.688145,-0.594307,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MMS,BBG001S6G4K5,0,false,79.930000,80.690000,1.388715,0.950832,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MMSI,BBG001S6KLT3,0,false,71.940000,72.760000,1.348346,1.139839,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MMYT,0001495153,1,false,64.750000,63.540000,1.374517,-1.868726,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MNDY,0001845338,0,false,182.490000,187.980000,3.693353,3.008384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MNKD,BBG001SLLLY3,0,false,4.100000,4.040000,0.731707,-1.463415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MNMD,BBG001TCSL84,4,false,9.780000,9.880000,2.453988,1.022495,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MNRO,BBG001S62LS4,0,false,29.100000,29.890000,3.092784,2.714777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MNTK,BBG00YHYK376,0,false,3.900000,3.600000,0.256410,-7.692308,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MOD,BBG001S5T913,1,false,89.370000,90.360000,1.320354,1.107754,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MODG,BBG001S70DV8,2,false,15.550000,15.590000,0.900322,0.257235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MODN,BBG001SQGHS4,0,false,29.650000,29.650000,0.674536,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MODV,BBG001SL2C10,0,false,22.300000,21.852000,0.156951,-2.008969,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MOFG,BBG001SCDXR4,0,false,20.285000,20.020000,0.000000,-1.306384,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MOG.A,BBG001S5T922,0,false,155.290000,155.510000,0.998133,0.141670,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MORF,BBG00PBD6WR7,0,false,29.180000,27.810000,1.559287,-4.694997,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MORN,BBG001SC6FV6,0,false,298.370000,297.110000,0.405537,-0.422294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MOS,BBG001S7LJN1,0,false,30.750000,30.400000,0.276423,-1.138211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MOV,BBG001S8FWS2,0,false,25.000000,25.250000,1.080000,1.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MP,BBG00TJGL0T5,2,false,16.150000,16.340000,2.662539,1.176471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MPB,BBG001S5T0G6,0,false,19.600000,19.215000,0.000000,-1.964286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MPLN,BBG00RLZ9M83,0,false,0.770000,0.730100,0.000000,-5.181818,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MPW,BBG001S7WM61,31,true,4.640000,4.620000,3.340517,-0.431034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MPX,BBG001S6HCC5,0,false,10.940000,10.760000,2.148080,-1.645338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MQ,BBG0112Z8873,4,false,5.290000,5.280000,1.890359,-0.189036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRC,BBG001SN9P56,0,false,11.850000,11.820000,1.181435,-0.253165,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRCY,BBG001SBFLT8,0,false,28.260000,27.530000,0.000000,-2.583156,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRSN,BBG001TZ57P0,0,false,3.730000,3.750000,2.010724,0.536193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRTN,BBG001S5TCK5,0,false,16.960000,16.740000,0.000000,-1.297170,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRUS,0001651311,0,false,41.110000,40.320000,0.000000,-1.921674,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MRVI,BBG00Y1DFW44,0,false,8.100000,8.140000,1.604938,0.493827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSA,BBG001S5TCN2,0,false,187.430000,187.000000,0.298778,-0.229419,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSBI,BBG001SMZRY3,0,false,23.100000,22.760000,1.125541,-1.471861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSEX,BBG001S5TCZ9,0,false,47.050000,45.810000,0.000000,-2.635494,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSGE,BBG019980TF2,0,false,38.320000,38.460000,1.017745,0.365344,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSGS,BBG007FG0C32,0,false,182.040000,180.500000,0.351571,-0.845968,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MSM,BBG001S5TD87,0,false,92.130000,91.370000,0.455878,-0.824921,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTAL,0001950246,0,false,13.550000,13.500000,1.032472,-0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTC,0001742518,1,false,1.560000,1.610000,5.769231,3.205128,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTCH,BBG00VT0KP47,2,false,31.890000,31.720000,1.442458,-0.533082,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTDR,BBG001T3L5S4,0,false,66.900000,66.950000,1.225710,0.074738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTG,BBG001S6SFR0,0,false,19.490000,19.510000,0.718317,0.102617,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTH,BBG001S9F527,0,false,153.490000,152.260000,0.325754,-0.801355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTN,BBG001S5TFD6,0,false,226.680000,223.440000,0.044115,-1.429328,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTRN,BBG001S5PFQ6,0,false,123.430000,121.970000,1.600097,-1.182857,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTRX,BBG001S6MM91,0,false,12.240000,11.940000,1.552288,-2.450980,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTSI,BBG001T4BB37,0,false,98.410000,99.870000,1.872676,1.483589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTTR,BBG00XS0FV65,2,false,1.840000,1.790000,1.358696,-2.717391,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTW,BBG001S7C7S2,0,false,13.230000,13.020000,0.000000,-1.587302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTX,BBG001S5TFZ2,0,false,71.330000,71.160000,1.093509,-0.238329,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MTZ,BBG001S95HF8,0,false,84.050000,84.580000,1.070791,0.630577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MULN,BBG003GMH366,12,true,3.180000,3.240000,6.603774,1.886792,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MUR,BBG001S5TG80,1,false,46.130000,45.950000,0.325168,-0.390202,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MUSA,BBG001Z0Q6V2,0,false,415.740000,418.030000,1.479290,0.550825,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MUX,BBG001S5X3Z4,2,false,11.020000,11.040000,2.177858,0.181488,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MWA,BBG001SNQZ91,0,false,15.060000,15.410000,2.954847,2.324037,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MXCT,BBG00CFTQNG7,0,false,3.850000,3.995000,4.025974,3.766234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MXL,BBG001S6MZV7,4,false,21.390000,21.450000,0.350631,0.280505,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MYE,BBG001S5TH97,0,false,21.200000,21.460000,1.462264,1.226415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MYGN,BBG001S86FS9,0,false,19.060000,18.900000,0.314795,-0.839454,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MYPS,BBG00Y1RQ9N1,0,false,2.490000,2.420000,0.803213,-2.811245,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,MYRG,BBG001S8GYM3,1,false,165.410000,164.750000,1.094251,-0.399009,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NABL,BBG00YJKWXF6,0,false,12.270000,12.220000,0.370008,-0.407498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NAMS,0001936258,0,false,20.060000,19.510000,0.997009,-2.741775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NAPA,BBG00ZF3LGX4,0,false,8.170000,8.295000,1.897185,1.529988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NARI,BBG009J8K7N9,0,false,39.350000,39.095000,1.677255,-0.648030,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NAT,0001000177,9,false,3.830000,3.810000,0.261097,-0.522193,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NATL,BBG019Y0WP28,0,false,20.330000,20.900000,3.541564,2.803738,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NATR,BBG001S61DP6,0,false,18.430000,18.850000,3.960933,2.278893,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NAUT,BBG00W7G4MV9,0,false,2.460000,2.530000,6.093496,2.845528,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NAVI,BBG004MN1R50,0,false,16.030000,16.260000,1.559576,1.434810,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NBHC,BBG003D8Y8V2,0,false,32.920000,32.300000,0.151883,-1.883354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NBIX,BBG001S8W4X9,0,false,131.780000,133.000000,2.580058,0.925785,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-16,NBR,0001163739,0,false,77.640000,74.830000,0.000000,-3.619268,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
