trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,MRO,BBG001S69V69,true,15,24,24.250000,24.400000,1285043.915133,232922570.849000,14687914042.250000,2.961207,4,-0.043979,0,,,,,15.102522,4,,,,,0.618557,0,-0.128612,0,43.478261,0,0,0,0.345264,0,0.000000,0,,,,,,,,,0.110219,1,,0,UNVERIFIED,0,,0,2.452842,1,0.824742,0,232922570.849000,4,1285043.915133,3,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.400000,24.710000,24.290000,24.595000,1.270492,-0.450820,0.799180,2024-03-01T10:42:00-05:00,0.655738,0.081967,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,MVIS,BBG001S74TH5,true,11,17,2.360000,2.350000,62881.335533,4354704.102500,443168526.640000,3.182915,4,,,,,,,,,,,,,-0.423729,0,0.115797,0,37.500000,0,0,0,0.528283,0,,,,,,,0.569377,1,-1.042190,0,0.049085,1,,0,UNVERIFIED,0,,0,6.172518,2,2.966102,0,4354704.102500,0,62881.335533,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.350000,2.359800,2.260000,2.320000,0.417021,-3.829787,-1.276596,2024-03-01T09:30:00-05:00,0.417021,-1.914894,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NCLH,0001513761,true,16,27,19.390000,19.410000,865675.378633,251946770.157500,8248989470.260000,0.254927,0,,,,,,,,,,,,,0.103146,0,0.064008,0,34.615385,0,0,0,0.301197,0,,,,,,,0.205089,0,-0.151027,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,1268.000000,1,4.269469,2,1.185663,0,251946770.157500,4,865675.378633,2,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,10,AVAILABLE,10,EARNINGS,OTHER,SINGLE_SOURCE,1268.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,19.490000,19.675300,19.075000,19.280000,0.950744,-2.129297,-1.077476,2024-03-01T09:31:00-05:00,0.950744,-2.052335,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NKLA,BBG00L4CWQW4,false,55,183,0.744200,0.750000,403214.988311,62813020.790110,733183981.732600,0.430726,0,0.040600,2,0.023655,1,0.014693,0,3.076401,4,5.622629,4,1.098814,3,0.779360,0,0.953092,2,38.461538,0,3,3,0.244255,0,84.507042,4,57.391304,2,58.125000,2,0.205089,0,0.525187,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,8.446126,3,2.015587,0,62813020.790110,4,403214.988311,1,38,38.000000,38.000000,31.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,39.583333,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.742400,0.755600,0.727100,0.734800,1.778017,-2.060884,-1.023707,2024-03-01T09:31:00-05:00,1.778017,-1.609779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NNOX,0001795251,true,16,77,11.160000,11.120000,646535.548133,85912589.245000,620046999.720000,0.098241,0,-0.021051,0,,,,,6.049651,4,,,,,-0.358423,0,-2.448649,0,34.210526,0,0,0,0.649656,0,0.000000,0,,,,,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,17.738735,4,8.333333,2,85912589.245000,4,646535.548133,2,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.270000,11.430000,10.600000,11.120000,1.419698,-5.944987,-1.330967,2024-03-01T09:31:00-05:00,1.419698,-0.443656,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NOVA,BBG00PLQ1KH9,true,23,31,7.280000,7.350000,287493.019233,88459522.578500,891191093.520000,0.578588,0,0.001188,0,-0.009772,0,-0.001551,0,-0.298146,0,1.231216,3,-1.792567,0,0.961538,0,0.166954,0,43.333333,0,0,0,0.241232,0,66.666667,3,56.533101,2,54.170142,1,0.205089,0,0.707365,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,26.000000,4,15.622155,4,2.609890,0,88459522.578500,4,287493.019233,1,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,26.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.180000,7.420000,6.980000,7.250000,3.342618,-2.785515,0.974930,2024-03-01T10:30:00-05:00,1.532033,-2.068245,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NVAX,BBG001SGL8G3,true,26,42,4.940000,4.950000,224310.683833,53285807.250000,498466673.900000,0.169983,0,-0.049424,0,-0.020007,0,0.003901,0,1.950805,3,0.037325,0,-3.590910,0,0.202429,0,0.363476,1,36.585366,0,0,0,0.327149,0,33.884298,0,45.210728,0,48.660112,0,0.117374,0,0.035971,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,1323.000000,1,11.379410,4,2.631579,0,53285807.250000,4,224310.683833,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,OTHER,SINGLE_SOURCE,1323.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.090000,5.500000,4.760000,5.380000,8.055010,-6.483301,5.697446,2024-03-01T15:32:00-05:00,1.375246,-4.420432,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NVTS,BBG00YQ6KTM3,false,57,205,6.140000,7.450000,5523802.748667,15938668.115000,1066639952.680000,57.208285,4,-0.109034,0,0.084375,4,0.089781,4,-8.044160,0,-0.808937,0,0.318992,1,21.335505,4,3.692085,4,44.117647,0,1,1,3.269991,4,41.680532,0,58.236328,2,59.777946,2,0.569377,1,20.717043,4,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,43.883333,4,6.028734,2,17.087948,4,15938668.115000,2,5523802.748667,4,57,57.000000,57.000000,47.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,26,54.166667,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.320000,7.400000,5.555000,5.670000,1.092896,-24.112022,-22.540984,2024-03-01T09:30:00-05:00,1.092896,-18.442623,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,NYCB,BBG001SD32Z2,false,60,308,4.790000,3.770000,26988954.246367,248162826.432000,3460704381.030000,7.586839,4,-0.018015,0,-0.051444,0,-0.043120,0,-1.016920,0,-0.711435,0,-2.058030,0,-21.294363,0,2.526629,4,39.413681,0,0,0,1.690054,3,50.000000,1,42.559524,0,42.722686,0,0.211916,0,-21.555364,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,43.883333,4,6.859529,2,17.118998,4,248162826.432000,4,26988954.246367,4,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,8,AVAILABLE,8,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.450000,3.890000,3.320000,3.545000,12.753623,-3.768116,2.753623,2024-03-01T10:30:00-05:00,7.246377,5.504348,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,ONON,0001858985,true,10,16,35.020000,35.190000,356904.335500,140773040.471500,11135607140.040001,0.990977,0,,,,,,,,,,,,,0.485437,0,0.382471,1,66.666667,2,0,0,0.306350,0,,,,,,,,,,,0.110219,1,EARNINGS,4,SINGLE_SOURCE,1,135.000000,3,3.421616,1,1.056539,0,140773040.471500,4,356904.335500,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,135.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,35.070000,35.125000,34.310000,34.640000,0.156829,-2.167094,-1.226119,2024-03-01T09:30:00-05:00,0.156829,-2.138580,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,OPEN,BBG00SHY8ZR0,true,23,66,3.080000,3.080000,250850.950333,63866555.761500,2030321237.560000,0.245987,0,,,0.016784,1,-0.003264,0,,,-1.123382,0,-2.166291,0,0.000000,0,-0.404093,0,29.230769,0,0,0,0.509647,0,,,57.142857,2,42.857143,0,0.211916,0,-0.261001,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,8.197820,3,3.571429,1,63866555.761500,4,250850.950333,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.060000,3.170000,2.990000,3.105000,3.594771,-2.287582,1.470588,2024-03-01T11:06:00-05:00,1.143791,-1.941176,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,OPK,BBG001SD4254,true,12,26,1.000000,0.991300,83433.987800,7754330.667555,773056533.000000,1.749605,3,-0.053432,0,,,,,5.840354,4,,,,,-0.870000,0,-1.229987,0,32.000000,0,0,0,0.562060,0,33.707865,0,,,,,0.117374,0,-1.036459,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,1354.850000,1,5.747143,2,3.000000,1,7754330.667555,1,83433.987800,0,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,6,AVAILABLE,6,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1354.850000,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.999500,1.010000,0.986200,0.993000,1.050525,-1.330665,-0.650325,2024-03-01T10:49:00-05:00,0.140070,-0.330165,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PARA,BBG001S6L063,true,29,49,11.040000,11.000300,1301893.774967,223547845.013500,7188169932.959999,1.108069,1,-0.009270,0,-0.003070,0,-0.003117,0,-19.203233,0,-5.927240,0,-1.193701,0,-0.359601,0,-0.162020,0,37.500000,0,0,0,0.301612,0,33.500838,0,42.979943,0,46.478370,0,0.106110,0,-0.613775,0,0.148064,1,EARNINGS,4,SINGLE_SOURCE,1,1516.000000,0,4.637034,2,1.177536,0,223547845.013500,4,1301893.774967,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1516.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.050000,11.071000,10.810000,10.950000,0.190045,-2.171946,-0.904977,2024-03-01T09:31:00-05:00,0.190045,-0.814480,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PATH,BBG00GKS1G12,true,24,54,23.750000,23.940000,1914075.751833,241691788.766500,13460029708.750000,0.609831,0,-0.000000,0,0.007672,0,-0.003377,0,-25.621376,0,-4.424842,0,1.667788,3,0.800000,0,0.133780,0,41.509434,0,0,0,0.284195,0,57.142857,2,58.830444,2,47.457627,0,0.175212,0,0.514569,0,0.110219,1,OTHER,1,SINGLE_SOURCE,1,,0,5.305414,2,1.178947,0,241691788.766500,4,1914075.751833,3,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.790000,23.820000,23.083900,23.625000,0.126103,-2.968054,-0.693569,2024-03-01T13:34:00-05:00,0.000000,-1.723413,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PGY,0001883085,true,11,25,1.480000,1.490000,55126.957367,12433099.051500,1050873323.640000,0.158307,0,,,,,,,,,,,,,0.675676,0,0.870432,2,29.166667,0,0,0,0.446823,0,,,,,,,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,7.553089,3,3.378378,1,12433099.051500,2,55126.957367,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.490000,1.570000,1.460000,1.540000,5.369128,-2.013423,3.355705,2024-03-01T13:11:00-05:00,0.335570,-0.335570,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PHUN,BBG00DL9GZK1,true,20,68,7.040000,6.820300,274062.349633,25007105.604125,863467587.840000,0.004503,0,-0.034814,0,-0.049905,0,-0.010481,0,-8.856746,0,0.451804,1,0.073683,0,-3.120739,0,-0.120268,0,40.298507,0,0,0,0.426396,0,44.629014,0,27.266797,0,45.544554,0,0.236346,0,-3.406169,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,4291.000000,0,12.768162,4,5.965909,1,25007105.604125,3,274062.349633,1,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,4291.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.780000,7.350000,5.900000,7.105500,8.407080,-12.979351,4.800885,2024-03-01T13:39:00-05:00,0.000000,-9.734513,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PLUG,BBG001S6GJB2,false,60,310,3.530000,3.210000,23348795.725900,182316910.869500,2124962137.810000,4.979429,4,-0.067659,0,-0.034897,0,-0.082781,0,-2.014357,0,-1.697937,0,0.319100,1,-9.065156,0,-2.119124,0,35.275081,0,0,0,1.965233,3,50.000000,1,42.853740,0,43.583162,0,0.569377,1,-9.683617,0,0.049085,1,OFFERING_DILUTION,0,SINGLE_SOURCE,1,164.116667,3,10.053015,4,17.280453,4,182316910.869500,4,23348795.725900,4,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,13,AVAILABLE,12,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,164.116667,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,7,3.190000,3.890000,3.160000,3.890000,21.943574,-0.940439,21.943574,2024-03-01T15:59:00-05:00,4.388715,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PSNY,BBG0147QHH45,true,20,63,2.080000,2.089900,153909.144533,7424367.279000,4389173428.640000,0.699843,0,,,,,-0.006923,0,,,,,0.131547,0,0.475962,0,0.724751,2,37.096774,0,0,0,0.431809,0,,,,,52.913479,1,,,,,0.148064,1,GUIDANCE,4,SINGLE_SOURCE,1,2592.966667,0,8.188530,3,3.846154,1,7424367.279000,1,153909.144533,0,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,3,AVAILABLE,3,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,2592.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.100000,2.120000,1.900000,1.960000,0.952381,-9.523810,-6.666667,2024-03-01T09:30:00-05:00,0.952381,-7.652381,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,PUBM,BBG001V1C792,true,11,15,20.940000,21.550000,149868.985333,11658316.889000,1086116171.280000,1.000057,1,,,,,,,,,,,,,2.913085,2,0.539548,2,64.285714,2,0,0,0.811310,0,,,,,,,0.236346,0,2.627654,1,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,4076.066667,0,5.861202,2,3.772684,1,11658316.889000,2,149868.985333,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,4076.066667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,21.530000,21.590000,20.550000,21.050000,0.278681,-4.551788,-2.229447,2024-03-01T09:30:00-05:00,0.278681,-1.950766,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,QS,BBG00VJ17DT1,true,13,36,6.270000,6.299800,264587.720600,50537272.665000,3069549263.220000,0.649930,0,,,,,,,,,,,,,0.475279,0,0.096706,0,34.285714,0,0,0,0.432807,0,,,,,,,0.569377,1,-0.143182,0,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,6.548986,2,2.392344,0,50537272.665000,4,264587.720600,1,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,6.280000,6.380000,6.070000,6.250000,1.592357,-3.343949,-0.477707,2024-03-01T12:11:00-05:00,0.000000,-2.866242,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RDNT,BBG001S75DK5,true,13,23,37.860000,41.250000,598308.323333,12098918.745000,2565871658.220000,54.657870,4,,,,,,,,,,,,,8.954041,4,-0.044429,0,45.454545,0,0,0,2.218229,4,,,,,,,,,,,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,1025.000000,1,3.300336,1,6.708928,2,12098918.745000,2,598308.323333,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,OTHER,SINGLE_SOURCE,1025.000000,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,40.000000,45.200000,39.780400,44.360000,13.000000,-0.549000,10.900000,2024-03-01T11:00:00-05:00,12.425000,8.587500,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RIG,0001451505,true,26,46,4.690000,4.860000,276253.089000,86511059.949500,3794354667.740000,1.082495,1,-0.010498,0,0.001884,0,0.005757,0,19.020113,4,8.440875,4,3.348702,4,3.624733,2,0.569648,2,33.333333,0,2,2,0.662961,0,60.000000,2,57.082153,2,63.562387,3,,,,,0.049085,1,OTHER,1,SINGLE_SOURCE,1,,0,4.837344,2,2.985075,0,86511059.949500,4,276253.089000,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.870000,5.175000,4.850000,5.090000,6.262834,-0.410678,4.517454,2024-03-01T13:29:00-05:00,3.080082,2.053388,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RILY,BBG001SV8TK4,false,33,56,18.330000,16.510000,1147473.186467,26583216.094750,560380709.070000,2.225792,4,0.010944,0,-0.046396,0,0.070873,3,-4.019138,0,-2.276852,0,1.266098,3,-9.929078,0,0.174518,0,43.636364,0,1,1,0.958258,0,40.966274,0,51.849699,1,54.439634,1,0.211916,0,-10.190079,0,0.049085,1,GUIDANCE,4,SINGLE_SOURCE,1,43.883333,4,10.702478,4,9.383524,2,26583216.094750,3,1147473.186467,3,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,43.883333,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,16.110000,17.220000,14.900000,16.840000,6.890130,-7.510863,4.531347,2024-03-01T15:14:00-05:00,1.055245,-6.114215,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-03-01,RIOT,BBG001SDW128,false,56,184,14.120000,14.300000,7447363.488200,425128025.265000,2805384643.840000,0.591239,0,0.030016,2,-0.003970,0,-0.003470,0,4.638477,4,2.298633,4,0.617274,2,1.274788,1,0.521386,2,43.715847,0,1,1,0.347209,0,56.607495,2,47.846684,0,50.468252,1,0.211916,0,1.013787,0,0.049085,1,EARNINGS,4,SINGLE_SOURCE,1,58.550000,4,12.565813,4,3.254958,1,425128025.265000,4,7447363.488200,4,42,42.000000,42.000000,35.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,58.550000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.290000,14.469900,13.480000,14.437500,1.258922,-5.668300,1.032190,2024-03-01T14:45:00-05:00,0.000000,-2.239328,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
