trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-03-01,MBWM,BBG001S971V3,0,false,36.610000,36.380000,0.081945,-0.628244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MC,BBG001STYX58,0,false,53.860000,53.570000,0.946899,-0.538433,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCB,BBG001V0P380,0,false,38.510000,38.000000,0.000000,-1.324331,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCBC,BBG001S7SKV2,0,false,9.750000,9.750000,0.512821,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCBS,BBG0088BL023,0,false,24.150000,23.700000,0.000000,-1.863354,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCFT,BBG002ZYLPP6,0,false,21.890000,21.940000,1.187757,0.228415,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCRI,BBG001S7DVP1,0,false,70.500000,68.700000,0.000000,-2.553191,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCS,BBG001S7JNZ2,0,false,14.570000,14.340000,0.000000,-1.578586,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCW,BBG011FS2K56,0,false,8.250000,8.050000,0.848485,-2.424242,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MCY,BBG001S98VJ0,0,false,48.660000,48.430000,0.786272,-0.472667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MD,BBG001S96T25,0,false,9.070000,8.770000,0.000000,-3.307607,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MDC,BBG001S5T272,0,false,62.690000,62.710000,0.175467,0.031903,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MDGL,BBG001SNKQ42,0,false,237.380000,251.340000,6.369534,5.880866,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MDU,BBG001S5T2W4,0,false,21.660000,21.670000,0.369344,0.046168,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MDXG,BBG001STPW96,0,false,8.310000,8.629000,5.054152,3.838748,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MED,BBG001SD45H4,0,false,40.290000,40.500000,1.290643,0.521221,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MEDP,BBG0065B7K40,0,false,397.520000,403.950000,1.851479,1.617529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MEG,BBG005Q29V07,0,false,42.440000,38.050000,0.659755,-10.344015,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MEI,BBG001S5T3T6,0,false,21.350000,21.580000,1.967213,1.077283,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MEOH,BBG001S66Y93,0,false,45.020000,44.250000,1.243892,-1.710351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MERC,BBG001S6TK43,0,false,9.180000,9.490000,3.485839,3.376906,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,METC,BBG00BCQJ2W4,1,false,17.680000,17.980000,3.450226,1.696833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MFA,BBG001S86YS8,0,false,11.260000,11.230000,0.310835,-0.266430,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MFIC,BBG001SF7M43,0,false,14.700000,14.740000,0.476190,0.272109,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGEE,BBG001SD2RD2,0,false,63.210000,63.140000,0.490429,-0.110742,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGIC,BBG001SCPDF8,0,false,11.210000,11.100000,0.316682,-0.981267,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGNI,BBG001T5LB97,15,true,12.210000,12.230000,1.556102,0.163800,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGNX,BBG001S9C8R7,0,false,18.060000,19.055000,7.364341,5.509413,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGPI,BBG001S5XTL2,0,false,85.180000,86.010000,1.291383,0.974407,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGRC,BBG001S5T593,0,false,124.340000,124.750000,0.643397,0.329741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGTX,0001735438,0,false,6.160000,6.400000,5.357143,3.896104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MGY,BBG00GNC8DM1,0,false,22.900000,23.000000,1.266376,0.436681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MHK,BBG001SBGSZ5,1,false,118.670000,121.410000,3.240078,2.308924,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MHO,BBG001S7HGC4,0,false,126.990000,131.130000,3.449090,3.260099,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MIDD,BBG001S8N9X8,0,false,152.260000,154.150000,1.504006,1.241298,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MIR,BBG00VHJ1KB3,0,false,9.780000,9.960000,2.044990,1.840491,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MIRM,BBG00MH7T2N6,0,false,28.780000,29.290000,5.038221,1.772064,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MITK,BBG001S5T6P3,0,false,11.640000,11.830000,1.718213,1.632302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MKSI,BBG001SBB6Q8,0,false,122.890000,126.580000,4.207014,3.002685,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MKTX,BBG001S8R6K4,0,false,212.760000,218.000000,4.728332,2.462869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,ML,BBG00VHZZP74,0,false,50.570000,51.840000,2.511370,2.511370,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLAB,BBG001S5T762,0,false,109.440000,109.410000,0.100512,-0.027412,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLI,BBG001S6PVC4,0,false,51.660000,51.430000,0.367789,-0.445219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLKN,BBG001S5T771,0,false,30.550000,29.680000,0.000000,-2.847791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLNK,BBG002ZYMKR4,0,false,18.960000,18.930000,0.421941,-0.158228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLP,BBG001S5T7D4,0,false,19.365000,19.780000,2.349600,2.143042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLR,BBG001S7BMD6,0,false,45.240000,45.250000,0.663130,0.022104,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLTX,BBG00XQZQVP7,0,false,49.590000,50.990000,5.827788,2.823150,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MLYS,BBG00ZXN1GR9,0,false,15.480000,15.340000,2.648579,-0.904393,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MMAT,BBG001T3WTK8,0,false,2.970000,2.955000,1.010101,-0.505051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MMI,BBG005GBRSS5,0,false,36.610000,36.430000,0.027315,-0.491669,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MMS,BBG001S6G4K5,0,false,83.530000,83.840000,0.766192,0.371124,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MMSI,BBG001S6KLT3,0,false,76.720000,76.230000,0.286757,-0.638686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MMYT,0001495153,2,false,62.000000,62.080000,2.887097,0.129032,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MNDY,0001845338,1,false,226.490000,229.220000,1.337807,1.205351,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MNKD,BBG001SLLLY3,0,false,4.150000,4.495000,13.132530,8.313253,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MNRO,BBG001S62LS4,0,false,33.510000,33.360000,0.656520,-0.447628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MNTK,BBG00YHYK376,0,false,5.720000,5.760000,1.048951,0.699301,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MOD,BBG001S5T913,2,false,90.460000,91.720000,3.824895,1.392881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MODG,BBG001S70DV8,3,false,14.270000,14.300000,1.997197,0.210231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MODN,BBG001SQGHS4,0,false,24.560000,24.330000,0.162866,-0.936482,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MODV,BBG001SL2C10,0,false,28.940000,28.420000,0.000000,-1.796821,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MOFG,BBG001SCDXR4,0,false,22.860000,22.620000,2.580490,-1.049869,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MOG.A,BBG001S5T922,0,false,150.000000,150.550000,0.373333,0.366667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MORF,BBG00PBD6WR7,0,false,37.200000,39.530000,6.747312,6.263441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MORN,BBG001SC6FV6,0,false,298.000000,298.270000,0.466443,0.090604,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MOS,BBG001S7LJN1,5,false,31.800000,31.640000,0.188679,-0.503145,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MOV,BBG001S8FWS2,0,false,28.640000,28.810000,0.593575,0.593575,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MP,BBG00TJGL0T5,3,false,15.350000,15.465000,1.726384,0.749186,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MPB,BBG001S5T0G6,0,false,20.890000,20.420000,0.000000,-2.249880,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MPLN,BBG00RLZ9M83,2,false,1.130000,1.100000,1.769912,-2.654867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MPW,BBG001S7WM61,44,true,4.300000,4.370000,6.046512,1.627907,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MPX,BBG001S6HCC5,0,false,11.520000,11.000000,0.000000,-4.513889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MQ,BBG0112Z8873,2,false,6.500000,6.395000,3.230769,-1.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRC,BBG001SN9P56,0,false,11.610000,11.990000,3.445306,3.273040,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRCY,BBG001SBFLT8,0,false,29.860000,29.690000,0.016745,-0.569324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRNS,BBG00253KMG5,0,false,9.590000,9.920000,9.489051,3.441084,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRO,BBG001S69V69,15,true,24.400000,24.595000,1.270492,0.799180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRSN,BBG001TZ57P0,4,false,5.510000,5.921200,12.250454,7.462795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRTN,BBG001S5TCK5,0,false,18.910000,18.720000,0.713908,-1.004759,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRUS,0001651311,0,false,48.900000,51.830000,6.411043,5.991820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MRVI,BBG00Y1DFW44,0,false,7.740000,7.590500,2.002584,-1.931525,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSA,BBG001S5TCN2,0,false,184.280000,183.180000,0.797699,-0.596918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSBI,BBG001SMZRY3,0,false,24.190000,23.940000,0.000000,-1.033485,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSEX,BBG001S5TCZ9,0,false,49.920000,51.230000,3.145032,2.624199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSGE,BBG019980TF2,0,false,38.620000,38.830000,1.993786,0.543760,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSGS,BBG007FG0C32,0,false,188.120000,189.060000,0.999362,0.499681,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MSM,BBG001S5TD87,0,false,100.920000,100.200000,0.227903,-0.713436,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTAL,0001950246,0,false,11.799900,12.300000,4.238172,4.238172,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTCH,BBG00VT0KP47,0,false,36.050000,35.930000,0.970874,-0.332871,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTDR,BBG001T3L5S4,0,false,64.000000,64.420000,1.515625,0.656250,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTG,BBG001S6SFR0,0,false,19.850000,19.820000,0.528967,-0.151134,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTH,BBG001S9F527,0,false,157.560000,159.600000,1.408987,1.294745,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTN,BBG001S5TFD6,0,false,230.000000,230.550000,0.400000,0.239130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTRN,BBG001S5PFQ6,0,false,134.990000,135.610000,0.908808,0.459293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTRX,BBG001S6MM91,0,false,11.880000,11.970000,3.535354,0.757576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTSI,BBG001T4BB37,0,false,89.290000,92.690000,4.860567,3.807817,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTTR,BBG00XS0FV65,6,false,2.130000,2.120000,0.000000,-0.469484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTW,BBG001S7C7S2,0,false,14.050000,13.560000,0.000000,-3.487544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTX,BBG001S5TFZ2,0,false,72.190000,72.490000,0.761878,0.415570,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MTZ,BBG001S95HF8,3,false,84.000000,84.850000,3.797619,1.011905,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MULN,BBG003GMH366,6,false,7.190000,7.020000,0.834492,-2.364395,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MUR,BBG001S5TG80,1,false,40.110000,40.440000,1.221640,0.822737,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MUSA,BBG001Z0Q6V2,0,false,416.690000,419.360000,1.240731,0.640764,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MVIS,BBG001S74TH5,11,true,2.350000,2.320000,0.417021,-1.276596,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MWA,BBG001SNQZ91,0,false,15.530000,15.370000,0.933677,-1.030264,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MXCT,BBG00CFTQNG7,0,false,4.600000,4.710000,4.347826,2.391304,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MXL,BBG001S6MZV7,0,false,19.570000,20.300000,5.416454,3.730199,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MYE,BBG001S5TH97,0,false,19.310000,19.230000,0.000000,-0.414293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MYGN,BBG001S86FS9,0,false,21.030000,22.180000,5.611032,5.468379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MYPS,BBG00Y1RQ9N1,0,false,2.370000,2.340000,1.687764,-1.265823,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,MYRG,BBG001S8GYM3,0,false,164.480000,166.220000,1.957685,1.057879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NABL,BBG00YJKWXF6,8,false,13.300000,13.320000,1.578947,0.150376,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NAMS,0001936258,0,false,23.160000,23.650000,6.044905,2.115717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NAPA,BBG00ZF3LGX4,0,false,9.450000,9.580000,1.375661,1.375661,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NARI,BBG009J8K7N9,7,false,46.550000,45.390000,0.257787,-2.491944,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NAT,0001000177,3,false,4.070000,4.160000,4.176904,2.211302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NATL,BBG019Y0WP28,0,false,21.630000,21.140000,0.046232,-2.265372,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NATR,BBG001S61DP6,0,false,17.890000,17.830000,0.618781,-0.335383,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NAUT,BBG00W7G4MV9,0,false,2.710000,2.720000,2.952030,0.369004,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NAVI,BBG004MN1R50,0,false,16.230000,16.462500,1.540357,1.432532,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NBHC,BBG003D8Y8V2,0,false,33.600000,33.630000,0.223214,0.089286,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NBIX,BBG001S8W4X9,0,false,131.650000,131.360000,0.751994,-0.220281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NBR,0001163739,0,false,79.700000,81.650000,3.124216,2.446675,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NBTB,BBG001S6XCS0,0,false,34.210000,34.380000,0.555393,0.496931,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NCLH,0001513761,16,true,19.490000,19.280000,0.950744,-1.077476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NCMI,BBG001SRSPD7,0,false,4.070000,4.155000,3.194103,2.088452,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NCNO,BBG014GJ8XJ0,0,false,29.810000,30.030000,1.643744,0.738007,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NE,0001895262,9,false,42.380000,43.340000,3.185465,2.265219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEGG,0001474627,2,false,1.000000,1.030000,3.000000,3.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEO,BBG001S9DSY4,0,false,15.620000,15.970000,3.777209,2.240717,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEOG,BBG001S67B47,0,false,17.250000,17.200000,1.101449,-0.289855,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEP,BBG006JNW312,0,false,27.480000,28.340000,3.813683,3.129549,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NETD,0001975218,0,false,10.445000,10.440000,0.095740,-0.047870,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEXA,0001713930,0,false,6.840000,6.950000,2.046784,1.608187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NEXT,BBG008GC7WN5,0,false,4.630000,4.845000,5.075594,4.643629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NFBK,BBG001T0M0Z2,0,false,10.040000,10.070000,1.593625,0.298805,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NFE,BBG00MJH9M32,0,false,35.410000,34.420000,0.282406,-2.795820,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NFG,BBG001S5TLR8,0,false,48.700000,48.760000,0.574949,0.123203,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NFGC,BBG00JFFSNN2,0,false,3.110000,3.180000,3.215434,2.250804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NG,BBG001S5ZT85,0,false,2.490000,2.490000,2.409639,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NGD,BBG001S5YM54,7,false,1.310000,1.335000,2.671756,1.908397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NGL,BBG001V0FSC1,0,false,5.930000,6.070000,2.529511,2.360877,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NGMS,0001821349,0,false,28.320000,28.440000,0.423729,0.423729,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NGVC,BBG0034VYM77,0,false,16.600000,16.495000,0.000000,-0.632530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NGVT,BBG009LM2988,0,false,45.880000,45.270000,1.176983,-1.329555,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NHC,BBG001SBJ378,0,false,98.220000,96.055000,0.872124,-2.204235,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NHI,BBG001S6W8Y3,0,false,57.290000,57.675000,1.361494,0.672020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NI,BBG001S5TMF9,0,false,26.000000,26.135000,0.807692,0.519231,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NIC,BBG001SN0Y92,0,false,78.660000,78.670000,0.762777,0.012713,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NJR,BBG001S5TMT4,0,false,41.530000,41.780000,1.107633,0.601974,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NKLA,BBG00L4CWQW4,55,true,0.742400,0.734800,1.778017,-1.023707,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NKTX,BBG00JXHS9H6,5,false,12.500000,12.850000,4.080000,2.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NLOP,BBG01JKVZRT7,1,false,24.450000,24.450000,0.817996,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NLY,BBG001S8J4S0,9,false,19.090000,19.300000,1.204819,1.100052,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NMFC,BBG001T9D5H2,0,false,12.910000,12.810000,0.000000,-0.774593,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NMIH,BBG005DLMPF1,0,false,30.010000,30.050000,1.316228,0.133289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NMM,0001415921,0,false,34.190000,34.380000,1.988886,0.555718,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NMRA,BBG012W9C504,0,false,17.800000,18.010000,2.359551,1.179775,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NMRK,BBG00J24S7X5,0,false,10.910000,10.760000,0.458295,-1.374885,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NN,BBG017XG00Z2,0,false,4.310000,4.300000,4.408353,-0.232019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NNI,BBG001SGRMS3,0,false,85.660000,85.510000,0.788233,-0.175111,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NNN,BBG001S6Z1P5,0,false,40.600000,41.230000,1.650246,1.551724,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NNOX,0001795251,16,true,11.270000,11.120000,1.419698,-1.330967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOA,BBG001SBRPM3,0,false,25.210000,25.380000,1.388338,0.674336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOG,BBG001SK2P31,0,false,36.120000,36.440000,1.467331,0.885936,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOMD,0001651717,0,false,18.460000,19.480000,6.229686,5.525460,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOV,BBG001S6HFR2,0,false,17.120000,17.090000,1.518692,-0.175234,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOVA,BBG00PLQ1KH9,23,true,7.180000,7.250000,3.342618,0.974930,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NOVT,BBG001S6MRJ9,0,false,173.270000,175.530000,1.627518,1.304323,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NPCE,BBG001V0SVB1,0,false,16.190000,16.010000,4.261890,-1.111797,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NPK,BBG001S5TPT7,0,false,77.300000,75.010000,0.000000,-2.962484,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NPO,BBG001SCK8H2,0,false,155.990000,155.400000,0.455157,-0.378229,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NPWR,BBG00ZMY0HK3,0,false,8.160000,8.030000,1.164216,-1.593137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NR,BBG001S6CQY5,0,false,6.470000,6.670000,3.400309,3.091190,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-03-01,NRC,BBG004K1F9R1,0,false,40.490000,40.515000,0.666831,0.061744,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
