orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-07-25,680,NXT,BBG00835TQ17,0.4519086875230912,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,34598.0,76559.71428571429,2777231.285714286,2.1376785714285718,46.51,46.6097,46.05,46.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,681,ASO,BBG00X7L1CW0,0.4497502854435443,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12408.0,27588.64285714286,1543372.5714285714,2.039642857142856,54.58,54.72,53.86,53.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,682,DPZ,BBG001SL3ZH1,0.44531880743225666,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16508.0,37070.07142857143,1049972.9285714286,18.029278571428566,423.84,426.1,421.87,421.87,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,683,LEN,BBG001S5SRK3,0.4388734022617727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23537.0,53630.5,2672376.5714285714,5.558207142857138,169.9,170.03,168.01,168.01,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,684,INMD,0001742692,0.43819966610627537,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21392.0,48817.92857142857,1472134.4285714286,0.7385714285714281,17.94,17.94,17.57,17.64,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,685,LMND,BBG00BM5YC14,0.43780708473853097,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,28291.0,64619.78571428572,1961128.142857143,1.296857142857142,21.51,21.56,21.35,21.48,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,686,RBLX,BBG001V1Y6Z1,0.435882272121766,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,67756.0,155445.64285714287,4926845.714285715,1.268571428571428,40.01,40.01,39.64,39.765,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,687,GME,BBG001S5RLR0,0.4352645278959348,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,True,False,False,344609.0,791723.1428571428,15179887.57142857,1.5929142857142853,23.59,23.82,23.56,23.67,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,688,GH,BBG006D97VZ8,0.43478260869565216,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13855.0,31866.5,1305189.2142857143,1.6260285714285714,31.79,32.3,31.79,32.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,689,IBKR,BBG001SQ4YC7,0.43478056488676586,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17177.0,39507.28571428572,1198670.5714285714,3.3238999999999996,118.83,118.83,117.91,118.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,690,GPK,BBG001S90195,0.4332006597465704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15665.0,36161.07142857143,2369296.0714285714,0.6299714285714286,27.21,27.44,27.16,27.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,691,MDB,BBG0022FDRZ7,0.43197720379544124,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13622.0,31534.071428571428,1426760.142857143,11.323921428571438,247.64,248.63,246.26,247.63,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,692,DFS,BBG001SS0KV6,0.43108776923403713,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11597.0,26901.714285714286,1480082.0714285714,3.6804428571428605,141.0,141.26,140.4,140.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,693,GFL,BBG003FD9W80,0.42908761304410525,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7439.0,17336.785714285714,1060101.357142857,0.7982714285714287,39.37,39.6799,39.31,39.6799,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,694,CMA,BBG001S6PXB1,0.42357784072860505,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20859.0,49244.78571428572,2664224.5714285714,2.1085714285714277,51.4,51.55,51.16,51.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,695,TOL,BBG001S5WT15,0.4224101663934545,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14559.0,34466.5,1457475.142857143,4.742114285714286,130.99,131.46,130.0,130.0,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,696,DHR,BBG001S5QGT0,0.4198393593561246,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,47514.0,113171.85714285714,3318979.0714285714,6.403921428571435,265.38,267.08,264.39,266.01,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,697,BTDR,0001899123,0.4194806973814621,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,55777.0,132966.7857142857,2789247.0714285714,1.2795214285714285,9.68,9.85,9.68,9.73,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,698,VRNS,BBG001Y04TP4,0.4193778408610872,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8864.0,21136.071428571428,1172372.5,1.6417857142857142,47.32,47.32,46.51,46.855,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,699,VLTO,BBG019Q32XK7,0.41727878240841604,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7661.0,18359.428571428572,1142391.2857142857,1.6356714285714296,99.03,99.5,98.92,99.145,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,700,TXG,BBG007WX14Y9,0.4168363041314915,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,39374.0,94459.14285714286,2846541.9285714286,1.357814285714286,18.97,19.0699,18.83,18.99,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,701,JPM,BBG001S8CRC3,0.4168203084951292,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,167443.0,401715.0714285714,9642772.5,4.16980714285714,208.65,209.5498,208.3,209.14,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,702,FLYW,BBG002030ND3,0.4149588018391223,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6511.0,15690.714285714286,1098730.5,0.7210642857142858,17.67,17.905,17.65,17.905,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,703,OZK,BBG001SMRQL8,0.4147920914717845,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,16361.0,39443.857142857145,1725506.2142857143,1.5232071428571423,45.095,45.43,45.095,45.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,704,VSAT,BBG001S98NF2,0.4142839305780996,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14457.0,34896.357142857145,2019890.642857143,0.9892857142857142,16.69,17.24,16.5,16.94,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,705,AEO,BBG001S7Q949,0.41357971447212727,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40071.0,96888.21428571429,4522972.785714285,0.7744714285714286,20.83,20.865,20.66,20.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,706,ASAN,BBG00WYHL741,0.4120141301985881,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15304.0,37144.357142857145,1925538.0,0.5821142857142858,14.15,14.2011,14.12,14.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,707,DOCU,BBG001T535D5,0.41191702472754177,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19646.0,47694.07142857143,1806897.0714285714,1.8711285714285708,54.16,54.37,53.98,54.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,708,FOUR,BBG00TX393M3,0.41143191236909527,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6836.0,16615.14285714286,1248514.642857143,2.6252714285714265,66.42,66.58,66.02,66.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,709,TROX,0001530804,0.4110083536984682,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7352.0,17887.714285714286,1095394.7857142857,0.5841428571428572,15.57,15.59,15.48,15.51,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,710,NTRS,BBG001S5TRG7,0.4094993299501307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,9320.0,22759.5,1589190.0,2.4221428571428567,86.79,87.05,86.59,86.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,711,WAL,BBG001SLM522,0.4083915627111517,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,14290.0,34990.92857142857,1456860.0714285714,3.1478571428571414,76.52,77.24,76.19,76.985,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,712,WFC,BBG001S5XF23,0.4053204568657711,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,222154.0,548094.7142857143,18129892.785714287,1.6032142857142861,59.56,59.69,59.45,59.52,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,713,YETI,BBG00D8JC891,0.40335856926959374,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8026.0,19897.928571428572,1357736.9285714286,1.2864285714285724,36.49,36.74,36.49,36.74,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,714,ALLY,BBG001S5RLN4,0.4031475397884933,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,25280.0,62706.57142857143,3319690.785714286,1.213328571428571,42.34,42.4,42.17,42.25,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,715,CVNA,BBG00GCTWF71,0.4003229644356781,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,63570.0,158796.7857142857,4195814.357142857,8.181714285714284,123.71,123.71,122.14,122.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,716,GTLB,BBG00DHTYPJ6,0.39668274794866126,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43579.0,109858.57142857143,2613227.4285714286,2.618414285714285,52.5,53.1,52.5,52.76,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,717,X,BBG001S5XL75,0.3937501657420889,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22272.0,56563.78571428572,2375090.785714286,0.8539999999999992,39.77,39.84,39.64,39.795,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,718,C,BBG001S72ZG4,0.3929434026005656,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,185770.0,472765.28571428574,14461712.285714285,1.631778571428571,63.81,63.96,63.59,63.62,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,719,PLAY,BBG001WWJTL4,0.3874290445484462,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7888.0,20359.85714285714,1148129.7142857143,1.5956928571428577,35.41,35.535,35.273,35.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,720,NNE,BBG01F7QNWH6,0.3856748892473708,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,50736.0,131551.2142857143,1933903.0,3.699257142857143,13.69,13.7,13.14,13.3,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,721,DNLI,BBG008P7F878,0.3849073760331465,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6410.0,16653.35714285714,1099242.9285714286,1.0625000000000002,23.78,23.78,23.45,23.45,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,722,FDX,BBG001S5R3M5,0.3848400993120448,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23195.0,60271.78571428572,1687831.642857143,5.724121428571441,298.29,299.5,298.01,299.3975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,723,FL,BBG001S5XMR1,0.3841189174400915,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,19857.0,51694.92857142857,2370859.4285714286,1.0817857142857135,25.63,25.71,25.46,25.53,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,724,XRAY,BBG001S5XLV8,0.3837161011945436,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20657.0,53834.07142857143,2571500.785714286,0.6885000000000007,26.1,26.14,25.98,26.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,725,BXP,BBG001S9TWV1,0.3819259303266819,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7347.0,19236.714285714286,1278625.642857143,2.0990785714285742,67.13,67.33,67.02,67.33,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,726,ARHS,BBG012TKHZW7,0.38075709429909543,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12282.0,32256.785714285714,1164868.0714285714,0.7975000000000003,15.85,15.985,15.58,15.58,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,727,SEDG,BBG0084BC0P2,0.3804498469994844,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,110902.0,291502.28571428574,6258605.357142857,2.434992857142857,25.07,25.24,24.83,25.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,728,OKE,BBG001S5TWK1,0.37893800565106955,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,26353.0,69544.35714285714,2195988.285714286,1.3241142857142856,82.02,82.14,81.7,81.725,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,729,M,BBG001S6KRW6,0.3783386783059717,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,112041.0,296139.4285714286,7867571.714285715,0.8375642857142857,16.42,16.46,16.28,16.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,730,HSIC,BBG001S6S7F1,0.3765067298430137,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8264.0,21949.14285714286,1356053.2857142857,1.5442857142857136,70.52,70.75,70.52,70.655,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-07-25,731,ZIM,0001654126,0.37572994614343747,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,105953.0,281992.4285714286,5591674.785714285,1.2839214285714289,17.75,17.78,17.415,17.5149,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
