trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-07-25,RKLB,BBG00Y61T0H6,true,25,41,5.210000,5.120000,526970.338400,33227309.546000,2531471233.530000,1.205429,1,-0.003327,0,-0.052240,0,-0.031587,0,-10.390538,0,-6.775028,0,1.629935,3,-1.727447,0,-0.636290,0,20.000000,0,0,0,0.548233,0,39.878543,0,28.479197,0,31.179423,0,-0.824142,0,-1.435782,0,0.532476,3,,0,UNVERIFIED,0,,0,5.126542,2,2.495202,0,33227309.546000,3,526970.338400,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.120000,5.400000,5.090000,5.240000,5.468750,-0.585938,2.343750,2024-07-25T13:03:00-04:00,2.734375,1.953125,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,ROKU,BBG001ZZPQM2,true,12,24,55.590000,55.730000,1100128.694667,224118307.597500,7921343300.880000,1.208834,1,,,,,,,,,,,,,0.251844,0,0.241476,0,56.521739,1,0,0,0.749356,0,,,,,,,-0.399568,0,0.543509,0,0.107903,1,OTHER,1,SINGLE_SOURCE,1,,0,4.980456,2,3.148048,1,224118307.597500,4,1100128.694667,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,55.510000,58.880000,55.300000,57.449900,6.070978,-0.378310,3.494686,2024-07-25T13:04:00-04:00,2.377950,1.351108,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,RUN,BBG0025XVR94,true,12,30,17.190000,17.390000,584760.786067,233200510.025750,3745338256.620000,0.371854,0,,,,,,,,,,,,,1.163467,1,0.793228,2,41.379310,0,0,0,0.273417,0,,,,,,,-0.107903,0,1.163467,0,0.107903,1,PRODUCT,2,SINGLE_SOURCE,1,1497.866667,0,7.765644,3,2.210588,0,233200510.025750,4,584760.786067,2,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,2,AVAILABLE,2,PRODUCT,OTHER,SINGLE_SOURCE,1497.866667,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.100000,18.245000,16.800000,17.480000,6.695906,-1.754386,2.222222,2024-07-25T13:03:00-04:00,3.040936,2.163743,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,RXRX,BBG00PQ4XJ54,true,18,36,7.810000,7.810000,226032.456467,55311615.310000,1685974346.760000,0.229778,0,0.058915,3,0.048462,2,,,9.701712,4,6.355937,4,,,0.000000,0,0.527218,2,37.142857,0,2,2,0.253711,0,75.000000,4,75.000000,4,,,0.697032,1,-1.229508,0,0.532476,3,,0,UNVERIFIED,0,,0,6.662703,2,1.664533,0,55311615.310000,4,226032.456467,0,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,17,35.416667,alpha_v1.3_25m,35.416667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.800000,8.560000,7.680000,8.050000,9.743590,-1.538462,3.205128,2024-07-25T13:06:00-04:00,3.076923,2.435897,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,S,BBG00B6F2F27,true,16,46,23.410000,23.590000,976696.181933,152043592.780000,6991976552.980000,0.537891,0,,,,,,,,,,,,,0.768902,0,0.403413,1,46.666667,0,0,0,0.632159,0,,,,,,,-0.562711,0,0.799136,0,0.532476,3,OTHER,1,SINGLE_SOURCE,1,4082.616667,0,5.069964,2,2.884238,0,152043592.780000,4,976696.181933,2,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,3,AVAILABLE,3,OTHER,OTHER,SINGLE_SOURCE,4082.616667,NEUTRAL,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,23.510000,24.210000,23.020300,23.100000,2.977456,-2.082943,-1.743939,2024-07-25T12:19:00-04:00,1.999149,-0.978307,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SAVE,BBG001S70KL3,false,32,55,2.760000,2.730000,404778.764200,17573525.194000,301302465.600000,1.827643,3,0.042102,2,-0.001213,0,0.011110,0,-5.523777,0,-4.031298,0,-1.417052,0,-1.086957,0,0.816339,2,29.629630,0,0,0,0.429959,0,60.000000,2,50.000000,1,53.375882,1,-0.824142,0,-0.795291,0,0.532476,3,,0,UNVERIFIED,0,,0,6.353520,2,2.184783,0,17573525.194000,2,404778.764200,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.730000,2.920000,2.710000,2.875000,6.959707,-0.732601,5.311355,2024-07-25T13:10:00-04:00,2.930403,1.882784,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SEDG,BBG0084BC0P2,true,25,48,25.170000,25.350000,1588790.864200,166061035.053000,1429938633.930000,0.539836,0,0.002084,0,0.010024,0,0.008295,0,3.434130,4,-2.841495,0,-1.076148,0,0.715137,0,0.344327,1,44.680851,0,1,1,0.244977,0,46.153846,0,54.901961,1,58.252427,2,-0.532476,0,0.715137,0,0.532476,3,,0,UNVERIFIED,0,,0,9.674187,3,1.787843,0,166061035.053000,4,1588790.864200,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,12.500000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.070000,27.990000,24.830000,27.420000,11.647387,-0.957320,9.373753,2024-07-25T14:28:00-04:00,3.709613,2.951735,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SFL,0001289877,true,15,22,11.880000,11.950000,221126.796667,16607001.457000,1633108886.640000,1.229971,1,,,,,,,,,,,,,0.589226,0,-0.023424,0,38.095238,0,0,0,0.521219,0,,,,,,,,,,,0.532476,3,EARNINGS,4,SINGLE_SOURCE,1,1497.600000,0,4.078042,2,1.262626,0,16607001.457000,2,221126.796667,0,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,HIGH_QUALITY_WIRE,SINGLE_SOURCE,1497.600000,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,11.870000,12.090000,11.784000,11.890000,1.853412,-0.724516,0.168492,2024-07-25T13:21:00-04:00,0.421230,-0.421230,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SMR,BBG00YG48PG8,false,50,179,10.800000,10.320000,4847921.825433,95624878.137000,829175486.400000,1.356925,2,-0.026192,0,-0.002228,0,-0.007945,0,7.313248,4,-6.248358,0,-1.208732,0,-4.444444,0,-0.786118,0,30.337079,0,0,0,0.320719,0,38.461538,0,47.058824,0,44.086022,0,-0.824142,0,-4.152779,0,0.532476,3,,0,UNVERIFIED,0,,0,14.825860,4,3.703704,1,95624878.137000,4,4847921.825433,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.490000,10.790000,9.680000,10.415000,2.859867,-7.721640,-0.714967,2024-07-25T13:02:00-04:00,0.000000,-4.003813,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SNDL,BBG00PNJJW51,true,11,19,2.225000,2.220000,23047.011100,6049681.409750,581392500.000000,0.365565,0,0.050729,3,,,,,11.150958,4,,,,,-0.224719,0,-0.130390,0,33.333333,0,1,1,0.272052,0,67.605634,3,,,,,,,,,0.532476,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3783.000000,0,5.000321,2,1.348315,0,6049681.409750,1,23047.011100,0,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3783.000000,POSITIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.210000,2.220000,2.130000,2.132000,0.452489,-3.619910,-3.529412,2024-07-25T09:50:00-04:00,0.452489,-0.009050,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SOFI,BBG00YB1ZF08,false,59,185,7.100000,7.059400,10816110.719633,252379720.052500,6807073290.700000,2.278210,4,-0.004855,0,0.015803,1,0.025068,1,-6.506210,0,-1.535902,0,-1.568012,0,-0.571831,0,0.654814,2,28.804348,0,0,0,0.781315,0,56.085320,2,56.523190,2,56.549641,2,-0.679734,0,0.000000,0,0.107903,1,OTHER,1,SINGLE_SOURCE,1,,0,4.585412,2,2.957746,0,252379720.052500,4,10816110.719633,4,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,8,16.666667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.000000,7.410000,7.000000,7.280000,5.857143,0.000000,4.000000,2024-07-25T13:03:00-04:00,3.000000,2.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SOUN,BBG017304PD5,false,57,188,4.550000,4.490000,2835043.007333,171671834.981500,1123505533.150000,0.542857,0,-0.004292,0,0.036198,2,0.048501,2,-3.931504,0,-0.653255,0,-1.850861,0,-1.318681,0,1.500176,3,33.689840,0,0,0,0.613117,0,50.000000,1,63.119073,3,65.838207,3,-0.562711,0,-1.288447,0,0.532476,3,,0,UNVERIFIED,0,,0,12.954474,4,5.494505,1,171671834.981500,4,2835043.007333,4,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.500000,4.980000,4.370000,4.840000,10.666667,-2.888889,7.555556,2024-07-25T13:11:00-04:00,0.777778,-1.688889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SPCE,BBG00HTN2DF3,true,14,22,6.460000,6.510000,99523.367333,19934368.412000,2582160766.940000,0.623888,0,,,,,,,,,,,,,0.773994,0,0.223920,0,28.571429,0,0,0,0.333598,0,,,,,,,-0.824142,0,1.065659,0,0.532476,3,,0,UNVERIFIED,0,,0,11.103715,4,2.933437,0,19934368.412000,2,99523.367333,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.400000,6.990000,6.320000,6.720000,9.218750,-1.250000,5.000000,2024-07-25T13:13:00-04:00,3.750000,2.656250,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,SPRY,BBG00FZQGXH2,true,13,14,10.400000,10.880000,161411.476667,8507925.327500,998371420.800000,7.777462,4,0.079488,4,,,,,-8.147524,0,,,,,4.615385,3,1.391155,3,61.538462,2,0,0,0.593784,0,64.102564,3,,,,,0.697032,1,3.385876,1,0.532476,3,,0,UNVERIFIED,0,,0,5.943956,2,3.461538,1,8507925.327500,1,161411.476667,0,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,10.820000,11.380000,10.665000,11.200000,5.175601,-1.432532,3.512015,2024-07-25T14:25:00-04:00,3.604436,0.462107,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,TDOC,BBG001TG5PC6,true,16,30,9.230000,9.290000,227436.820633,67706197.326000,1528093925.150000,0.880967,0,0.024571,1,0.042875,2,,,-18.655168,0,2.255678,4,,,0.650054,0,0.637627,2,48.275862,0,1,1,0.488562,0,64.306152,3,66.908213,3,,,,,,,0.532476,3,OTHER,1,SINGLE_SOURCE,1,,0,5.087448,2,2.275190,0,67706197.326000,4,227436.820633,0,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,16.666667,false,1,AVAILABLE,1,OTHER,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,9.170000,9.640000,9.090000,9.245000,5.125409,-0.872410,0.817884,2024-07-25T13:10:00-04:00,2.835333,1.962923,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,TELL,BBG001S5TB09,true,19,38,0.950000,0.945150,85039.507817,49453104.341500,603100245.800000,0.087222,0,-0.000136,0,-0.000255,0,,,13.765530,4,-5.868753,0,,,-0.510526,0,0.274949,1,29.729730,0,0,0,0.217373,0,33.333333,0,42.857143,0,,,,,,,0.532476,3,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,3029.350000,0,7.881203,3,2.084211,0,49453104.341500,3,85039.507817,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,3029.350000,NEUTRAL,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,0.945000,0.950000,0.939200,0.940000,0.529101,-0.613757,-0.529101,2024-07-25T09:53:00-04:00,0.529101,-0.095238,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,TLRY,BBG00L7XTPY9,false,30,68,1.790000,1.810000,299777.905200,27743607.956000,1324405088.690000,0.711387,0,0.037193,4,0.026650,4,0.009535,0,-10.443100,0,1.234434,3,-2.154955,0,1.117318,1,1.142261,3,26.865672,0,1,1,0.787145,0,75.000000,4,62.500000,3,57.153076,2,0.697032,1,-0.112190,0,0.532476,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,3783.000000,0,5.306864,2,3.910615,1,27743607.956000,3,299777.905200,1,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,33.333333,false,2,AVAILABLE,2,LEGAL_REGULATORY,HIGH_QUALITY_WIRE,SINGLE_SOURCE,3783.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.805000,1.850000,1.770000,1.770000,2.493075,-1.939058,-1.939058,2024-07-25T12:38:00-04:00,0.277008,-1.108033,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,TOST,BBG00BTJVKB1,true,15,27,24.800000,24.900000,788396.550000,157051128.189500,13397155895.200001,2.482591,4,-0.007171,0,0.003226,0,,,-13.259869,0,-3.113374,0,,,0.403226,0,0.213148,0,26.923077,0,0,0,0.253414,0,0.000000,0,80.000000,4,,,-0.080121,0,0.433460,0,0.049886,1,,0,UNVERIFIED,0,,0,4.701469,2,1.008065,0,157051128.189500,4,788396.550000,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,24.730000,25.520000,24.330000,24.990000,3.194501,-1.617469,1.051355,2024-07-25T14:33:00-04:00,1.132228,0.566114,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,TWOU,BBG001V0RR30,false,49,198,4.120000,1.140000,653879.006067,487523.804000,338124955.680000,1750.366207,4,-0.091524,0,0.002075,0,0.012135,0,3.865319,4,-1.024664,0,-2.028644,0,-72.330097,0,-10.418473,0,40.101523,0,0,0,5.780530,4,31.876138,0,45.238095,0,42.245658,0,-0.562711,0,-72.299863,0,0.532476,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,13.809466,4,66.262136,4,487523.804000,0,653879.006067,2,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,NEGATIVE,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,true,1,1.110000,1.750000,1.050000,1.510000,57.657658,-5.405405,36.036036,2024-07-25T12:10:00-04:00,33.333333,11.711712,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,U,BBG0056JW5H5,false,35,108,15.600000,15.600000,1733861.848333,145477767.512500,5928296743.200000,1.145580,1,-0.007427,0,0.008203,0,0.007204,0,-8.722619,0,-1.506084,0,0.945516,2,0.000000,0,0.375194,1,36.448598,0,1,1,0.408710,0,50.000000,1,60.526316,2,56.458094,2,-0.562711,0,0.030234,0,0.532476,3,,0,UNVERIFIED,0,,0,6.307143,2,2.051282,0,145477767.512500,4,1733861.848333,3,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,15.500000,16.690000,15.409500,16.190000,7.677419,-0.583871,4.451613,2024-07-25T13:09:00-04:00,2.612903,2.129032,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,UEC,BBG001SK6158,true,11,29,5.630000,5.570000,126834.354433,36342171.281000,2212475846.120000,0.815502,0,,,,,,,,,,,,,-1.065719,0,-0.307318,0,32.142857,0,0,0,0.720421,0,,,,,,,,,,,0.532476,3,,0,UNVERIFIED,0,,0,4.974372,2,3.019538,1,36342171.281000,3,126834.354433,0,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.540000,5.610000,5.380000,5.485000,1.263538,-2.888087,-0.992780,2024-07-25T12:19:00-04:00,0.722022,-0.543321,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,UPST,BBG00PKCBY62,false,35,68,25.020000,25.240000,1766663.697867,141361474.916000,2128134071.340000,0.691651,0,-0.029065,0,0.016886,1,0.017294,1,-12.781917,0,-2.402498,0,-0.405293,0,0.879297,0,0.407746,1,37.313433,0,0,0,0.345044,0,49.090909,0,55.958055,2,59.683667,2,-1.104307,0,1.451128,0,0.532476,3,,0,UNVERIFIED,0,,0,8.027521,3,2.078337,0,141361474.916000,4,1766663.697867,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,25.160000,26.317400,24.720000,25.750000,4.600159,-1.748808,2.344992,2024-07-25T13:10:00-04:00,1.470588,0.238474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,VFS,0001913510,true,11,14,4.060000,4.060000,40239.705700,6302944.604500,9468851225.959999,0.554626,0,,,,,,,,,,,,,0.000000,0,-0.496986,0,38.461538,0,0,0,0.256830,0,,,,,,,,,,,0.107903,1,,0,UNVERIFIED,0,,0,7.577586,3,1.724138,0,6302944.604500,1,40239.705700,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.080000,4.220000,4.040000,4.125000,3.431373,-0.980392,1.102941,2024-07-25T10:17:00-04:00,1.960784,1.223039,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,VKTX,BBG006LGV887,false,60,173,50.410000,59.149900,23921540.559200,188752057.963500,5042459520.730000,10.393212,4,0.124530,4,0.137554,4,0.023053,1,-3.972531,0,-0.157051,0,0.505280,2,17.337631,4,1.978790,3,43.604651,0,1,1,3.451240,4,92.592044,4,70.883475,4,54.047969,1,1.121605,2,16.108123,3,0.107903,1,,0,UNVERIFIED,0,,0,6.838000,2,21.583019,4,188752057.963500,4,23921540.559200,4,56,56.000000,56.000000,46.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,27,56.250000,alpha_v1.3_25m,41.666667,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,true,6,59.000000,69.930000,56.900000,64.690000,18.525424,-3.559322,9.644068,2024-07-25T12:42:00-04:00,10.474576,6.385593,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-07-25,VLY,BBG001S7H654,true,11,15,7.830000,7.551800,252943.523333,44620130.207000,3975166338.570000,13.763388,4,,,,,,,,,,,,,-3.553001,0,0.900244,2,35.714286,0,0,0,1.929732,3,,,,,,,-0.679734,0,-2.981170,0,0.107903,1,,0,UNVERIFIED,0,,0,4.104452,2,6.768838,2,44620130.207000,3,252943.523333,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.640000,8.200000,7.310000,8.060000,7.329843,-4.319372,5.497382,2024-07-25T13:50:00-04:00,0.130890,-2.159686,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
