trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,SLAM,0001838162,0,false,11.040000,11.040000,0.000000,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLCA,BBG001XJRN72,0,false,13.250000,13.250000,0.830189,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLDP,BBG0112HCTV5,9,false,1.860000,1.840000,3.763441,-1.075269,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLG,BBG001S9Z1V2,1,false,52.560000,53.895000,2.872907,2.539954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLGN,BBG001S6VPD9,0,false,48.370000,48.270000,0.289436,-0.206740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLM,BBG001S5W4T0,0,false,21.300000,21.480000,1.244131,0.845070,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLNO,BBG0024L5B95,0,false,41.550000,40.380000,0.658002,-2.815884,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLP,BBG001S9TQV4,1,false,48.110000,49.430000,4.281854,2.743712,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLQT,BBG001SQZ7Z7,0,false,2.000000,2.010000,1.000000,0.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLRC,BBG001T1Q8N2,0,false,15.160000,15.110000,0.329815,-0.329815,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLRN,BBG00YJKJ8J2,0,false,6.050000,6.050000,1.818182,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SLVM,BBG0122M8040,0,false,60.420000,60.600000,0.993049,0.297915,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SM,BBG001S6W0J7,0,false,52.920000,52.010000,0.453515,-1.719577,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMAR,BBG00GQK3WC4,0,false,38.550000,38.720000,1.556420,0.440986,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMBC,BBG001S7WWN0,0,false,43.037900,42.020000,0.000000,-2.365125,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMBK,BBG001SDRQW6,0,false,20.656700,20.770000,2.533318,0.548490,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMG,BBG001S5W5H0,0,false,75.600000,75.000000,0.952249,-0.793651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMHI,BBG00BKY9L84,0,false,14.470000,14.260000,1.589496,-1.451279,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMMF,BBG001SDPJC6,0,false,26.140000,26.030000,0.879878,-0.420811,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMMT,BBG00X3GQL94,3,false,3.900000,3.940000,4.102564,1.025641,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMP,BBG001S5W5Z0,0,false,33.860000,34.000000,1.299468,0.413467,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMPL,BBG00GVP5JM3,0,false,32.300000,32.270000,1.764706,-0.092879,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMR,BBG00YG48PG8,46,true,6.250000,5.970000,8.800000,-4.480000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMRT,BBG00Z0H9PZ1,0,false,2.580000,2.600000,1.565891,0.775194,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMTC,BBG001S7TWW4,11,true,33.040000,33.896700,8.353511,2.592918,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SMWB,0001842731,0,false,8.600000,8.690000,1.627907,1.046512,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SN,0001957132,0,false,64.920000,64.820000,1.070548,-0.154036,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNCR,BBG001SM6LG8,0,false,7.840000,8.000000,2.806122,2.040816,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNCY,BBG00Z6F8D50,0,false,14.640000,14.830000,2.937158,1.297814,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNDL,BBG00PNJJW51,30,true,2.210000,2.270000,9.049774,2.714932,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNDR,BBG001SF1R75,0,false,22.670000,22.650000,0.617556,-0.088222,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNDX,BBG001T92272,0,false,23.120000,22.810000,0.886678,-1.340830,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNEX,BBG001S5RD07,0,false,67.000000,66.925000,0.686567,-0.111940,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNPO,BBG011PCR0G5,0,false,9.040000,8.990000,2.323009,-0.553097,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNV,BBG001S5S3G1,0,false,38.450000,39.035000,1.820546,1.521456,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SNX,BBG001SFQWB2,3,false,118.010000,116.920000,0.567748,-0.923651,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SOFI,BBG00YB1ZF08,56,true,7.510000,7.755000,3.462051,3.262317,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SOHU,BBG00L2DB5V4,0,false,11.350000,11.450000,1.674009,0.881057,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SON,BBG001S7M9F1,0,false,57.480000,57.600000,0.852470,0.208768,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SONO,BBG001SRR9R9,0,false,18.380000,18.080000,0.544070,-1.632209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SOPH,0001840706,0,false,4.790000,4.890600,5.427975,2.100209,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SOUN,BBG017304PD5,58,true,5.200000,5.005000,0.961538,-3.750000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SP,BBG001S7TNN4,0,false,52.050000,52.020000,0.365034,-0.057637,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPB,BBG001S63S71,0,false,84.890000,83.720000,0.235599,-1.378254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPCE,BBG00HTN2DF3,31,true,1.260000,1.186000,2.380952,-5.873016,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPFI,BBG001SN2YN4,0,false,25.600000,25.075000,0.976562,-2.050781,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPH,BBG001S6DDV6,0,false,20.670000,20.300000,1.378810,-1.790034,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPHR,BBG00L9HLWW7,1,false,45.730000,45.000000,1.574459,-1.596326,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPLP,BBG001V0XZR9,0,false,37.070000,38.615000,4.167791,4.167791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPNS,0000885740,0,false,32.690000,32.380000,2.233099,-0.948302,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPNT,0001576018,0,false,12.810000,12.770000,0.624512,-0.312256,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPOK,BBG001SF3J26,0,false,16.000000,15.760000,0.562500,-1.500000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPR,BBG001SKF1N8,1,false,34.430000,33.910000,0.580889,-1.510311,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPRY,BBG00FZQGXH2,0,false,9.850000,9.950000,2.538071,1.015228,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPSC,BBG001T65R07,0,false,179.990000,177.110000,0.247236,-1.600089,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPT,BBG001V0K3F7,0,false,56.120000,57.230000,2.637206,1.977904,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPTN,BBG001S7LC92,0,false,18.940000,19.000000,1.214361,0.316790,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPWR,BBG001SN52J6,9,false,2.690000,2.630000,6.877323,-2.230483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SPXC,BBG001S5W9N5,0,false,122.190000,121.250000,0.212783,-0.769294,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SQSP,BBG00389GQ82,0,false,37.150000,37.310000,0.995962,0.430686,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SR,BBG001S5SSD9,0,false,59.400000,60.040000,1.094276,1.077441,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRAD,0001836470,0,false,11.660000,11.630000,1.715266,-0.257290,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRCE,BBG001S5WB32,0,false,50.440000,50.790000,1.209358,0.693894,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRCL,BBG001S7P0T2,0,false,51.960000,51.670000,0.173210,-0.558122,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRDX,BBG001SBL623,0,false,27.350000,27.440000,1.645338,0.329068,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRG,BBG008NVFMP6,1,false,9.640000,9.680000,0.414938,0.414938,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRI,BBG001S5RX58,0,false,17.770000,17.630000,0.590884,-0.787845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRPT,BBG001S6KJC6,0,false,126.170000,126.320000,0.404375,0.118887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRRK,BBG00KT2RSD4,0,false,14.400000,14.500000,2.013889,0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SRZN,BBG00XY94SB2,0,false,10.850000,11.229900,4.608295,3.501382,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SSB,BBG001S9J7Z3,0,false,81.800000,82.520000,0.904645,0.880196,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SSD,BBG001SB9QN0,0,false,196.160000,192.610000,0.331362,-1.809747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SSRM,BBG001S6JSX5,7,false,4.890000,4.870000,3.476483,-0.408998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SSTK,BBG002ZCK3M7,3,false,44.280000,43.785000,1.942186,-1.117886,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SSYS,0001517396,0,false,10.920000,10.840000,0.732601,-0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,ST,0001477294,0,false,35.800000,35.910000,1.193017,0.307263,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STAA,BBG001S6MC39,0,false,48.920000,49.530000,1.390025,1.246934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STAG,BBG001T9F312,0,false,37.670000,38.200000,1.420228,1.406955,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STBA,BBG001S68QG0,0,false,31.120000,31.245000,0.787275,0.401671,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STC,BBG001S7KRL6,0,false,63.890000,64.340000,1.236500,0.704336,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STEL,BBG00HZ69LD0,0,false,23.300000,23.500000,1.373391,0.858369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STEM,BBG00XP8NRN2,4,false,1.960000,2.030000,8.122449,3.571429,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STEP,BBG00WXXV0W0,0,false,36.090000,36.390000,2.105846,0.831255,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STER,BBG012BTZSC5,0,false,15.960000,15.800000,0.187970,-1.002506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STGW,BBG00ZV0HW08,0,false,5.850000,5.660000,1.709402,-3.247863,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STKL,BBG001S6V9S9,0,false,6.510000,6.605000,3.072197,1.459293,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STN,BBG001S6JJQ3,0,false,82.680000,81.640000,0.592646,-1.257862,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STNE,0001745431,4,false,16.900000,17.680000,4.674556,4.615385,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STNG,0001483934,0,false,71.440000,70.820000,0.048992,-0.867861,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STOK,BBG00JPCBPH8,0,false,12.700000,13.000000,6.220472,2.362205,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STR,BBG01C36Y873,0,false,25.780000,25.520000,0.271528,-1.008534,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STRA,BBG001S90RW2,0,false,103.310000,104.300000,1.171232,0.958281,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STRL,BBG001SC9C40,0,false,108.500000,106.590000,0.709677,-1.760369,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STTK,BBG00V776CR6,0,false,9.290000,8.790000,0.645856,-5.382131,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STVN,0001849853,0,false,29.420000,28.880000,0.832767,-1.835486,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,STWD,BBG001T4JCN5,2,false,19.740000,19.770000,0.405268,0.151976,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SUM,BBG006K8P6F9,0,false,43.250000,42.690000,0.161850,-1.294798,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SUN,BBG00358K8T9,0,false,58.070000,57.620000,0.464956,-0.774927,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SUPN,BBG001SFKFF1,5,false,30.580000,31.460000,8.240680,2.877698,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SUPV,BBG00BTHJ014,3,false,6.080000,6.100000,1.973684,0.328947,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SVC,BBG001S81XC2,0,false,6.620000,6.720000,2.416918,1.510574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SVM,BBG001S6YR97,8,false,3.850000,3.830000,1.298701,-0.519481,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SVRA,BBG001SFTVM9,0,false,4.790000,4.685000,0.000000,-2.192067,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SVV,BBG01F5T0LT8,2,false,18.550000,18.660000,1.132075,0.592992,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWAV,BBG005XVXMM4,4,false,326.500000,325.660000,0.134763,-0.257274,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWBI,BBG001S6MNG1,1,false,17.750000,17.760000,0.563380,0.056338,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWI,BBG00M1CKT98,0,false,11.390000,11.390000,0.351185,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWIM,BBG00ZVXLJB8,0,false,3.750000,3.570000,1.066667,-4.800000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWK,BBG001S5WHT1,0,false,95.950000,95.280000,0.515894,-0.698280,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWN,BBG001S5WHW7,1,false,7.560000,7.540000,0.264550,-0.264550,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWTX,BBG00Q011TX8,0,false,44.720000,44.030000,1.173971,-1.542934,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SWX,BBG00FWP4JX3,0,false,74.950000,75.750000,1.307538,1.067378,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SXC,BBG001T90D25,0,false,11.270000,11.260000,1.020408,-0.088731,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SXI,BBG001S5WJ53,0,false,173.900000,175.910000,1.155837,1.155837,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SXT,BBG001SF0100,0,false,67.910000,69.900000,3.924312,2.930349,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SYBT,BBG001SBG219,0,false,46.250000,46.720000,1.200000,1.016216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SYM,BBG00Z72HCX9,1,false,44.630000,45.230000,1.344387,1.344387,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SYNA,BBG001SCDXM9,0,false,93.900000,92.900000,1.096912,-1.064963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,SYRE,BBG0067L94C1,0,false,36.770000,36.980000,3.535491,0.571118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TAC,BBG001S5WJZ0,4,false,6.360000,6.250000,0.786164,-1.729560,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TALK,BBG00V317329,0,false,3.650000,3.720000,3.561644,1.917808,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TALO,BBG00JPH4JG0,0,false,14.330000,14.390000,1.046755,0.418702,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TAP,BBG001S5VQ21,0,false,67.230000,66.630000,0.163617,-0.892459,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TARO,0000906338,0,false,42.060000,42.080000,0.618165,0.047551,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TARS,BBG00RB9BNR6,0,false,35.030000,35.270000,1.470168,0.685127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TASK,BBG009CL6VL2,0,false,10.900000,11.330000,5.504587,3.944954,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TAST,BBG001SM2GK8,0,false,9.490000,9.490000,0.105374,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TBBK,BBG001SM71W3,0,false,32.370000,32.310000,1.050355,-0.185357,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TBI,BBG001SC5XD8,0,false,11.830000,11.840000,1.352494,0.084531,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TBLA,0001840502,0,false,4.350000,4.295000,1.264368,-1.264368,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TBLD,BBG011K2MTF5,0,false,16.080000,15.950000,0.000000,-0.808458,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TBPH,0001583107,0,false,9.290000,9.470000,2.368138,1.937567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCBI,BBG001SJ1VS5,0,false,58.340000,59.390000,2.142612,1.799794,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCBK,BBG001S78RY6,0,false,34.280000,34.400000,0.991832,0.350058,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCI,BBG001S5SQG0,0,false,36.300000,35.650000,0.000000,-1.790634,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCMD,BBG001THH5G1,0,false,15.930000,15.560000,0.957313,-2.322662,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCN,BBG001T7VFV8,0,false,11.170000,11.170000,0.089526,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCPC,BBG001V17VG7,0,false,10.140000,10.123000,0.394477,-0.167653,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCRT,BBG001SM7BJ6,0,false,1.650000,1.660000,9.060606,0.606061,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TCRX,BBG00PH1N025,0,false,7.220000,7.320000,1.939058,1.385042,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TDC,BBG001SPRJ28,0,false,38.450000,38.210000,0.169051,-0.624187,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TDOC,BBG001TG5PC6,7,false,14.550000,14.620000,1.030928,0.481100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TDS,BBG001S5WM29,0,false,15.670000,15.430000,1.659221,-1.531589,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TDW,BBG00HBQ36G8,0,false,99.310000,98.560000,1.047226,-0.755211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TECH,BBG001S66C28,0,false,67.260000,68.220000,2.378828,1.427297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TELL,BBG001S5TB09,17,true,0.562900,0.551600,0.728371,-2.007461,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TENB,BBG00LBLCDR3,0,false,48.480000,48.400000,0.237211,-0.165017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TERN,BBG00KK1SJ17,7,false,5.460000,5.500000,4.395604,0.732601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TEX,BBG001S6PZQ0,0,false,65.490000,65.000000,0.122156,-0.748206,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TFII,BBG001SCQG15,0,false,159.140000,160.539000,1.319593,0.879100,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TFIN,BBG001SNKPZ0,0,false,77.680000,77.780000,1.255793,0.128733,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TFPM,BBG00QRZMFT6,0,false,15.570000,15.680000,1.991008,0.706487,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TFSL,BBG001SKZF64,0,false,12.280000,12.350000,1.140065,0.570033,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TFX,BBG001S5WNP2,0,false,217.430000,216.980000,1.287771,-0.206963,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGAN,BBG001V0KV83,0,false,4.920000,4.895000,0.000000,-0.508130,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGB,BBG001S60ML1,3,false,2.410000,2.450000,2.489627,1.659751,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGI,BBG001S6MWK6,0,false,14.520000,14.190000,0.546832,-2.272727,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGLS,0001534675,0,false,53.980000,55.430000,3.223416,2.686180,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGNA,BBG001S5RHD4,0,false,14.230000,14.130000,0.755446,-0.702741,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TGTX,BBG001S8NH06,1,false,14.620000,14.970000,2.781122,2.393981,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TH,BBG00K7K34Y4,0,false,10.900000,10.890000,0.366972,-0.091743,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THC,BBG001S70FY0,1,false,102.370000,101.870000,0.332129,-0.488424,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THFF,BBG001S6TD85,0,false,36.810000,37.080000,0.977995,0.733496,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THG,BBG001S8KZF3,0,false,129.930000,133.010000,2.786116,2.370507,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THO,BBG001S5WPH6,1,false,112.920000,112.400000,0.991853,-0.460503,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THR,BBG001V0BDC8,0,false,33.050000,32.870000,0.998487,-0.544629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THRD,BBG00Z14GXC9,0,false,10.860000,10.880000,2.762431,0.184162,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THRM,BBG001SF8XY5,0,false,54.890000,55.120000,2.113318,0.419020,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THRY,BBG00FWL3JY2,0,false,21.900000,22.310000,1.872146,1.872146,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,THS,BBG001SP0625,0,false,37.610000,37.381000,0.611539,-0.608881,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TIGO,0000912958,1,false,20.500000,20.500000,0.731707,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TIGR,BBG00NG4GWB3,2,false,3.380000,3.485000,4.437870,3.106509,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TIL,BBG00ZGYN5X7,0,false,11.040000,10.880000,0.000000,-1.449275,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TILE,BBG001S5S5S3,0,false,16.760000,16.610000,0.865155,-0.894988,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TIPT,BBG001ST0XR1,0,false,17.000000,16.990000,1.882353,-0.058824,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-04-08,TITN,BBG001STZCF2,0,false,23.740000,23.790000,1.053075,0.210615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
