orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-04-08,569,CXAI,BBG00Z49NLG9,0.56123007071453,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,680628.0,1212743.2857142857,22379048.0,0.8896285714285714,5.0,5.4,4.95,5.315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,570,ACN,0001467373,0.5599364649452818,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,66274.0,118359.85714285714,3609525.0,9.159642857142867,334.03,334.58,333.52,333.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,571,DHI,BBG001S8M692,0.5592290955454029,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25941.0,46387.07142857143,1901308.2857142857,3.786621428571422,158.6,159.2,158.09,158.9025,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,572,FIS,BBG001S8SWQ0,0.557174066894366,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,32335.0,58033.92857142857,4117167.6428571427,1.4178571428571456,72.62,73.0,72.56,72.945,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,573,ZION,BBG001S5XN80,0.5565567460144919,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31086.0,55854.142857142855,2008265.5714285714,1.2114285714285704,42.24,42.33,41.91,42.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,574,RUN,BBG0025XVR94,0.5550800629487392,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,236246.0,425607.0714285714,14837343.92857143,0.9575785714285715,11.81,12.09,11.77,12.0399,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,575,HSY,BBG001S5S148,0.5517734727663178,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27878.0,50524.357142857145,1909964.142857143,4.597907142857145,193.9,194.95,193.9,194.19,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,576,CRBG,BBG016HJ8836,0.5474010983516274,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,27760.0,50712.357142857145,5124046.785714285,0.8148571428571435,28.68,28.92,28.68,28.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,577,BRX,BBG001V0T8T2,0.5466922280430169,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15236.0,27869.428571428572,2336980.714285714,0.5175000000000001,22.12,22.14,22.02,22.105,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,578,TOL,BBG001S5WT15,0.5464966221731592,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20085.0,36752.28571428572,1030666.7857142857,3.2442785714285725,125.68,126.18,125.29,126.0167,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,579,ALL,BBG001S9BM06,0.5455424114131693,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17175.0,31482.428571428572,1574191.0714285714,2.862400000000002,173.31,173.3832,172.87,172.9715,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,580,FLR,BBG001S5Q738,0.5450429781897158,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8909.0,16345.5,1482458.5,1.077142857142858,42.85,42.9384,42.76,42.85,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,581,STLA,0001605484,0.5444349649574034,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,124119.0,227977.64285714287,5066377.571428572,0.5386428571428576,26.97,27.04,26.96,27.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,582,ALKS,0001520262,0.5442941071224302,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,13255.0,24352.64285714286,1623783.9285714286,0.7235714285714282,26.24,26.29,25.995,25.995,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,583,NARI,BBG009J8K7N9,0.5437722755918522,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11519.0,21183.5,2101525.1428571427,2.5178142857142864,42.41,42.5167,42.0,42.5167,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,584,UPST,BBG00PKCBY62,0.5436556346195421,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,125195.0,230283.64285714287,4489367.0,1.556421428571429,25.015,25.16,24.81,24.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,585,ADSK,BBG001S5SCD4,0.5435744001344708,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,23099.0,42494.642857142855,1149497.5,5.6267857142857185,244.76,245.5,244.5429,244.975,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,586,PYPL,BBG0077VNXW5,0.5428077473050764,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,259161.0,477445.28571428574,10852867.92857143,1.8136428571428576,65.53,65.67,65.33,65.59,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,587,MNMD,BBG001TCSL84,0.5401225833057063,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,57255.0,106003.71428571429,2703241.9285714286,1.0630642857142856,11.0,11.28,11.0,11.1897,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,588,GO,BBG00P4R30Z8,0.5394495412844037,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11361.0,21060.35714285714,1366276.7142857143,0.7617857142857147,26.99,27.12,26.9,27.12,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,589,STM,BBG001S5WDM7,0.5373365754367434,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,65695.0,122260.42857142857,3005110.1428571427,0.9730999999999993,42.22,42.23,42.11,42.17,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,590,WEC,BBG001S5XDC7,0.5371110188416693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,13675.0,25460.285714285714,1760995.4285714286,1.3060714285714283,80.39,80.61,80.18,80.61,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,591,CROX,BBG001SDGFR8,0.5365920696688704,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15897.0,29625.85714285714,1161645.4285714286,4.237499999999997,134.51,135.5,134.1,135.1405,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,592,DASH,BBG005D7QCK1,0.5346264155406404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,45204.0,84552.5,2712885.9285714286,4.0807928571428524,139.0,139.62,138.27,138.48,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,593,WHR,BBG001S5XFS5,0.5346126870905645,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10236.0,19146.571428571428,1087512.9285714286,3.1346928571428583,116.3,116.66,116.1,116.595,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,594,PZZA,BBG001S6XNB4,0.5334127845090579,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7481.0,14024.785714285714,1066037.2142857143,2.236428571428572,63.87,63.87,63.38,63.38,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,595,TFC,BBG001S5YYC0,0.5331860654457684,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,100478.0,188448.2857142857,8105120.928571428,0.8160714285714273,38.39,38.51,38.22,38.46,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,596,FOUR,BBG00TX393M3,0.5317042211293984,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29262.0,55034.357142857145,2018132.142857143,3.519771428571429,67.46,68.01,67.3,67.52,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,597,SNPS,BBG001S5VTR8,0.5316294123904025,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19992.0,37605.142857142855,1065828.2142857143,15.967950000000014,575.4,576.17,571.72,571.72,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,598,GPRE,BBG001SPVM17,0.5299548404001171,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7368.0,13903.07142857143,1004312.4285714285,0.9529714285714282,23.55,23.7,23.28,23.615,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,599,RCL,0000884887,0.529491558138662,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,35270.0,66611.07142857143,2646089.6428571427,3.49070714285715,137.12,137.25,136.52,136.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,600,DT,BBG00PNN7CW9,0.5294570871027284,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31512.0,59517.57142857143,2961722.6428571427,1.053157142857143,46.21,46.39,46.13,46.26,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,601,DLR,BBG001SM0K30,0.5286254167239764,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,17295.0,32716.928571428572,1770008.0714285714,3.1699999999999995,143.15,143.15,142.37,142.64,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,602,CPB,BBG001S5Q2B0,0.5281896266624632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24413.0,46220.142857142855,2602448.9285714286,0.7952142857142859,43.11,43.3,43.11,43.25,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,603,MGM,BBG001S6BYT5,0.5267087840241281,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,37547.0,71286.07142857143,2865725.714285714,1.0984714285714285,46.75,46.86,46.6,46.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,604,KNX,BBG001T9BTS0,0.5246771368290668,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,20090.0,38290.21428571428,2021642.2857142857,1.2864285714285717,53.41,53.52,53.3,53.36,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,605,SIGA,BBG001S80PZ5,0.5246003654927535,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26615.0,50733.857142857145,1413348.7142857143,0.6764928571428569,9.1,9.12,9.0,9.02,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,606,WMB,BBG001S5XH10,0.5237852239115358,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,63712.0,121637.64285714286,6514808.571428572,0.5317142857142875,39.33,39.33,39.19,39.27,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,607,TSN,BBG001S871D5,0.5231872322675045,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,28937.0,55309.07142857143,2564876.9285714286,0.9422142857142853,59.0,59.07,58.745,58.94,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,608,SMAR,BBG00GQK3WC4,0.5225652863249305,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,15491.0,29644.14285714286,2224418.6428571427,1.0828571428571425,38.55,38.6999,38.42,38.525,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,609,CSGP,BBG001SD3DY9,0.5206921854383084,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,22606.0,43415.28571428572,2123508.714285714,2.5815999999999977,95.11,95.23,94.65,95.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,610,NEP,BBG006JNW312,0.5196077929042693,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21731.0,41821.92857142857,1270698.142857143,0.8898357142857145,29.36,29.46,29.21,29.425,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,611,DBI,BBG001SLWM79,0.5175832117485035,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,18979.0,36668.5,1728254.7142857143,0.7025,10.17,10.21,10.11,10.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,612,IGT,0001619762,0.5158153779886424,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11633.0,22552.64285714286,1467358.0714285714,0.745928571428571,21.44,21.49,21.36,21.455,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,613,ZBH,BBG001S7DQJ9,0.5150739693056776,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10639.0,20655.285714285714,1122058.7857142857,2.0455357142857133,127.31,127.5,126.91,127.23,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,614,NOG,BBG001SK2P31,0.5146604770891632,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,10168.0,19756.714285714286,1242507.4285714286,0.7982571428571431,41.51,41.78,41.4401,41.78,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,615,CELH,BBG001SQSKT3,0.5141896235658079,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,91580.0,178105.5,3520715.9285714286,4.385278571428572,83.97,84.2,83.0787,83.375,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,616,REVG,BBG00CSG01X8,0.510753502461189,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7708.0,15091.42857142857,1184165.7857142857,0.7694642857142855,23.52,23.665,23.52,23.665,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,617,RHI,BBG001S5VP41,0.5063837348021423,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5700.0,11256.285714285714,1027628.2142857143,1.418214285714285,75.53,75.85,75.53,75.68,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,618,FTAI,0001590364,0.5052546483427648,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7500.0,14844.0,1027295.0,2.2481785714285714,73.07,73.36,73.058,73.06,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,619,FLNC,BBG012QSDTD2,0.5049897967046214,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29024.0,57474.42857142857,1788091.2142857143,0.9267142857142862,16.92,17.04,16.83,17.04,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-04-08,620,ARQT,BBG00QN8K4P1,0.5019324119593112,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,56819.0,113200.5,3177563.5714285714,0.8462499999999998,11.39,11.55,11.325,11.37,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
