trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-04-08,PARA,BBG001S6L063,false,40,86,11.970000,11.830000,2970415.733467,267734660.149500,7797334464.360001,1.484797,2,-0.009209,0,-0.001103,0,-0.006263,0,4.072722,4,-6.367265,0,-1.975728,0,-1.169591,0,-0.481011,0,31.764706,0,0,0,0.766556,0,33.443709,0,45.335821,0,42.359413,0,0.285742,0,-1.829933,0,0.374600,2,OTHER,1,SINGLE_SOURCE,1,,0,6.278613,2,4.260652,1,267734660.149500,4,2970415.733467,4,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.830000,11.840000,11.055000,11.070000,0.084531,-6.551141,-6.424345,2024-04-08T09:30:00-04:00,0.084531,-3.381234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PATH,BBG00GKS1G12,false,34,71,21.210000,21.550000,1814744.413933,229749866.725500,12020514952.530001,0.584626,0,0.004420,0,-0.009385,0,0.014278,0,0.216539,0,-13.744574,0,0.004127,0,1.603017,1,-0.091292,0,42.857143,0,2,2,0.671734,0,44.444444,0,40.000000,0,58.333333,2,0.657677,1,0.706156,0,0.239184,1,EARNINGS,4,SINGLE_SOURCE,1,3015.000000,0,3.283997,1,2.545969,0,229749866.725500,4,1814744.413933,3,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,3015.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,21.700000,21.850000,21.270000,21.660000,0.691244,-1.981567,-0.184332,2024-04-08T09:30:00-04:00,0.691244,-1.152074,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PERI,0001338940,false,58,188,21.110000,13.080000,10460726.358200,9015223.871000,993003591.680000,335.353334,4,-0.017387,0,0.027994,1,-0.052306,0,5.789140,4,-1.240217,0,0.336407,1,-38.038844,0,-1.320753,0,37.433155,0,0,0,14.856531,4,50.000000,1,57.002801,2,40.715227,0,,,,,0.611396,3,GUIDANCE,4,SINGLE_SOURCE,1,50.116667,4,2.720342,1,40.975841,4,9015223.871000,1,10460726.358200,4,39,39.000000,39.000000,32.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,5,AVAILABLE,5,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,50.116667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,13.090000,13.980000,12.100000,12.470000,6.799083,-7.563025,-4.736440,2024-04-08T10:36:00-04:00,5.576776,4.504202,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PHUN,BBG00DL9GZK1,true,11,24,7.600000,7.540000,74797.844667,9682860.675500,1025492738.000000,0.247468,0,,,,,,,,,,,,,-0.789474,0,0.593353,2,26.086957,0,0,0,0.227075,0,,,,,,,0.285465,0,-1.686335,0,0.611396,3,,0,UNVERIFIED,0,,0,11.479323,4,2.368421,0,9682860.675500,1,74797.844667,0,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,7.600000,7.730000,7.210100,7.620000,1.710526,-5.130263,0.263158,2024-04-08T09:30:00-04:00,1.710526,-2.894737,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PLUG,BBG001S6GJB2,false,39,109,3.140000,3.140000,827264.104533,96388021.311000,1901277325.620000,0.423722,0,-0.047375,0,-0.020723,0,-0.000113,0,7.826296,4,5.805579,4,3.390890,4,0.000000,0,-0.246681,0,24.074074,0,0,0,0.217153,0,36.338798,0,49.554367,0,47.546614,0,0.775232,1,-1.386628,0,0.611396,3,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,7.833940,3,1.592357,0,96388021.311000,4,827264.104533,2,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,3,AVAILABLE,3,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,3.100000,3.220000,3.040000,3.115000,3.870968,-1.935484,0.483871,2024-04-08T09:36:00-04:00,3.870968,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,PTON,BBG00JG0FG08,true,17,34,3.620000,3.660000,244874.666633,47572139.763500,1304828887.780000,1.995250,3,-0.004565,0,,,,,-14.540723,0,,,,,1.104972,1,1.010906,3,45.454545,0,0,0,0.526921,0,51.052632,1,,,,,0.048946,0,0.444630,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,6.445343,2,3.038674,1,47572139.763500,3,244874.666633,0,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.660000,3.820000,3.650000,3.735000,4.371585,-0.273224,2.049180,2024-04-08T11:21:00-04:00,3.825137,2.784153,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,QBTS,BBG0192379X7,true,13,48,1.880000,1.970000,188440.812233,10368054.256500,300665574.360000,0.728398,0,,,,,,,,,,,,,4.787234,3,1.264714,3,36.170213,0,0,0,0.446643,0,,,,,,,0.285465,0,3.890373,1,0.611396,3,,0,UNVERIFIED,0,,0,13.012918,4,5.319149,1,10368054.256500,2,188440.812233,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,1.960000,1.980000,1.810000,1.855000,1.020408,-7.653061,-5.357143,2024-04-08T09:44:00-04:00,1.020408,-3.096939,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,QS,BBG00VJ17DT1,true,13,24,5.980000,6.040000,169653.365033,31681483.301000,2927576490.280000,0.595251,0,,,,,,,,,,,,,1.003344,1,0.180483,0,34.782609,0,0,0,0.284665,0,,,,,,,0.775232,1,-0.383284,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,4.904563,2,1.337793,0,31681483.301000,3,169653.365033,0,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,6.050000,6.258500,6.050000,6.150000,3.446281,0.000000,1.652893,2024-04-08T09:52:00-04:00,3.446281,1.983471,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RIG,0001451505,false,33,71,6.530000,6.740000,1015923.054000,114218195.090000,5282971424.380000,3.699186,4,0.010063,0,-0.012028,0,-0.016091,0,-9.891282,0,-5.596910,0,-0.355206,0,3.215926,2,0.702961,2,40.000000,0,0,0,1.280750,2,62.500000,3,45.727351,0,46.933769,0,,,,,0.611396,3,GUIDANCE,4,SINGLE_SOURCE,1,74.400000,4,3.728615,1,5.053599,1,114218195.090000,4,1015923.054000,3,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,2,AVAILABLE,2,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,74.400000,UNKNOWN,MIXED,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.770000,6.880000,6.440100,6.550000,1.624815,-4.872969,-3.249631,2024-04-08T09:32:00-04:00,1.624815,-2.511078,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RIOT,BBG001SDW128,false,53,212,10.200000,10.670000,6109867.893333,249714212.004500,2106457233.000000,1.245285,1,-0.028446,0,-0.033482,0,-0.012097,0,3.822323,4,-0.858094,0,-0.029164,0,4.607843,3,-0.415837,0,37.914692,0,0,0,0.621642,0,35.000000,0,37.468672,0,43.233083,0,0.990205,1,3.006242,1,0.611396,3,,0,UNVERIFIED,0,,0,8.138095,3,4.313725,1,249714212.004500,4,6109867.893333,4,25,25.000000,25.000000,20.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.630000,10.760000,9.860000,10.045000,1.222954,-7.243650,-5.503293,2024-04-08T09:31:00-04:00,1.222954,-3.668862,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RIVN,BBG00741Y1P0,false,58,133,10.100000,10.170000,4452101.902200,478703521.409000,9672947679.199999,0.409325,0,0.004448,0,-0.002957,0,0.002003,0,-4.473009,0,-6.709386,0,-1.416669,0,0.693069,0,0.178146,0,31.060606,0,0,0,0.125340,0,54.553734,1,50.000000,1,52.632965,1,0.285742,0,0.032727,0,0.374600,2,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,5.364215,2,0.693069,0,478703521.409000,4,4452101.902200,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OFFERING_DILUTION,OTHER,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.190000,10.495000,10.160000,10.450000,2.993131,-0.294406,2.551521,2024-04-08T15:48:00-04:00,1.472031,0.858685,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RKLB,BBG00Y61T0H6,true,17,59,3.800000,3.820000,195536.821633,33349371.092000,1846370573.400000,0.492199,0,,,0.013407,0,,,,,3.640504,4,,,0.526316,0,0.147204,0,32.758621,0,1,1,0.868655,0,,,60.080645,2,,,0.048946,0,-0.134026,0,0.611396,3,,0,UNVERIFIED,0,,0,4.101128,2,3.421053,1,33349371.092000,3,195536.821633,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.810000,3.840000,3.730000,3.775000,0.787402,-2.099738,-0.918635,2024-04-08T09:44:00-04:00,0.787402,-0.131234,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,ROKU,BBG001ZZPQM2,true,21,39,59.830000,60.010000,2581871.273733,249267325.974000,8525525628.559999,1.206237,1,,,0.002910,0,0.002179,0,,,-1.812044,0,0.737485,2,0.300852,0,0.048770,0,44.736842,0,1,1,0.174111,0,,,51.515152,1,50.847458,1,0.285742,0,-0.359490,0,0.374600,2,OTHER,1,SINGLE_SOURCE,1,,0,3.271078,1,0.534849,0,249267325.974000,4,2581871.273733,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,4,8.333333,alpha_v1.3_25m,,false,5,AVAILABLE,4,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,60.000000,61.280000,59.480000,60.840000,2.133333,-0.866667,1.400000,2024-04-08T11:17:00-04:00,0.916667,0.350000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RUN,BBG0025XVR94,true,22,34,11.830000,11.920000,531837.751667,175791511.700250,2577507363.340000,0.626027,0,-0.028076,0,0.008815,0,0.009815,0,20.279644,4,8.271614,4,3.423353,4,0.760778,0,0.369227,1,42.424242,0,2,2,0.202568,0,27.472527,0,48.477467,0,52.510040,1,0.775232,1,-0.625850,0,0.611396,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,8.094493,3,1.521555,0,175791511.700250,4,531837.751667,2,32,32.000000,32.000000,26.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,15,31.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,11.810000,12.315400,11.770000,11.880000,4.279424,-0.338696,0.592718,2024-04-08T09:42:00-04:00,4.279424,2.201524,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,RXRX,BBG00PQ4XJ54,true,17,35,8.870000,8.970000,182227.486667,65719378.440000,1914800570.520000,0.177222,0,,,0.030970,2,,,,,-5.235443,0,,,1.127396,1,0.825904,2,41.176471,0,0,0,0.555538,0,,,55.580357,2,,,0.693042,1,-0.177043,0,0.611396,3,OTHER,1,SINGLE_SOURCE,1,,0,7.755999,3,4.166855,1,65719378.440000,4,182227.486667,0,21,21.000000,21.000000,17.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,8.910000,9.120000,8.790000,9.000000,2.356902,-1.346801,1.010101,2024-04-08T14:00:00-04:00,1.554433,0.336700,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,S,BBG00B6F2F27,true,18,25,22.600000,22.800000,299958.666667,180829981.176500,6682228603.200001,0.209351,0,-0.003971,0,0.012594,0,,,-2.919219,0,3.520854,4,,,0.884956,0,0.356627,1,41.666667,0,1,1,0.445175,0,50.000000,1,56.756757,2,,,0.285465,0,-0.011905,0,0.611396,3,GUIDANCE,4,SINGLE_SOURCE,1,33.166667,4,3.558502,1,1.725664,0,180829981.176500,4,299958.666667,1,27,27.000000,27.000000,22.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,1,AVAILABLE,1,GUIDANCE,HIGH_QUALITY_WIRE,SINGLE_SOURCE,33.166667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,22.900000,22.950000,22.540000,22.910000,0.218341,-1.572052,0.043668,2024-04-08T15:59:00-04:00,0.000000,-1.310044,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SAVE,BBG001S70KL3,true,12,27,4.430000,4.430000,114133.138900,29436896.874500,483612290.800000,0.405218,0,,,,,,,,,,,,,0.000000,0,-0.037604,0,46.153846,0,0,0,0.355293,0,,,,,,,0.048946,0,-0.660342,0,0.611396,3,LEGAL_REGULATORY,2,SINGLE_SOURCE,1,,0,6.968559,2,2.399549,0,29436896.874500,3,114133.138900,0,11,11.000000,11.000000,9.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,LEGAL_REGULATORY,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,4.430000,4.810000,4.420000,4.720000,8.577878,-0.225734,6.546275,2024-04-08T14:58:00-04:00,7.900677,3.613995,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SBLK,0001386716,true,10,12,23.880000,23.870000,240025.690000,42238734.892500,2241419592.960000,0.964506,0,,,,,,,,,,,,,-0.041876,0,-0.094852,0,18.181818,0,0,0,0.261617,0,,,,,,,,,,,0.611396,3,EARNINGS,4,SINGLE_SOURCE,1,24.816667,4,2.789842,1,0.646147,0,42238734.892500,3,240025.690000,0,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,24.816667,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.880000,23.985000,23.430000,23.900000,0.439698,-1.884422,0.083752,2024-04-08T15:14:00-04:00,0.418760,-0.858459,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SIDU,BBG013QF0YW0,true,10,16,3.490000,3.510000,31419.794500,883424.600000,306659023.350000,0.791956,0,,,,,,,,,,,,,0.573066,0,-2.642107,0,40.000000,0,0,0,0.755132,0,,,,,,,0.048946,0,-0.087276,0,0.611396,3,,0,UNVERIFIED,0,,0,7.589644,3,6.303725,2,883424.600000,0,31419.794500,0,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.590000,3.770000,3.490500,3.760000,5.013928,-2.771588,4.735376,2024-04-08T14:00:00-04:00,0.278552,-1.949861,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SILV,BBG009XQLJF5,true,11,26,7.170000,7.320000,350042.759633,14398620.831000,1045445969.880000,3.084542,4,,,,,,,,,,,,,2.092050,2,-0.031470,0,44.000000,0,0,0,0.581524,0,,,,,,,,,,,0.611396,3,,0,UNVERIFIED,0,,0,4.280932,2,3.068340,1,14398620.831000,2,350042.759633,1,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,6,12.500000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.340000,7.340000,7.030000,7.210000,0.000000,-4.223433,-1.771117,2024-04-08T09:30:00-04:00,0.000000,-3.678474,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SIRI,BBG001S70ZY6,true,14,27,3.490000,3.500000,253546.454200,66347488.748500,13397899975.290001,2.393238,4,0.008763,0,,,,,-6.382918,0,,,,,0.286533,0,-0.611310,0,26.923077,0,0,0,0.418975,0,50.000000,1,,,,,0.421158,0,-0.373809,0,0.239184,1,OTHER,1,SINGLE_SOURCE,1,,0,2.985469,1,1.146132,0,66347488.748500,4,253546.454200,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.490000,3.530000,3.360000,3.375000,1.146132,-3.724928,-3.295129,2024-04-08T09:41:00-04:00,1.146132,-0.286533,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SMR,BBG00YG48PG8,false,46,159,6.100000,6.310000,1606489.555767,60935532.540000,468330598.800000,0.590107,0,-0.037699,0,-0.025651,0,-0.007998,0,-3.140588,0,2.096895,4,2.370940,4,3.442623,2,-0.410938,0,36.708861,0,0,0,0.253769,0,33.277592,0,29.959920,0,45.233556,0,0.048946,0,2.782281,1,0.611396,3,,0,UNVERIFIED,0,,0,22.575995,4,5.245902,1,60935532.540000,4,1606489.555767,3,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.250000,6.800000,5.650000,5.970000,8.800000,-9.600000,-4.480000,2024-04-08T09:32:00-04:00,8.800000,0.480000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SMTC,BBG001S7TWW4,true,11,14,32.540000,33.119900,316563.292800,82389870.657500,2088235171.240000,0.428411,0,0.116498,4,,,,,0.997040,2,,,,,1.782114,1,0.637163,2,46.153846,0,1,1,0.421242,0,68.287131,3,,,,,0.775232,1,0.395486,0,0.611396,3,,0,UNVERIFIED,0,,0,6.391979,2,2.642901,0,82389870.657500,4,316563.292800,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,33.040000,35.800000,33.040000,33.896700,8.353511,0.000000,2.592918,2024-04-08T10:54:00-04:00,5.508475,3.556295,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SNDL,BBG00PNJJW51,false,30,56,2.200000,2.220000,211207.393433,19272695.200000,574860000.000000,0.528302,0,0.036198,4,0.020459,4,0.000914,0,1.661853,3,4.440091,4,0.608356,2,0.909091,0,-0.267469,0,34.545455,0,3,4,0.347843,0,50.251256,1,60.000000,2,50.000000,1,,,,,0.611396,3,,0,UNVERIFIED,0,,0,10.384091,4,3.181818,1,19272695.200000,2,211207.393433,0,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,21,43.750000,alpha_v1.3_25m,50.000000,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM,REJECT,false,,2.210000,2.410000,2.160000,2.270000,9.049774,-2.262443,2.714932,2024-04-08T09:40:00-04:00,9.049774,-0.452489,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-04-08,SOFI,BBG00YB1ZF08,false,56,162,7.400000,7.500000,5224146.997433,334073371.319500,7094696105.800000,0.741822,0,-0.004418,0,0.005947,0,0.003109,0,-13.257841,0,-2.906463,0,1.566897,3,1.351351,1,0.374856,1,22.981366,0,1,1,0.536541,0,50.000000,1,53.355482,1,56.510417,2,1.227002,2,-0.250250,0,0.374600,2,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.809363,1,2.027027,0,334073371.319500,4,5224146.997433,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.510000,7.770000,7.500000,7.755000,3.462051,-0.133156,3.262317,2024-04-08T15:52:00-04:00,1.731025,0.665779,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
