trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-05-02,RELY,BBG012C7JTN6,true,16,34,17.540000,14.690000,1336602.750267,21631866.664000,3247666777.140000,1492.936242,4,-0.185562,0,-0.077575,0,,,-16.783656,0,-8.389746,0,,,-16.248575,0,-2.207181,0,30.303030,0,0,0,1.413688,2,0.000000,0,18.367347,0,,,0.825622,1,-17.887919,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,434.750000,2,3.453657,1,4.623717,1,21631866.664000,2,1336602.750267,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,434.750000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,14.000000,16.160000,13.600000,15.390000,15.428571,-2.857143,9.928571,2024-05-02T12:49:00-04:00,10.142857,3.571429,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RIG,0001451505,true,19,30,5.270000,5.310000,469580.967000,120813638.464000,4263592558.420000,1.933969,3,-0.005040,0,-0.004967,0,,,-20.366577,0,-3.251962,0,,,0.759013,0,0.154549,0,34.482759,0,0,0,0.274205,0,50.000000,1,42.857143,0,,,,,,,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,1490.000000,0,5.346842,2,1.328273,0,120813638.464000,4,469580.967000,1,20,20.000000,20.000000,16.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,1490.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.330000,5.490000,5.310000,5.370000,3.001876,-0.375235,0.750469,2024-05-02T13:33:00-04:00,2.063790,0.844278,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RIOT,BBG001SDW128,false,59,181,9.820000,10.160000,6153526.125967,275600492.823500,2027981375.300000,0.933032,0,0.001016,0,-0.026368,0,-0.018173,0,3.630850,4,-2.944596,0,-0.891304,0,3.462322,2,0.226856,0,38.333333,0,1,1,0.476646,0,59.702458,2,40.129724,0,45.532723,0,1.348081,2,0.998658,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,644.966667,2,9.597687,3,3.564155,1,275600492.823500,4,6153526.125967,4,34,34.000000,34.000000,28.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,7,14.583333,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,644.966667,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,10.220000,10.440000,9.810000,10.300000,2.152642,-4.011742,0.782779,2024-05-02T09:32:00-04:00,2.152642,-2.446184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RIVN,BBG00741Y1P0,false,49,107,9.210000,9.430000,2202714.943100,351854537.383000,8820579022.320002,0.496166,0,-0.002875,0,-0.008267,0,0.004248,0,-10.894306,0,-0.075477,0,1.212847,3,2.388708,2,0.283883,1,37.735849,0,1,1,0.386356,0,50.000000,1,47.058824,0,50.389551,1,1.348191,2,0.226795,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,2833.950000,0,5.721033,2,2.062975,0,351854537.383000,4,2202714.943100,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,7,14.583333,alpha_v1.3_25m,,false,4,AVAILABLE,4,EARNINGS,OTHER,SINGLE_SOURCE,2833.950000,UNKNOWN,POSITIVE,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,9.420000,10.130000,9.215000,9.840000,7.537155,-2.176221,4.458599,2024-05-02T14:49:00-04:00,2.186837,-1.399151,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RKLB,BBG00Y61T0H6,true,19,37,3.850000,3.900000,196482.676267,25678404.136000,1870664923.050000,0.483867,0,,,,,,,,,,,,,1.298701,1,-0.359613,0,19.444444,0,0,0,0.744969,0,,,,,,,1.046331,2,-0.863212,0,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,4.156030,2,3.116883,1,25678404.136000,3,196482.676267,0,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.900000,3.955000,3.810000,3.950000,1.410256,-2.307692,1.282051,2024-05-02T15:55:00-04:00,1.025641,-1.538462,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,ROKU,BBG001ZZPQM2,true,25,52,59.130000,59.250000,3751329.091467,298056682.481000,8425778546.160001,0.922357,0,,,0.002711,0,0.001916,0,,,12.998775,4,5.977473,4,0.202943,0,0.223378,0,43.137255,0,2,2,0.699517,0,,,50.877193,1,52.635542,1,1.348191,2,-1.958971,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,258.000000,3,4.805042,2,2.841197,0,298056682.481000,4,3751329.091467,4,35,35.000000,35.000000,29.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,8,AVAILABLE,8,EARNINGS,OTHER,SINGLE_SOURCE,258.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.250000,59.990000,58.040000,59.950000,1.248945,-2.042194,1.181435,2024-05-02T15:31:00-04:00,0.765063,-1.012658,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,ROOT,BBG002GMC9G9,true,10,11,69.910000,68.480000,644569.631733,43761169.101500,1020686000.000000,2.065054,4,,,,,,,,,,,,,-2.045487,0,-1.758549,0,40.000000,0,0,0,0.448001,0,,,,,,,1.348081,2,-4.509151,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,2359.800000,0,9.317572,3,5.248176,1,43761169.101500,3,644569.631733,2,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,2359.800000,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,67.000000,67.110100,53.720000,56.831000,0.164328,-19.820896,-15.177612,2024-05-02T09:30:00-04:00,0.164328,-12.522388,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RSI,BBG00RMKRQN9,true,16,32,6.420000,7.000000,1025430.025867,7283217.075500,459771670.500000,36.951133,4,,,,,,,,,,,,,9.034268,4,-3.524475,0,32.258065,0,0,0,3.352350,4,,,,,,,4.477259,4,3.441427,1,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,884.933333,1,4.524922,2,14.953271,3,7283217.075500,1,1025430.025867,3,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,884.933333,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.860000,8.380000,7.070000,7.550000,6.615776,-10.050891,-3.944020,2024-05-02T09:30:00-04:00,6.615776,-3.625954,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RUN,BBG0025XVR94,true,25,59,10.070000,10.410000,1242493.266467,118374374.853250,2194040502.860000,1.400281,2,,,-0.037341,0,-0.009357,0,,,-0.328867,0,-0.959648,0,3.376365,2,-0.319835,0,39.655172,0,0,0,0.513137,0,,,33.031674,0,44.596542,0,2.094848,3,0.165934,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,1393.516667,1,7.548163,3,3.574975,1,118374374.853250,4,1242493.266467,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1393.516667,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.520000,10.960000,10.151000,10.945000,4.182510,-3.507605,4.039924,2024-05-02T14:54:00-04:00,1.045627,-2.660646,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,RXRX,BBG00PQ4XJ54,true,15,36,8.340000,8.590000,268947.923333,33343767.436500,1800387458.640000,0.675980,0,,,,,,,,,,,,,2.997602,2,0.758811,2,40.000000,0,0,0,0.661698,0,,,,,,,1.801287,2,0.080733,0,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,5.870932,2,3.717026,1,33343767.436500,3,268947.923333,1,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,2,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.470000,8.790000,8.300000,8.790000,3.778040,-2.007084,3.778040,2024-05-02T15:59:00-04:00,1.062574,0.118064,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SABR,BBG005WQVVG5,true,27,48,2.900000,3.150000,246977.007733,14520405.579500,1100495616.300000,13.193403,4,,,0.031268,2,-0.001715,0,,,0.546540,2,0.548277,2,8.620690,4,0.652507,2,42.553191,0,1,1,1.696643,3,,,59.920635,2,47.504990,0,0.523762,1,6.981345,2,1.115582,4,,0,UNVERIFIED,0,,0,5.288177,2,10.000000,3,14520405.579500,2,246977.007733,0,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,20,41.666667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.140000,3.150000,2.800000,2.900000,0.318471,-10.828025,-7.643312,2024-05-02T09:30:00-04:00,0.318471,-2.547771,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SAVE,BBG001S70KL3,true,28,50,3.440000,3.520000,329858.963167,22463136.227000,375536406.400000,1.893542,3,-0.054051,0,-0.005822,0,0.010216,0,-10.155615,0,4.008859,4,4.781696,4,2.325581,2,-0.192010,0,36.734694,0,1,1,0.677490,0,25.000000,0,42.897727,0,48.148148,0,1.046331,2,0.163668,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,74.916667,4,7.212832,3,4.360465,1,22463136.227000,2,329858.963167,1,36,36.000000,36.000000,30.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,14,29.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,74.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.510000,3.710000,3.450000,3.675000,5.698006,-1.709402,4.700855,2024-05-02T14:49:00-04:00,0.569801,-0.712251,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SEDG,BBG0084BC0P2,true,10,16,58.100000,59.530000,759766.723333,116542758.743500,3300732404.900000,0.943026,0,,,,,,,,,,,,,2.461274,2,0.158636,0,33.333333,0,0,0,0.202884,0,,,,,,,2.396709,3,-0.749157,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,1393.683333,1,5.931018,2,1.135972,0,116542758.743500,4,759766.723333,2,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,1,AVAILABLE,1,EARNINGS,OTHER,SINGLE_SOURCE,1393.683333,UNKNOWN,POSITIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,59.630000,59.837600,57.064900,59.590000,0.348147,-4.301694,-0.067080,2024-05-02T09:30:00-04:00,0.348147,-2.867684,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SIRI,BBG001S70ZY6,true,18,58,3.050000,3.080000,92746.808067,69521285.662000,11716222340.699999,0.457339,0,,,,,,,,,,,,,0.983607,0,0.472892,1,29.824561,0,0,0,1.654165,3,,,,,,,1.514366,2,-1.178307,0,0.647547,3,EARNINGS,4,SINGLE_SOURCE,1,1373.000000,1,3.946136,1,6.229508,2,69521285.662000,4,92746.808067,0,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,4,8.333333,alpha_v1.3_25m,,false,7,AVAILABLE,7,EARNINGS,OTHER,SINGLE_SOURCE,1373.000000,UNKNOWN,POSITIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.080000,3.120000,3.020000,3.060000,1.298701,-1.948052,-0.649351,2024-05-02T09:30:00-04:00,1.298701,0.162338,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SMR,BBG00YG48PG8,true,16,60,5.730000,5.820000,364330.956667,20619011.464000,439923660.840000,0.389688,0,,,,,,,,,,,,,1.570681,1,-0.643485,0,28.813559,0,0,0,0.254809,0,,,,,,,1.046331,2,-0.591233,0,1.115582,4,,0,UNVERIFIED,0,,0,7.784592,3,2.443281,0,20619011.464000,2,364330.956667,1,13,13.000000,13.000000,10.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,5.820000,6.110100,5.750000,6.030000,4.984536,-1.202749,3.608247,2024-05-02T14:09:00-04:00,3.780069,1.202749,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SNDL,BBG00PNJJW51,false,42,74,2.220000,2.270000,382109.909000,16826265.891500,580086000.000000,1.137173,1,-0.054645,0,-0.030446,0,-0.007764,0,-10.419658,0,1.126160,3,1.129142,3,2.252252,2,-0.089916,0,28.767123,0,0,0,0.482554,0,34.177215,0,37.745098,0,47.616778,0,,,,,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,8.296976,3,4.504505,1,16826265.891500,2,382109.909000,1,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,2,AVAILABLE,2,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.260000,2.400000,2.205000,2.270000,6.194690,-2.433628,0.442478,2024-05-02T09:41:00-04:00,6.194690,-0.221239,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SOFI,BBG00YB1ZF08,false,59,199,6.920000,7.030000,8228685.858833,372080656.465000,6634499601.640000,0.609455,0,-0.007112,0,-0.017046,0,0.000384,0,4.406042,4,-0.065389,0,-0.680145,0,1.589595,1,0.314215,1,30.303030,0,0,0,0.487941,0,50.000000,1,45.815900,0,50.000000,1,1.649942,2,-0.874068,0,0.813722,3,EARNINGS,4,SINGLE_SOURCE,1,1263.000000,1,5.186829,2,2.023121,0,372080656.465000,4,8228685.858833,4,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,6,12.500000,alpha_v1.3_25m,,false,14,AVAILABLE,14,EARNINGS,OTHER,SINGLE_SOURCE,1263.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.030000,7.110000,6.860300,6.990000,1.137980,-2.413940,-0.568990,2024-05-02T09:31:00-04:00,1.137980,-0.071124,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SOUN,BBG017304PD5,false,52,176,4.410000,4.540100,2411548.260633,120908034.922500,1088936132.130000,0.565839,0,-0.043843,0,-0.033064,0,-0.006674,0,-4.374848,0,-2.110174,0,0.553205,2,2.950113,2,-0.388265,0,30.857143,0,0,0,0.413332,0,28.673324,0,35.698925,0,43.516101,0,0.523762,1,1.310769,0,1.115582,4,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,9.741659,3,4.081633,1,120908034.922500,4,2411548.260633,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.570000,4.600000,4.420000,4.500000,0.656455,-3.282276,-1.531729,2024-05-02T09:30:00-04:00,0.656455,-1.312910,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,SPCE,BBG00HTN2DF3,false,37,111,0.927300,0.968000,405063.049300,19996051.862450,370655987.489700,2.550083,4,-0.002479,0,0.057426,3,-0.014792,0,-4.161292,0,-11.126692,0,-3.195684,0,4.389087,3,0.108599,0,42.727273,0,0,0,0.751053,0,45.192308,0,55.395683,2,47.849462,0,1.046331,2,2.227173,1,1.115582,4,OTHER,1,SINGLE_SOURCE,1,,0,12.558734,4,7.969373,2,19996051.862450,2,405063.049300,1,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,10,20.833333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,0.963600,0.975900,0.846000,0.883200,1.276463,-12.204234,-8.343711,2024-05-02T09:30:00-04:00,1.276463,-7.222914,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,TGTX,BBG001S8NH06,true,12,21,15.880000,16.100000,491528.215000,53589526.771500,2404391959.240000,0.300564,0,,,,,,,,,,,,,1.385390,1,0.744512,2,60.000000,2,0,0,0.839340,0,,,,,,,1.801287,2,-1.531479,0,1.115582,4,EARNINGS,4,SINGLE_SOURCE,1,1484.916667,0,5.828086,2,4.282116,1,53589526.771500,4,491528.215000,1,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,EARNINGS,OTHER,SINGLE_SOURCE,1484.916667,UNKNOWN,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,16.200000,16.760000,15.550600,16.420000,3.456790,-4.008642,1.358025,2024-05-02T09:31:00-04:00,3.456790,-3.456790,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,TIGR,BBG00NG4GWB3,true,12,74,3.665000,3.820000,779667.001033,2823960.731000,572142417.000000,11.510779,4,,,,,,,,,,,,,4.229195,3,0.014547,0,31.506849,0,0,0,1.300474,2,,,,,,,,,,,1.115582,4,,0,UNVERIFIED,0,,0,3.710973,1,4.638472,1,2823960.731000,0,779667.001033,2,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,9,18.750000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,3.840000,4.125000,3.760000,4.010000,7.421875,-2.083333,4.427083,2024-05-02T13:46:00-04:00,2.604167,1.041667,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,TLRY,BBG00L7XTPY9,false,58,161,2.020000,2.050000,2400780.601767,94026856.708500,1494580044.220000,0.973005,0,-0.057738,0,-0.046595,0,-0.017602,0,8.496191,4,6.657432,4,0.562782,2,1.485149,1,-0.494016,0,21.875000,0,0,0,0.625337,0,33.333333,0,40.099502,0,47.927032,0,1.801287,2,-1.431721,0,1.115582,4,PRODUCT,2,SINGLE_SOURCE,1,1575.000000,0,9.565064,3,5.940594,1,94026856.708500,4,2400780.601767,3,31,31.000000,31.000000,25.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,PRODUCT,OTHER,SINGLE_SOURCE,1575.000000,UNKNOWN,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,2.060000,2.200000,2.010000,2.020000,6.796117,-2.427184,-1.941748,2024-05-02T09:41:00-04:00,6.796117,0.825243,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,TOST,BBG00BTJVKB1,true,13,17,23.000000,23.260000,152805.660000,128495997.264500,12424781677.000000,0.919508,0,-0.025263,0,,,,,12.620321,4,,,,,1.130435,1,-0.204901,0,25.000000,0,0,0,0.173157,0,0.000000,0,,,,,0.991798,1,-0.508909,0,0.647547,3,ANALYST_ACTION,2,SINGLE_SOURCE,1,,0,3.935000,1,0.652174,0,128495997.264500,4,152805.660000,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,5,10.416667,alpha_v1.3_25m,,false,3,AVAILABLE,3,ANALYST_ACTION,OTHER,SINGLE_SOURCE,,UNKNOWN,UNKNOWN,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,23.300000,23.455000,22.470000,23.440000,0.665236,-3.562232,0.600858,2024-05-02T15:59:00-04:00,0.128755,-2.188841,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-05-02,TSHA,BBG00TJXFDQ0,true,13,17,2.420000,2.490000,31545.623100,4934666.152000,452443667.060000,1.574255,3,,,,,,,,,,,,,2.892562,2,-2.635780,0,25.000000,0,0,0,0.692559,0,,,,,,,1.801287,2,-0.024307,0,1.115582,4,OFFERING_DILUTION,0,SINGLE_SOURCE,1,,0,8.987456,3,6.198347,2,4934666.152000,0,31545.623100,0,17,17.000000,17.000000,14.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OFFERING_DILUTION,HIGH_QUALITY_WIRE,SINGLE_SOURCE,,UNKNOWN,NEGATIVE,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.490000,2.640000,2.410000,2.580000,6.024096,-3.212851,3.614458,2024-05-02T09:35:00-04:00,6.024096,-1.807229,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
