trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct
2024-05-02,ROKU,BBG001ZZPQM2,25,true,59.250000,59.950000,1.248945,1.181435,false,0.000000
2024-05-02,ROOT,BBG002GMC9G9,10,true,67.000000,56.831000,0.164328,-15.177612,false,0.000000
2024-05-02,RPAY,BBG00LFVTCC7,0,false,10.290000,10.395000,2.283771,1.020408,false,0.000000
2024-05-02,RPD,BBG009DFHWH5,0,false,45.390000,44.650000,0.550782,-1.630315,false,0.000000
2024-05-02,RPM,BBG001S7X317,0,false,107.810000,108.340000,1.001762,0.491606,false,0.000000
2024-05-02,RPRX,0001802768,0,false,28.280000,28.760000,2.510608,1.697313,false,0.000000
2024-05-02,RRBI,BBG001SN25H4,0,false,46.230000,46.855000,1.665585,1.351936,false,0.000000
2024-05-02,RRC,BBG001SBZNN8,0,false,34.960000,35.000000,1.344108,0.114416,false,0.000000
2024-05-02,RRR,BBG00B6G8068,0,false,54.620000,53.560000,0.000000,-1.940681,false,0.000000
2024-05-02,RRX,BBG001S5VL68,0,false,162.000000,162.550000,1.000000,0.339506,false,0.000000
2024-05-02,RSI,BBG00RMKRQN9,16,true,7.860000,7.550000,6.615776,-3.944020,false,0.000000
2024-05-02,RSKD,0001851112,0,false,5.220000,5.270000,1.724138,0.957854,false,0.000000
2024-05-02,RSVR,BBG00YCLJQQ9,0,false,8.725000,8.720000,0.974212,-0.057307,false,0.000000
2024-05-02,RUM,BBG00Z61CSD4,4,false,6.850000,6.790000,0.436496,-0.875912,false,0.000000
2024-05-02,RUN,BBG0025XVR94,25,true,10.520000,10.945000,4.182510,4.039924,false,0.000000
2024-05-02,RUSHA,BBG001SKX0D1,0,false,43.410000,43.320000,0.529832,-0.207326,false,0.000000
2024-05-02,RVLV,BBG00M4RHC48,0,false,20.040000,19.610000,0.000000,-2.145709,false,0.000000
2024-05-02,RVMD,BBG00829F4Q7,0,false,39.030000,39.190000,1.460159,0.409941,false,0.000000
2024-05-02,RVNC,BBG001V0GBC7,0,false,3.910000,3.775000,2.046036,-3.452685,false,0.000000
2024-05-02,RVTY,BBG001SBKS35,0,false,103.370000,101.130000,0.241850,-2.166973,false,0.000000
2024-05-02,RWAY,BBG012QFW480,0,false,12.970000,12.920000,0.578258,-0.385505,false,0.000000
2024-05-02,RWT,BBG001SBHVP8,0,false,6.240000,6.360000,1.923077,1.923077,false,0.000000
2024-05-02,RXO,BBG0160DYDC7,0,false,19.280000,20.110000,6.639004,4.304979,false,0.000000
2024-05-02,RXRX,BBG00PQ4XJ54,15,true,8.470000,8.790000,3.778040,3.778040,false,0.000000
2024-05-02,RXST,BBG00THX1YQ1,0,false,57.970000,59.700000,2.984302,2.984302,false,0.000000
2024-05-02,RXT,BBG00W0JYQR3,0,false,1.730000,1.740000,1.734104,0.578035,false,0.000000
2024-05-02,RYAN,BBG011K4W1Y0,0,false,52.410000,52.950000,1.278382,1.030338,false,0.000000
2024-05-02,RYI,BBG001T6NHM5,0,false,24.590000,23.300000,0.711671,-5.246035,false,0.000000
2024-05-02,RYN,BBG001S7NCZ1,0,false,29.500000,29.470000,0.915254,-0.101695,false,0.000000
2024-05-02,RYTM,BBG007DLZ629,0,false,41.620000,41.010000,1.177319,-1.465642,false,0.000000
2024-05-02,S,BBG00B6F2F27,5,false,21.550000,21.495000,0.417633,-0.255220,false,0.000000
2024-05-02,SA,BBG001S607C4,2,false,15.040000,15.020000,0.864362,-0.132979,false,0.000000
2024-05-02,SABR,BBG005WQVVG5,27,true,3.140000,2.900000,0.318471,-7.643312,false,0.000000
2024-05-02,SABS,BBG00YHY0GX0,0,false,4.250000,4.020000,1.176471,-5.411765,false,0.000000
2024-05-02,SAFE,BBG001SDG572,1,false,18.790000,18.710000,0.532198,-0.425758,false,0.000000
2024-05-02,SAFT,BBG001S78T90,0,false,80.600000,81.160000,1.178660,0.694789,false,0.000000
2024-05-02,SAGE,BBG0025X16Z4,0,false,13.380000,13.105000,0.560538,-2.055306,false,0.000000
2024-05-02,SAH,BBG001S5VVK0,0,false,57.850000,57.160000,0.000000,-1.192740,false,0.000000
2024-05-02,SAIA,BBG001SL4QM4,0,false,400.830000,405.950000,2.271537,1.277349,false,0.000000
2024-05-02,SAIC,BBG003BW05L5,0,false,129.800000,129.710000,0.654854,-0.069337,false,0.000000
2024-05-02,SAM,BBG001S5VVQ4,0,false,277.580000,279.070000,1.451834,0.536782,false,0.000000
2024-05-02,SANA,BBG00N5BMH70,0,false,9.750000,9.780000,2.051282,0.307692,false,0.000000
2024-05-02,SAND,BBG001SSPFD0,0,false,5.520000,5.530000,2.898551,0.181159,false,0.000000
2024-05-02,SANM,BBG001S5SYJ0,0,false,61.960000,61.530000,0.306649,-0.693996,false,0.000000
2024-05-02,SAR,BBG001SRV422,0,false,23.770000,23.610000,0.109802,-0.673117,false,0.000000
2024-05-02,SASR,BBG001S6Y0J5,0,false,21.410000,21.740000,1.868286,1.541336,false,0.000000
2024-05-02,SATS,BBG001T048Z5,1,false,16.190000,16.990000,5.435454,4.941322,false,0.000000
2024-05-02,SAVA,BBG001SCKXX9,6,false,22.200000,22.055000,0.225225,-0.653153,false,0.000000
2024-05-02,SAVE,BBG001S70KL3,28,true,3.510000,3.675000,5.698006,4.700855,false,0.000000
2024-05-02,SB,0001434754,0,false,5.080000,5.120000,1.181102,0.787402,false,0.000000
2024-05-02,SBCF,BBG001SD9X60,0,false,23.650000,23.920000,1.902748,1.141649,false,0.000000
2024-05-02,SBGI,BBG01GJ3NYB4,0,false,13.060000,13.300000,2.947933,1.837672,false,0.000000
2024-05-02,SBH,BBG001SDHTQ8,0,false,10.810000,10.970000,1.480111,1.480111,false,0.000000
2024-05-02,SBLK,0001386716,3,false,24.850000,24.840000,0.563380,-0.040241,false,0.000000
2024-05-02,SBOW,BBG00CTNNZ35,0,false,30.990000,30.560000,2.678283,-1.387544,false,0.000000
2024-05-02,SBR,BBG001S5VWY3,0,false,61.840000,62.790000,1.846701,1.536223,false,0.000000
2024-05-02,SBRA,BBG001SGNMK5,0,false,14.050000,14.220000,1.459075,1.209964,false,0.000000
2024-05-02,SBSI,BBG001S66SR6,0,false,27.250000,27.580000,1.944954,1.211009,false,0.000000
2024-05-02,SCHL,BBG001S5VTF1,0,false,36.020000,35.970000,0.055525,-0.138812,false,0.000000
2024-05-02,SCI,BBG001S5WBJ5,0,false,72.880000,69.630000,0.000000,-4.459385,false,0.000000
2024-05-02,SCL,BBG001S5VXQ0,0,false,84.840000,85.580000,1.278878,0.872230,false,0.000000
2024-05-02,SCM,BBG003LB3VC0,0,false,14.270000,14.150000,0.000000,-0.840925,false,0.000000
2024-05-02,SCS,BBG001S89FD2,0,false,12.190000,12.260000,0.574241,0.574241,false,0.000000
2024-05-02,SCSC,BBG001S7S0W5,0,false,42.030000,42.470000,1.142041,1.046871,false,0.000000
2024-05-02,SCVL,BBG001S6V927,0,false,33.800000,34.040000,1.005917,0.710059,false,0.000000
2024-05-02,SCWX,BBG001SF9RV0,0,false,6.020000,5.900000,0.166113,-1.993355,false,0.000000
2024-05-02,SD,BBG001SL3ZY2,0,false,13.610000,13.585000,0.800882,-0.183688,false,0.000000
2024-05-02,SDA,0001936804,1,false,7.740000,8.630000,13.178295,11.498708,false,0.000000
2024-05-02,SDGR,BBG001SZK2K0,3,false,22.900000,23.170000,5.764192,1.179039,false,0.000000
2024-05-02,SDHY,BBG00XTHQGX8,0,false,15.060000,15.120000,0.597610,0.398406,false,0.000000
2024-05-02,SDRL,0001737706,9,false,47.070000,48.840000,4.270236,3.760357,false,0.000000
2024-05-02,SEAT,BBG012C73S82,0,false,5.260000,5.380000,2.851711,2.281369,false,0.000000
2024-05-02,SEDG,BBG0084BC0P2,10,true,59.630000,59.590000,0.348147,-0.067080,false,0.000000
2024-05-02,SEE,BBG001SBSZ95,0,false,35.000000,34.950000,0.257143,-0.142857,false,0.000000
2024-05-02,SEIC,BBG001S5VZJ3,0,false,66.490000,66.600000,0.466236,0.165438,false,0.000000
2024-05-02,SEM,BBG001SMLRT4,0,false,28.150000,28.460000,1.101243,1.101243,false,0.000000
2024-05-02,SEMR,BBG00Z6S6285,0,false,12.580000,12.530000,1.391097,-0.397456,false,0.000000
2024-05-02,SENEA,BBG001S8L1W8,0,false,58.930000,59.830000,2.351943,1.527236,false,0.000000
2024-05-02,SERA,BBG001V0FR24,0,false,10.400000,10.650000,4.422115,2.403846,false,0.000000
2024-05-02,SES,BBG00YMWPMV0,6,false,1.550000,1.470000,2.580645,-5.161290,false,0.000000
2024-05-02,SF,BBG001S5W081,0,false,80.490000,80.810000,0.434837,0.397565,false,0.000000
2024-05-02,SFBS,BBG001T2HRB1,0,false,61.400000,61.660000,0.504886,0.423453,false,0.000000
2024-05-02,SFL,0001289877,0,false,13.330000,13.640000,2.363091,2.325581,false,0.000000
2024-05-02,SFM,BBG001V0MZS0,7,false,71.400000,71.990000,3.683473,0.826331,false,0.000000
2024-05-02,SFNC,BBG001S5W0T8,0,false,17.520000,17.710000,1.484018,1.084475,false,0.000000
2024-05-02,SG,BBG005NTTSQ8,2,false,20.190000,21.350000,7.528479,5.745419,false,0.000000
2024-05-02,SGH,0001616533,0,false,18.460000,18.510000,0.812568,0.270856,false,0.000000
2024-05-02,SGHC,0001878057,0,false,3.320000,3.460000,5.271084,4.216867,false,0.000000
2024-05-02,SGML,BBG0027F58B9,4,false,14.970000,15.360000,3.472946,2.605210,false,0.000000
2024-05-02,SGRY,BBG009T0TKW7,0,false,25.030000,25.000000,0.339592,-0.119856,false,0.000000
2024-05-02,SGU,BBG001S7M0P9,0,false,11.634900,11.350000,0.000000,-2.448667,false,0.000000
2024-05-02,SHAK,BBG0063GCHJ6,4,false,105.500000,104.870000,3.061611,-0.597156,false,0.000000
2024-05-02,SHBI,BBG001S9TSK2,0,false,10.640000,10.710000,0.704887,0.657895,false,0.000000
2024-05-02,SHC,BBG008LZG101,0,false,11.190000,10.910000,0.312779,-2.502234,false,0.000000
2024-05-02,SHCO,BBG011K3T3Q1,0,false,5.260000,5.290000,1.711027,0.570342,false,0.000000
2024-05-02,SHEN,BBG001SG37M8,0,false,13.050000,13.260000,2.835249,1.609195,false,0.000000
2024-05-02,SHLS,BBG00YQ82328,8,false,8.670000,8.725000,1.268743,0.634371,false,0.000000
2024-05-02,SHO,BBG001SM4XW6,0,false,10.320000,10.065000,0.024225,-2.470930,false,0.000000
2024-05-02,SHOO,BBG001S7JHQ5,0,false,40.010000,40.120000,1.574606,0.274931,false,0.000000
2024-05-02,SHYF,BBG001S5W8H4,0,false,11.100000,12.410000,11.981982,11.801802,false,0.000000
2024-05-02,SIBN,BBG001V0GNP7,0,false,14.690000,14.610000,0.748809,-0.544588,false,0.000000
2024-05-02,SIG,0000832988,0,false,97.350000,97.420000,1.150488,0.071905,false,0.000000
2024-05-02,SIGA,BBG001S80PZ5,0,false,9.340000,9.430000,1.498929,0.963597,false,0.000000
2024-05-02,SIGI,BBG001S5W2R6,0,false,96.860000,95.830000,2.426182,-1.063390,false,0.000000
2024-05-02,SII,BBG001T2FK64,0,false,40.270000,40.450000,1.514775,0.446983,false,0.000000
2024-05-02,SILK,BBG0026ZJRZ3,0,false,20.440000,18.920000,1.418787,-7.436399,false,0.000000
2024-05-02,SILV,BBG009XQLJF5,3,false,8.260000,8.295000,2.300242,0.423729,false,0.000000
2024-05-02,SIRI,BBG001S70ZY6,18,true,3.080000,3.060000,1.298701,-0.649351,false,0.000000
2024-05-02,SITC,BBG001S76RV1,0,false,13.850000,13.860000,0.685921,0.072202,false,0.000000
2024-05-02,SITE,BBG009T22D67,0,false,146.330000,150.450000,3.123078,2.815554,false,0.000000
2024-05-02,SITM,BBG00QNSY276,0,false,89.210000,90.270000,2.914471,1.188208,false,0.000000
2024-05-02,SIX,BBG001S8H000,0,false,23.870000,23.990000,1.173021,0.502723,false,0.000000
2024-05-02,SJM,BBG001S5W3H5,0,false,114.260000,112.860000,0.463854,-1.225276,false,0.000000
2024-05-02,SJW,BBG001S5W3N8,0,false,55.530000,55.450000,0.198091,-0.144066,false,0.000000
2024-05-02,SKE,BBG001S6LB05,1,false,4.930000,4.725000,0.000000,-4.158215,false,0.000000
2024-05-02,SKIN,BBG00XKM1DD2,0,false,3.240000,3.220000,3.549383,-0.617284,false,0.000000
2024-05-02,SKT,BBG001S7BZV7,3,false,28.240000,27.990000,0.208924,-0.885269,false,0.000000
2024-05-02,SKWD,BBG002QHKLR1,2,false,37.330000,35.770000,0.415216,-4.178945,false,0.000000
2024-05-02,SKX,BBG001S5XTG8,0,false,66.330000,66.060000,0.037690,-0.407056,false,0.000000
2024-05-02,SKY,BBG001S5W456,0,false,76.220000,77.327500,1.653109,1.453031,false,0.000000
2024-05-02,SKYT,BBG00ZS44MH2,1,false,10.320000,10.340000,1.744186,0.193798,false,0.000000
2024-05-02,SKYW,BBG001S5W465,0,false,73.960000,74.960000,1.852353,1.352082,false,0.000000
2024-05-02,SLAB,BBG001S5W492,0,false,121.120000,121.020000,0.173382,-0.082563,false,0.000000
2024-05-02,SLCA,BBG001XJRN72,0,false,15.540000,15.500000,0.833333,-0.257400,false,0.000000
2024-05-02,SLDP,BBG0112HCTV5,4,false,1.750000,1.830000,4.571429,4.571429,false,0.000000
2024-05-02,SLG,BBG001S9Z1V2,0,false,50.930000,52.160000,2.415080,2.415080,false,0.000000
2024-05-02,SLGN,BBG001S6VPD9,0,false,45.280000,45.400000,1.601148,0.265018,false,0.000000
2024-05-02,SLM,BBG001S5W4T0,0,false,21.510000,21.485000,0.116225,-0.116225,false,0.000000
2024-05-02,SLNO,BBG0024L5B95,0,false,47.100000,49.180000,5.881104,4.416136,false,0.000000
2024-05-02,SLP,BBG001S9TQV4,0,false,46.760000,46.720000,0.427716,-0.085543,false,0.000000
2024-05-02,SLRC,BBG001T1Q8N2,0,false,15.580000,15.455000,0.000000,-0.802311,false,0.000000
2024-05-02,SLRN,BBG00YJKJ8J2,0,false,4.340000,4.245000,0.691244,-2.188940,false,0.000000
2024-05-02,SLVM,BBG0122M8040,0,false,63.730000,65.200000,2.589048,2.306606,false,0.000000
2024-05-02,SM,BBG001S6W0J7,0,false,47.520000,47.750000,1.178451,0.484007,false,0.000000
2024-05-02,SMAR,BBG00GQK3WC4,0,false,38.760000,38.380000,3.224974,-0.980392,false,0.000000
2024-05-02,SMBC,BBG001S7WWN0,0,false,40.700000,41.110000,2.100737,1.007371,false,0.000000
2024-05-02,SMBK,BBG001SDRQW6,0,false,21.490000,21.560000,0.744532,0.325733,false,0.000000
2024-05-02,SMG,BBG001S5W5H0,0,false,67.550000,68.665000,2.738712,1.650629,false,0.000000
2024-05-02,SMHI,BBG00BKY9L84,0,false,11.620000,12.530000,9.638554,7.831325,false,0.000000
2024-05-02,SMMF,BBG001SDPJC6,0,false,26.400000,25.700000,0.075758,-2.651515,false,0.000000
2024-05-02,SMMT,BBG00X3GQL94,5,false,4.680000,4.055000,0.000000,-13.354701,false,0.000000
2024-05-02,SMP,BBG001S5W5Z0,0,false,33.010000,32.180000,0.000000,-2.514390,false,0.000000
2024-05-02,SMPL,BBG00GVP5JM3,0,false,36.750000,37.060000,1.006803,0.843537,false,0.000000
2024-05-02,SMR,BBG00YG48PG8,16,true,5.820000,6.030000,4.984536,3.608247,false,0.000000
2024-05-02,SMRT,BBG00Z0H9PZ1,0,false,2.380000,2.450000,2.941176,2.941176,false,0.000000
2024-05-02,SMTC,BBG001S7TWW4,6,false,38.360000,38.640000,1.042753,0.729927,false,0.000000
2024-05-02,SMWB,0001842731,0,false,7.400000,7.485000,3.108108,1.148649,false,0.000000
2024-05-02,SN,0001957132,0,false,64.810000,65.110000,1.326956,0.462892,false,0.000000
2024-05-02,SNA,BBG001S5W688,0,false,268.560000,266.900000,0.000000,-0.618111,false,0.000000
2024-05-02,SNBR,BBG001SD3530,0,false,13.960000,13.590000,0.357450,-2.650430,false,0.000000
2024-05-02,SNCY,BBG00Z6F8D50,0,false,13.690000,13.790000,0.803506,0.730460,false,0.000000
2024-05-02,SNDL,BBG00PNJJW51,42,true,2.260000,2.270000,6.194690,0.442478,false,0.000000
2024-05-02,SNDR,BBG001SF1R75,1,false,21.000000,21.520000,4.095238,2.476190,false,0.000000
2024-05-02,SNDX,BBG001T92272,0,false,22.110000,21.870000,0.995025,-1.085482,false,0.000000
2024-05-02,SNEX,BBG001S5RD07,0,false,73.790000,73.920000,0.474319,0.176176,false,0.000000
2024-05-02,SNPO,BBG011PCR0G5,0,false,10.600000,10.600000,0.000000,0.000000,false,0.000000
2024-05-02,SNV,BBG001S5S3G1,0,false,36.970000,37.515000,1.636462,1.474168,false,0.000000
2024-05-02,SNX,BBG001SFQWB2,0,false,116.060000,116.420000,0.396347,0.310184,false,0.000000
2024-05-02,SOFI,BBG00YB1ZF08,59,true,7.030000,6.990000,1.137980,-0.568990,false,0.000000
2024-05-02,SOHU,BBG00L2DB5V4,0,false,11.740000,11.770000,1.235094,0.255537,false,0.000000
2024-05-02,SON,BBG001S7M9F1,0,false,56.710000,55.620000,0.211603,-1.922060,false,0.000000
2024-05-02,SONO,BBG001SRR9R9,0,false,16.940000,16.950000,0.678867,0.059032,false,0.000000
2024-05-02,SOPH,0001840706,0,false,5.040000,5.075000,0.793651,0.694444,false,0.000000
2024-05-02,SOUN,BBG017304PD5,52,true,4.570000,4.500000,0.656455,-1.531729,false,0.000000
2024-05-02,SP,BBG001S7TNN4,0,false,51.900000,51.530000,0.000000,-0.712909,false,0.000000
2024-05-02,SPB,BBG001S63S71,0,false,82.510000,83.270000,1.139256,0.921100,false,0.000000
2024-05-02,SPCE,BBG00HTN2DF3,37,true,0.963600,0.883200,1.276463,-8.343711,false,0.000000
2024-05-02,SPFI,BBG001SN2YN4,0,false,26.440000,26.580000,0.680787,0.529501,false,0.000000
2024-05-02,SPH,BBG001S6DDV6,0,false,19.820000,19.850000,1.311806,0.151362,false,0.000000
2024-05-02,SPHR,BBG00L9HLWW7,0,false,39.870000,40.380000,1.830951,1.279157,false,0.000000
2024-05-02,SPLP,BBG001V0XZR9,0,false,35.500000,35.490000,0.000000,-0.028169,false,0.000000
2024-05-02,SPNS,0000885740,1,false,31.050000,30.380000,0.161031,-2.157810,false,0.000000
2024-05-02,SPNT,0001576018,0,false,12.240000,11.930000,0.000000,-2.532680,false,0.000000
2024-05-02,SPOK,BBG001SF3J26,0,false,15.000000,14.450000,4.904667,-3.666667,false,0.000000
2024-05-02,SPR,BBG001SKF1N8,2,false,32.850000,33.020000,2.130898,0.517504,false,0.000000
2024-05-02,SPRY,BBG00FZQGXH2,0,false,9.350000,9.450000,1.711230,1.069519,false,0.000000
2024-05-02,SPSC,BBG001T65R07,0,false,180.070000,182.070000,1.182873,1.110679,false,0.000000
2024-05-02,SPT,BBG001V0K3F7,1,false,50.990000,48.150000,0.176505,-5.569720,false,0.000000
2024-05-02,SPTN,BBG001S7LC92,0,false,19.320000,19.550000,1.733954,1.190476,false,0.000000
2024-05-02,SPWR,BBG001SN52J6,8,false,2.140000,2.175000,1.869159,1.635514,false,0.000000
2024-05-02,SPXC,BBG001S5W9N5,0,false,122.480000,121.930000,1.122632,-0.449053,false,0.000000
2024-05-02,SQSP,BBG00389GQ82,0,false,34.740000,34.370000,1.007484,-1.065055,false,0.000000
2024-05-02,SR,BBG001S5SSD9,0,false,61.020000,61.710000,2.114061,1.130777,false,0.000000
2024-05-02,SRAD,0001836470,0,false,9.350000,9.260000,0.000000,-0.962567,false,0.000000
2024-05-02,SRCE,BBG001S5WB32,0,false,50.790000,51.770000,1.929514,1.929514,false,0.000000
2024-05-02,SRCL,BBG001S7P0T2,0,false,44.650000,44.800000,1.097424,0.335946,false,0.000000
2024-05-02,SRDX,BBG001SBL623,0,false,34.360000,34.440000,3.317811,0.232829,false,0.000000
2024-05-02,SRG,BBG008NVFMP6,0,false,9.380000,9.260000,0.000000,-1.279318,false,0.000000
2024-05-02,SRI,BBG001S5RX58,0,false,14.970000,14.770000,3.039412,-1.336005,false,0.000000
2024-05-02,SRPT,BBG001S6KJC6,5,false,140.000000,130.490000,1.992857,-6.792857,false,0.000000
2024-05-02,SRRK,BBG00KT2RSD4,0,false,15.220000,15.100000,0.459921,-0.788436,false,0.000000
2024-05-02,SSB,BBG001S9J7Z3,0,false,78.780000,78.260000,0.000000,-0.660066,false,0.000000
2024-05-02,SSD,BBG001SB9QN0,0,false,177.710000,178.350000,0.709020,0.360137,false,0.000000
2024-05-02,SSP,BBG001S6PY74,2,false,4.010000,4.230000,5.486284,5.486284,false,0.000000
2024-05-02,SSRM,BBG001S6JSX5,0,false,5.330000,5.400000,1.829268,1.313321,false,0.000000
2024-05-02,SSTK,BBG002ZCK3M7,4,false,44.640000,41.790000,0.268817,-6.384409,false,0.000000
2024-05-02,SSYS,0001517396,0,false,9.840000,9.645000,0.406504,-1.981707,false,0.000000
2024-05-02,ST,0001477294,0,false,39.310000,39.400000,0.699568,0.228949,false,0.000000
2024-05-02,STAA,BBG001S6MC39,0,false,45.460000,45.500000,0.703916,0.087989,false,0.000000
2024-05-02,STAG,BBG001T9F312,0,false,35.150000,34.955000,0.398293,-0.554765,false,0.000000
2024-05-02,STBA,BBG001S68QG0,0,false,31.250000,31.560000,0.992000,0.992000,false,0.000000
2024-05-02,STC,BBG001S7KRL6,0,false,62.320000,62.350000,0.385109,0.048139,false,0.000000
2024-05-02,STEL,BBG00HZ69LD0,2,false,22.930000,23.000000,1.090275,0.305277,false,0.000000
2024-05-02,STEP,BBG00WXXV0W0,0,false,35.900000,36.530000,2.618384,1.754875,false,0.000000
2024-05-02,STER,BBG012BTZSC5,0,false,15.260000,15.400000,1.376147,0.917431,false,0.000000
2024-05-02,STGW,BBG00ZV0HW08,0,false,7.120000,7.125000,1.825843,0.070225,false,0.000000
2024-05-02,STKL,BBG001S6V9S9,0,false,6.050000,5.500000,0.000000,-9.090909,false,0.000000
2024-05-02,STN,BBG001S6JJQ3,0,false,81.610000,83.700000,2.622228,2.560961,false,0.000000
2024-05-02,STNE,0001745431,2,false,15.970000,16.290000,2.003757,2.003757,false,0.000000
2024-05-02,STNG,0001483934,0,false,69.790000,71.500000,2.865740,2.450208,false,0.000000
2024-05-02,STOK,BBG00JPCBPH8,0,false,11.660000,11.690000,2.744425,0.257290,false,0.000000
2024-05-02,STR,BBG01C36Y873,0,false,22.830000,22.940000,1.226456,0.481822,false,0.000000
2024-05-02,STRA,BBG001S90RW2,0,false,115.090000,117.930000,3.953341,2.467634,false,0.000000
2024-05-02,STRL,BBG001SC9C40,0,false,99.160000,100.790000,2.760286,1.643808,false,0.000000
2024-05-02,STTK,BBG00V776CR6,0,false,11.060000,11.100000,3.887884,0.361664,false,0.000000
2024-05-02,STVN,0001849853,0,false,28.630000,26.840000,0.000000,-6.252183,false,0.000000
2024-05-02,STWD,BBG001T4JCN5,0,false,19.350000,19.375000,0.439276,0.129199,false,0.000000
2024-05-02,SUI,BBG001S7HRC0,0,false,114.020000,116.480000,2.578495,2.157516,false,0.000000
2024-05-02,SUM,BBG006K8P6F9,0,false,38.050000,39.110000,3.942181,2.785808,false,0.000000
2024-05-02,SUN,BBG00358K8T9,0,false,56.600000,55.190000,0.000000,-2.491166,false,0.000000
2024-05-02,SUPN,BBG001SFKFF1,0,false,30.530000,30.270000,0.425811,-0.851621,false,0.000000
2024-05-02,SUPV,BBG00BTHJ014,0,false,6.420000,6.515000,2.959502,1.479751,false,0.000000
2024-05-02,SVC,BBG001S81XC2,2,false,6.070000,6.050000,0.329489,-0.329489,false,0.000000
2024-05-02,SVM,BBG001S6YR97,6,false,3.170000,3.280000,4.731861,3.470032,false,0.000000
2024-05-02,SVRA,BBG001SFTVM9,0,false,4.980000,4.690000,0.401606,-5.823293,false,0.000000
2024-05-02,SVV,BBG01F5T0LT8,0,false,17.030000,16.690000,0.000000,-1.996477,false,0.000000
2024-05-02,SWAV,BBG005XVXMM4,0,false,329.810000,330.090000,0.351718,0.084897,false,0.000000
2024-05-02,SWBI,BBG001S6MNG1,0,false,16.900000,17.090000,1.124260,1.124260,false,0.000000
2024-05-02,SWI,BBG00M1CKT98,0,false,11.350000,11.580000,3.612335,2.026432,false,0.000000
2024-05-02,SWK,BBG001S5WHT1,5,false,84.650000,84.920000,0.886001,0.318960,false,0.000000
2024-05-02,SWKS,BBG001SCYWS2,8,false,91.010000,89.720000,1.346006,-1.417427,false,0.000000
2024-05-02,SWN,BBG001S5WHW7,2,false,7.300000,7.230000,0.205479,-0.958904,false,0.000000
2024-05-02,SWTX,BBG00Q011TX8,4,false,47.500000,43.330000,0.252632,-8.778947,false,0.000000
2024-05-02,SWX,BBG00FWP4JX3,0,false,75.240000,75.320000,1.010101,0.106326,false,0.000000
2024-05-02,SXC,BBG001T90D25,0,false,9.870000,10.120000,3.201621,2.532928,false,0.000000
2024-05-02,SXI,BBG001S5WJ53,0,false,175.850000,177.520000,0.949673,0.949673,false,0.000000
2024-05-02,SXT,BBG001SF0100,0,false,73.860000,74.500000,1.218522,0.866504,false,0.000000
2024-05-02,SYBT,BBG001SBG219,0,false,46.320000,46.650000,0.841969,0.712435,false,0.000000
2024-05-02,SYM,BBG00Z72HCX9,2,false,39.330000,39.990000,3.432240,1.678108,false,0.000000
2024-05-02,SYNA,BBG001SCDXM9,0,false,89.180000,89.730000,0.852209,0.616730,false,0.000000
2024-05-02,SYRE,BBG0067L94C1,0,false,35.220000,36.290000,4.997161,3.038047,false,0.000000
2024-05-02,TAC,BBG001S5WJZ0,0,false,6.740000,6.750000,1.335312,0.148368,false,0.000000
2024-05-02,TALK,BBG00V317329,0,false,3.180000,3.115000,0.000000,-2.044025,false,0.000000
2024-05-02,TALO,BBG00JPH4JG0,0,false,13.040000,13.200000,1.878834,1.226994,false,0.000000
2024-05-02,TAP,BBG001S5VQ21,1,false,57.140000,57.810000,2.887644,1.172559,false,0.000000
2024-05-02,TARO,0000906338,0,false,42.480000,42.470000,0.188324,-0.023540,false,0.000000
2024-05-02,TARS,BBG00RB9BNR6,0,false,32.310000,34.630000,7.180439,7.180439,false,0.000000
2024-05-02,TASK,BBG009CL6VL2,1,false,12.090000,11.930000,0.000000,-1.323408,false,0.000000
2024-05-02,TAST,BBG001SM2GK8,0,false,9.520000,9.530000,0.105042,0.105042,false,0.000000
2024-05-02,TBBK,BBG001SM71W3,0,false,31.660000,31.320000,0.126342,-1.073910,false,0.000000
2024-05-02,TBI,BBG001SC5XD8,0,false,10.680000,10.545000,0.000000,-1.264045,false,0.000000
2024-05-02,TBLA,0001840502,1,false,4.370000,4.395000,2.402746,0.572082,false,0.000000
2024-05-02,TBLD,BBG011K2MTF5,0,false,15.300000,15.430000,1.111111,0.849673,false,0.000000
2024-05-02,TBPH,0001583107,0,false,8.900000,9.350000,5.337079,5.056180,false,0.000000
2024-05-02,TCBI,BBG001SJ1VS5,0,false,58.840000,59.880000,2.056424,1.767505,false,0.000000
2024-05-02,TCBK,BBG001S78RY6,0,false,35.900000,37.160000,3.732591,3.509749,false,0.000000
2024-05-02,TCMD,BBG001THH5G1,0,false,14.360000,14.440000,0.696379,0.557103,false,0.000000
2024-05-02,TCPC,BBG001V17VG7,0,false,10.410000,10.290000,0.864553,-1.152738,false,0.000000
2024-05-02,TCRT,BBG001SM7BJ6,0,false,1.350000,1.390000,5.185185,2.962963,false,0.000000
2024-05-02,TCRX,BBG00PH1N025,1,false,8.760000,8.650000,0.573059,-1.255708,false,0.000000
2024-05-02,TDC,BBG001SPRJ28,0,false,37.800000,37.250000,0.000000,-1.455026,false,0.000000
2024-05-02,TDOC,BBG001TG5PC6,9,false,13.030000,12.995000,0.613968,-0.268611,false,0.000000
