orb_version,trading_date,rank,ticker,stable_security_id,relative_volume_open,baseline_sessions_used,direction,selected,selection_status,outside_scout_band,scout_scorable,scout_selected,top_10_mover,opening_volume,opening_volume_baseline,average_daily_volume_14,atr_14_usd,first_candle_open,first_candle_high,first_candle_low,first_candle_close,signal_triggered,paper_long_only_status,paper_long_only_trade_executed,paper_long_only_entry_timestamp,paper_long_only_entry_price,paper_long_only_exit_timestamp,paper_long_only_exit_price,paper_long_only_exit_reason,paper_long_only_position_size_shares,paper_long_only_r_multiple,paper_long_only_mfe_pct,paper_long_only_mae_pct,paper_long_only_gross_realized_return_pct,paper_long_only_gross_realized_pnl_usd,paper_long_only_net_realized_return_pct,paper_long_only_net_realized_pnl_usd,paper_long_short_status,paper_long_short_trade_executed,paper_long_short_entry_timestamp,paper_long_short_entry_price,paper_long_short_exit_timestamp,paper_long_short_exit_price,paper_long_short_exit_reason,paper_long_short_position_size_shares,paper_long_short_r_multiple,paper_long_short_mfe_pct,paper_long_short_mae_pct,paper_long_short_gross_realized_return_pct,paper_long_short_gross_realized_pnl_usd,paper_long_short_net_realized_return_pct,paper_long_short_net_realized_pnl_usd,cash_long_only_status,cash_long_only_trade_executed,cash_long_only_entry_timestamp,cash_long_only_entry_price,cash_long_only_exit_timestamp,cash_long_only_exit_price,cash_long_only_exit_reason,cash_long_only_position_size_shares,cash_long_only_r_multiple,cash_long_only_mfe_pct,cash_long_only_mae_pct,cash_long_only_gross_realized_return_pct,cash_long_only_gross_realized_pnl_usd,cash_long_only_net_realized_return_pct,cash_long_only_net_realized_pnl_usd
orb_v1.0,2024-08-27,603,DK,BBG00FZYFVD4,0.37308394119677735,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,5944.0,15932.07142857143,1307126.857142857,0.7460714285714286,20.54,20.54,20.32,20.42,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,604,EQH,BBG00J7CBWL8,0.36973168525776307,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7884.0,21323.571428571428,1796820.5,0.8767857142857142,41.8,41.8971,41.7,41.8971,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,605,FROG,0001800667,0.36829414812120415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,38186.0,103683.42857142857,2059978.2142857143,1.757321428571429,27.0,27.18,26.86,27.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,606,EBS,BBG001SP1G40,0.36602873808256176,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,71009.0,193998.42857142858,4985721.928571428,1.9437857142857142,9.17,9.47,9.11,9.4,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,607,SBH,BBG001SDHTQ8,0.36538046445485595,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8222.0,22502.571428571428,1589053.2857142857,0.5467857142857148,13.07,13.1,13.07,13.09,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,608,JEF,BBG001S5SX02,0.3650023807151004,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4709.0,12901.285714285714,1126935.4285714286,1.1592857142857131,58.2,58.24,58.145,58.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,609,MGA,BBG001S5SY91,0.3645715932105722,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,12292.0,33716.28571428572,1822453.642857143,1.0227857142857144,42.78,42.78,42.585,42.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,610,AAOI,BBG001SG47G4,0.3631264845013074,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31188.0,85887.42857142857,1957258.5,0.7160714285714287,9.54,9.685,9.5,9.61,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,611,LITE,BBG0073F9RS8,0.36001346651653754,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,31928.0,88685.57142857143,2318750.9285714286,3.048214285714284,55.29,55.76,55.07,55.745,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,612,MTCH,BBG00VT0KP47,0.359700399626696,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26842.0,74623.21428571429,4112357.285714286,1.1142857142857143,37.15,37.3,37.15,37.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,613,VSCO,BBG01103B480,0.3581050311534873,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24209.0,67603.07142857143,3387060.285714286,1.3157928571428574,24.03,24.13,23.8,24.13,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,614,NFE,BBG00MJH9M32,0.3574879719286626,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40097.0,112163.21428571429,5569918.428571428,1.0965214285714286,13.16,13.16,12.98,13.03,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,615,HOOD,BBG008NMBXP6,0.3566304002040744,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,274016.0,768347.2857142857,17445405.35714286,0.7946357142857143,20.8,20.86,20.68,20.755,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,616,TGT,BBG001SC0K41,0.3506764690932929,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,96097.0,274033.21428571426,5854274.857142857,4.9752285714285716,158.9,158.91,158.33,158.355,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,617,FTV,BBG00BLVZ237,0.3505108680802721,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,10446.0,29802.214285714286,1993056.2857142857,1.313214285714285,73.24,73.42,73.1,73.29,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,618,ADI,BBG001S5ND38,0.35046514371629406,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,25674.0,73256.92857142857,3493960.3571428573,6.855535714285714,225.11,225.8,224.3125,225.24,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,619,TECK,BBG001S60LH8,0.3503920180968851,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,21608.0,61668.07142857143,2330251.0,1.3139285714285722,48.94,48.96,48.74,48.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,620,HSIC,BBG001S6S7F1,0.35026864339810265,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6617.0,18891.214285714286,2033794.5714285714,1.7957142857142847,70.82,70.91,70.72,70.89,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,621,SM,BBG001S6W0J7,0.3485328682993404,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,11492.0,32972.5,1873671.357142857,1.6641071428571423,46.57,46.57,46.14,46.44,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,622,BTDR,0001899123,0.34796159020103606,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,43862.0,126054.14285714286,3576656.214285714,0.716957142857143,7.065,7.245,7.06,7.18,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,623,ASO,BBG00X7L1CW0,0.3452825774065697,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6957.0,20148.714285714286,1224833.357142857,1.7188928571428563,54.97,54.97,54.7322,54.77,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,624,AROC,BBG001SVDK72,0.34472330335972795,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,8256.0,23949.64285714286,1183308.7857142857,0.531428571428571,20.2,20.35,20.1503,20.21,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,625,CVNA,BBG00GCTWF71,0.3441743272574567,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39574.0,114982.42857142857,3035160.1428571427,7.276407142857147,156.65,157.06,155.0,156.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,626,TERN,BBG00KK1SJ17,0.3428334004180895,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,9430.0,27506.071428571428,1064988.7857142857,0.5409571428571427,8.19,8.25,8.11,8.11,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,627,ACMR,BBG00HPSG942,0.33644615097344416,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,22394.0,66560.42857142857,1344463.642857143,1.0776785714285715,18.5,18.6,18.3,18.59,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,628,ALB,BBG001S7SBP9,0.33582293426075716,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,40390.0,120271.71428571429,3389215.714285714,4.1442642857142875,88.98,89.69,88.94,89.55,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,629,OSCR,BBG00YMWFVT4,0.3358121120464413,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,29469.0,87754.42857142857,3045222.9285714286,1.2404928571428568,18.14,18.315,17.98,17.98,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,630,ZBH,BBG001S7DQJ9,0.33435076368200123,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7840.0,23448.428571428572,1297677.2142857143,2.0482142857142867,114.67,114.675,114.535,114.675,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,631,TPX,BBG001SH81D4,0.3327627857290263,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,3916.0,11768.142857142857,1220452.142857143,1.3830642857142865,52.17,52.195,51.86,51.86,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,632,ARHS,BBG012TKHZW7,0.3318607242219775,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,21999.0,66289.85714285714,2016605.357142857,1.033292857142857,12.39,12.47,12.36,12.445,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,633,MGNI,BBG001T5LB97,0.3287305607756625,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,24140.0,73434.0,1927131.4285714286,0.6853455714285717,13.89,13.93,13.8,13.8,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,634,GPRE,BBG001SPVM17,0.32765790506080816,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,4176.0,12745.0,1039380.2857142857,0.8027285714285716,13.99,14.095,13.96,13.96,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,635,DBX,BBG001TFLWN3,0.3266643251194321,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35342.0,108190.57142857143,3526808.285714286,0.6400928571428565,24.07,24.22,24.07,24.22,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,636,IFF,BBG001S5S5F7,0.32276968502037573,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,7168.0,22207.785714285714,1359699.357142857,2.185778571428572,100.6,100.74,100.5372,100.66,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,637,DLTR,BBG001S6ZGL6,0.3225544163204241,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,19835.0,61493.5,2139473.8571428573,2.9492857142857147,96.38,96.38,95.92,96.0374,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,638,CFLT,BBG007HWGYS3,0.31857733102119706,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,35496.0,111420.35714285714,3513600.714285714,0.8589285714285718,21.09,21.23,21.05,21.07,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,639,RILY,BBG001SV8TK4,0.3171796035416168,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,84320.0,265843.0714285714,9180610.92857143,2.0957000000000003,5.89,5.9301,5.76,5.835,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,640,CF,BBG001SJ8KV8,0.31497043861915763,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11667.0,37041.57142857143,1621674.2857142857,1.9323571428571427,81.49,81.49,81.1826,81.31,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,641,PYCR,BBG010FNXN77,0.3148317247112499,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,6871.0,21824.35714285714,1264370.0,0.6202857142857142,14.22,14.225,14.06,14.08,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,642,AER,0001378789,0.31400856835962415,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,5450.0,17356.214285714286,1238272.857142857,1.640892857142855,94.22,94.48,94.16,94.235,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,643,FWONK,BBG01HLMBDC5,0.31071187536240147,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,11674.0,37571.78571428572,1580543.142857143,1.9021428571428578,77.12,77.3975,76.35,76.76,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,644,UPWK,BBG00FBJ63B7,0.3095428632714853,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,26800.0,86579.28571428571,3954912.0714285714,0.614357142857143,9.75,9.77,9.7,9.7,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,645,LYFT,BBG004M9ZHY4,0.30666610038930486,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,270258.0,881277.7142857143,19496346.14285714,0.6714214285714286,11.76,11.76,11.57,11.585,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,646,EWCZ,BBG011RWTZQ9,0.306181636884314,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7194.0,23495.85714285714,2075438.7857142857,0.6042857142857143,6.46,6.47,6.44,6.47,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,647,AZEK,BBG00RP7FY15,0.3040367428429432,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,17741.0,58351.5,2593897.214285714,1.8163428571428573,43.03,43.105,42.81,42.81,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,648,CELH,BBG001SQSKT3,0.30292722453871734,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,66651.0,220023.14285714287,5566655.0,2.2174428571428577,39.85,40.15,39.71,40.1315,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,649,WDAY,BBG001T21KQ7,0.30272961732659387,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,39884.0,131747.92857142858,2902245.0,7.2774,260.0,262.0,259.43,261.51,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,650,TGI,BBG001S6MWK6,0.30193024985038,14,DOJI,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,7135.0,23631.285714285714,1123299.142857143,0.6674999999999996,13.79,13.79,13.79,13.79,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,651,U,BBG0056JW5H5,0.30181887924501266,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,134212.0,444677.28571428574,11845703.214285715,0.8431999999999996,17.56,17.65,17.45,17.5,True,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,652,M,BBG001S6KRW6,0.2993621600419688,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,100636.0,336168.0714285714,7871533.5,0.6996428571428573,15.66,15.72,15.615,15.67,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,653,RCL,0000884887,0.2957817708924646,14,SHORT,False,BELOW_MINIMUM_RELATIVE_VOLUME,True,False,False,False,16376.0,55365.142857142855,2267061.3571428573,4.824499999999994,162.0,162.42,161.17,161.57,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
orb_v1.0,2024-08-27,654,BYND,BBG003CVJP69,0.29503638862964515,14,LONG,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,False,False,False,36671.0,124293.14285714286,5626401.142857143,0.6623928571428571,6.4,6.5104,6.4,6.42,False,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,,BELOW_MINIMUM_RELATIVE_VOLUME,False,,,,,,,,,,,,,
