trading_date,ticker,stable_security_id,shadow,premarket_real_bars_60m,premarket_real_bars_total,prior_close,price_at_freeze,premarket_dollar_volume_usd,average_daily_dollar_volume_usd,market_cap_usd,relative_volume_raw,relative_volume_score,price_slope_15m_raw,price_slope_15m_score,price_slope_30m_raw,price_slope_30m_score,price_slope_60m_raw,price_slope_60m_score,volume_slope_15m_raw,volume_slope_15m_score,volume_slope_30m_raw,volume_slope_30m_score,volume_slope_60m_raw,volume_slope_60m_score,premarket_gap_strength_raw,premarket_gap_strength_score,price_vs_premarket_vwap_raw,price_vs_premarket_vwap_score,premarket_trend_consistency_raw,premarket_trend_consistency_score,price_volume_confirmation_raw,price_volume_confirmation_score,premarket_range_expansion_raw,premarket_range_expansion_score,relative_strength_index_15m_raw,relative_strength_index_15m_score,relative_strength_index_30m_raw,relative_strength_index_30m_score,relative_strength_index_60m_raw,relative_strength_index_60m_score,sector_strength_raw,sector_strength_score,stock_leadership_vs_sector_raw,stock_leadership_vs_sector_score,broad_market_regime_alignment_raw,broad_market_regime_alignment_score,catalyst_quality_raw,catalyst_quality_score,catalyst_verification_confidence_raw,catalyst_verification_confidence_score,catalyst_freshness_relevance_raw,catalyst_freshness_relevance_score,atr_pct_opportunity_raw,atr_pct_opportunity_score,current_range_pct_opportunity_raw,current_range_pct_opportunity_score,average_daily_dollar_volume_quality_raw,average_daily_dollar_volume_quality_score,premarket_dollar_volume_quality_raw,premarket_dollar_volume_quality_score,total_score,score_pct,score_pct_reachable,score_pct_fixed120,reachable_metric_count,unavailable_metrics,benchmark_symbol,alpha12_total_score,alpha12_score_pct,rubric_version,reversal_score_pct,selected,news_article_count,news_fetch_status,admitted_event_count,best_event_type,source_tier,verification_status,freshest_event_age_minutes,sentiment,keyword_sentiment_hint,selection_basis,rejection_reasons,liquidity_action,top_10_mover,benchmark_rank,open_0930,day_high,day_low,close,day_mfe_pct,day_mae_pct,close_vs_open_pct,time_of_day_high,high_0930_1000_pct,return_0930_1000_pct,no_regular_session_path,cost_model_id,execution_policy_v1.0_exit_reason,execution_policy_v1.0_realized_return_pct,execution_policy_v1.0_capture_ratio,execution_policy_v1.0_stop_distance_pct,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_exit_reason,execution_policy_atr_v1.0_realized_return_pct,execution_policy_atr_v1.0_capture_ratio,execution_policy_atr_v1.0_stop_distance_pct,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,RDFN,BBG001V1F423,false,32,48,11.720000,11.420000,1062000.367567,58511048.975000,1397510684.720000,1.644706,3,-0.060263,0,-0.022158,0,-0.045231,0,0.983869,2,5.300595,4,3.436626,4,-2.559727,0,-0.954654,0,25.531915,0,0,0,0.421355,0,41.666667,0,40.000000,0,29.467573,0,-1.116987,0,-0.644690,0,-0.798049,0,,0,UNVERIFIED,0,,0,6.942101,2,3.721843,1,58511048.975000,4,1062000.367567,3,23,23.000000,23.000000,19.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,13,27.083333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,11.480000,11.640000,10.980000,11.230000,1.393728,-4.355401,-2.177700,2024-08-27T09:30:00-04:00,1.393728,-3.414634,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RIOT,BBG001SDW128,false,47,120,8.360000,8.160000,3006755.772167,147010022.581000,2119579460.680000,0.653966,0,-0.018575,0,-0.002450,0,-0.009239,0,3.055255,4,5.097609,4,2.096298,4,-2.392344,0,-0.866808,0,24.369748,0,0,0,0.359467,0,27.862940,0,40.791897,0,39.929507,0,-1.116987,0,-0.477308,0,-0.798049,0,,0,UNVERIFIED,0,,0,5.942071,2,2.511962,0,147010022.581000,4,3006755.772167,4,22,22.000000,22.000000,18.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,12,25.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,8.200000,8.280000,7.800000,7.905000,0.975610,-4.878049,-3.597561,2024-08-27T09:30:00-04:00,0.975610,-3.109756,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RIVN,BBG00741Y1P0,false,45,100,14.360000,14.290000,2379624.642967,417318830.389000,14036176413.959999,0.336974,0,0.013247,0,-0.001192,0,-0.007869,0,17.628660,4,3.542605,4,0.837519,2,-0.487465,0,-0.351762,0,34.343434,0,1,1,0.245754,0,50.000000,1,50.000000,1,43.480138,0,-0.401369,0,0.275894,0,-0.361989,0,EARNINGS,4,SINGLE_SOURCE,1,759.000000,1,5.851074,2,1.532033,0,417318830.389000,4,2379624.642967,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,5,AVAILABLE,5,EARNINGS,OTHER,SINGLE_SOURCE,759.000000,NEUTRAL,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,14.350000,14.550000,13.940000,14.485000,1.393728,-2.857143,0.940767,2024-08-27T14:53:00-04:00,0.696864,-2.508711,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RKLB,BBG00Y61T0H6,false,51,111,6.740000,6.550000,1860785.421667,106808645.282750,3296806370.140000,0.547440,0,-0.049366,0,-0.022057,0,-0.037035,0,15.447905,4,1.378486,3,2.833379,4,-2.818991,0,-0.922378,0,25.454545,0,0,0,0.505337,0,38.479263,0,38.636364,0,39.495798,0,-0.205863,0,-2.055632,0,-0.557496,0,OTHER,1,SINGLE_SOURCE,1,1470.000000,0,8.770242,3,4.005935,1,106808645.282750,4,1860785.421667,3,24,24.000000,24.000000,20.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,11,22.916667,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1470.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,6.590000,6.600000,6.110000,6.120000,0.151745,-7.283763,-7.132018,2024-08-27T09:30:00-04:00,0.151745,-4.326252,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RKT,BBG00VY1MZN4,true,11,15,20.780000,20.310000,427832.893333,71246616.378500,2841871386.960000,1.675422,3,-0.119852,0,,,,,-3.391791,0,,,,,-2.261790,0,-1.890019,0,35.714286,0,0,0,1.130724,1,2.564103,0,,,,,-1.116987,0,-0.346754,0,-0.798049,0,,0,UNVERIFIED,0,,0,3.854977,1,6.159769,2,71246616.378500,4,427832.893333,1,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.750000,20.790000,20.145000,20.350000,0.192771,-2.915663,-1.927711,2024-08-27T09:31:00-04:00,0.192771,-1.638554,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RNW,0001848763,true,14,35,5.690000,5.850000,570993.983567,3840951.511000,2078610981.030000,222.362908,4,0.173810,4,,,,,8.171186,4,,,,,2.811951,2,-0.500799,0,38.235294,0,1,1,4.253547,4,92.301184,4,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,3.866432,1,15.775044,4,3840951.511000,0,570993.983567,2,30,30.000000,30.000000,25.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,19,39.583333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,5.780000,6.010000,5.655000,5.695000,3.979239,-2.162630,-1.470588,2024-08-27T09:36:00-04:00,3.979239,0.000000,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,ROKU,BBG001ZZPQM2,true,16,25,69.600000,68.560000,757262.527933,234811266.648750,9989126745.599998,0.330342,0,0.056748,3,-0.022221,0,,,-1.599016,0,-5.593261,0,,,-1.494253,0,-0.708474,0,45.833333,0,0,0,0.346069,0,54.411370,1,40.823492,0,,,-0.205863,0,-0.730894,0,-0.557496,0,,0,UNVERIFIED,0,,0,4.193771,2,1.744971,0,234811266.648750,4,757262.527933,2,12,12.000000,12.000000,10.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,3,6.250000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,69.400000,70.680000,68.875500,69.710000,1.844380,-0.755764,0.446686,2024-08-27T13:16:00-04:00,0.792507,-0.288184,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RUN,BBG0025XVR94,true,15,26,21.150000,20.910000,567562.780433,201347234.149000,4644329811.299999,0.420418,0,,,,,,,,,,,,,-1.134752,0,-0.372569,0,32.000000,0,0,0,0.267493,0,,,,,,,-0.369855,0,-0.207401,0,-0.557496,0,,0,UNVERIFIED,0,,0,6.691388,2,1.951773,0,201347234.149000,4,567562.780433,2,8,8.000000,8.000000,6.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.790000,20.967500,20.220000,20.815000,0.853776,-2.741703,0.120250,2024-08-27T09:31:00-04:00,0.853776,-2.212602,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,RXRX,BBG00PQ4XJ54,true,18,30,7.890000,7.790000,262768.638500,38335509.620000,1851414316.080000,0.510645,0,-0.008140,0,0.009000,0,,,-3.901545,0,0.316410,1,,,-1.267427,0,-0.787194,0,27.586207,0,1,1,0.337831,0,53.632148,1,44.277778,0,,,-0.294388,0,-0.174990,0,-0.798049,0,,0,UNVERIFIED,0,,0,6.216096,2,2.531052,0,38335509.620000,3,262768.638500,1,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,2,4.166667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,7.800000,7.940000,7.460000,7.600000,1.794872,-4.358974,-2.564103,2024-08-27T09:31:00-04:00,1.794872,-1.987179,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SBLK,0001386716,true,14,25,21.580000,20.950000,655149.251567,36080321.077750,1813084529.360000,3.521989,4,,,,,,,,,,,,,-2.919370,0,0.134175,0,41.666667,0,0,0,0.294364,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,2.610122,1,0.787766,0,36080321.077750,3,655149.251567,2,10,10.000000,10.000000,8.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,20.880000,21.310000,20.880000,21.100000,2.059387,0.000000,1.053640,2024-08-27T09:39:00-04:00,2.059387,0.646552,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SEDG,BBG0084BC0P2,true,24,39,26.130000,25.630000,1084662.848267,93354124.106500,1492702980.990000,0.580539,0,-0.068461,0,-0.073916,0,-0.019996,0,-2.109860,0,2.937274,4,0.242998,0,-1.913509,0,-1.183951,0,34.210526,0,0,0,0.411608,0,28.473581,0,23.751419,0,39.560884,0,-0.129301,0,-0.986159,0,-0.798049,0,,0,UNVERIFIED,0,,0,9.195479,3,3.726368,1,93354124.106500,4,1084662.848267,3,15,15.000000,15.000000,12.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,4,8.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,25.870000,26.300000,24.310000,25.690000,1.662157,-6.030151,-0.695787,2024-08-27T09:31:00-04:00,1.662157,-4.039428,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SIRI,BBG001S70ZY6,true,29,68,3.110000,3.090100,368300.749767,54693127.182250,11950056801.340000,0.385165,0,-0.032161,0,-0.020900,0,-0.013341,0,1.801929,3,4.000164,4,4.439440,4,-0.639871,0,-0.694977,0,25.373134,0,0,0,0.338279,0,37.578027,0,40.019960,0,41.231672,0,-0.401369,0,0.123487,0,-0.361989,0,,0,UNVERIFIED,0,,0,5.776757,2,1.929260,0,54693127.182250,4,368300.749767,1,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,11,22.916667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,3.130000,3.210000,3.100000,3.160000,2.555911,-0.958466,0.958466,2024-08-27T10:34:00-04:00,0.798722,0.479233,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SLNO,BBG0024L5B95,true,14,21,46.130000,48.700000,1307570.510000,21234079.060500,1497406509.270000,878.967742,4,,,0.009967,0,,,,,8.603518,4,,,5.571212,3,1.484210,3,35.000000,0,1,1,1.053612,1,,,50.000000,1,,,0.034691,0,6.334571,2,-0.798049,0,,0,UNVERIFIED,0,,0,6.481605,2,6.503360,2,21234079.060500,2,1307570.510000,3,28,28.000000,28.000000,23.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,16,33.333333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,47.500000,51.210000,46.490000,48.990000,7.810526,-2.126316,3.136842,2024-08-27T10:43:00-04:00,6.315789,1.442105,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SMR,BBG00YG48PG8,true,28,72,8.200000,8.120000,492205.868933,37938340.354000,654449576.800000,0.428130,0,-0.020789,0,-0.031195,0,-0.021873,0,-0.596710,0,-2.194121,0,1.594048,3,-0.975610,0,-1.178700,0,29.577465,0,0,0,0.277266,0,33.333333,0,22.924188,0,31.114259,0,0.034691,0,-0.212251,0,-0.798049,0,OTHER,1,SINGLE_SOURCE,1,,0,11.335017,4,3.048780,1,37938340.354000,3,492205.868933,1,14,14.000000,14.000000,11.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,3,6.250000,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,,NEGATIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,8.130000,8.790000,7.870000,8.690000,8.118081,-3.198032,6.888069,2024-08-27T14:51:00-04:00,1.230012,-1.476015,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SNDL,BBG00PNJJW51,true,11,21,2.080000,2.060000,92839.913367,4432491.095500,547214283.200000,1.652077,3,,,,,,,,,,,,,-0.961538,0,0.898823,2,35.000000,0,0,0,0.515157,0,,,,,,,,,,,-0.798049,0,,0,UNVERIFIED,0,,0,4.000343,2,2.403846,0,4432491.095500,0,92839.913367,0,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,5,10.416667,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,2.050000,2.055600,1.930000,1.960000,0.273171,-5.853659,-4.390244,2024-08-27T09:30:00-04:00,0.273171,-3.936585,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SOFI,BBG00YB1ZF08,false,49,114,7.670000,7.530000,3146169.999000,295558047.107000,8048581658.520000,0.309866,0,-0.015163,0,-0.020222,0,-0.023855,0,0.745811,2,5.950146,4,3.579246,4,-1.825293,0,-1.023427,0,28.318584,0,0,0,0.516302,0,33.388704,0,40.664675,0,35.632184,0,-1.357541,0,0.089743,0,-0.557496,0,,0,UNVERIFIED,0,,0,3.711213,1,2.607562,0,295558047.107000,4,3146169.999000,4,19,19.000000,19.000000,15.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,10,20.833333,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,7.580000,7.890000,7.540000,7.760000,4.089710,-0.527704,2.374670,2024-08-27T14:55:00-04:00,0.923483,-0.197889,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,SOUN,BBG017304PD5,false,48,117,5.000000,4.950000,1363518.419067,125589210.518500,1545573800.000000,0.379870,0,-0.008046,0,0.001432,0,-0.008730,0,-1.197479,0,-2.832283,0,0.316133,1,-1.000000,0,-0.480387,0,24.137931,0,0,0,0.298766,0,50.000000,1,50.000000,1,40.817264,0,-0.226426,0,0.024476,0,-0.798049,0,EARNINGS,4,SINGLE_SOURCE,1,2744.000000,0,8.271429,3,2.600000,0,125589210.518500,4,1363518.419067,3,18,18.000000,18.000000,15.000000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,1,2.083333,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,2744.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,4.950000,5.030000,4.860000,4.950000,1.616162,-1.818182,0.000000,2024-08-27T10:49:00-04:00,1.008081,-0.202020,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,TLRY,BBG00L7XTPY9,false,45,97,1.860000,1.810000,1052858.325767,44744588.076000,1404506770.620000,1.647671,3,0.053032,3,0.007224,0,-0.030599,0,-15.842339,0,-5.542654,0,0.995910,2,-2.688172,0,-0.191113,0,31.250000,0,0,0,0.752107,0,66.722408,3,50.000000,1,46.664443,0,-0.294388,0,-1.595735,0,-0.798049,0,MERGER_ACQUISITION,4,SINGLE_SOURCE,1,228.000000,3,5.453149,2,4.301075,1,44744588.076000,3,1052858.325767,3,29,29.000000,29.000000,24.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,8,16.666667,alpha_v1.3_25m,27.083333,false,3,AVAILABLE,3,MERGER_ACQUISITION,OTHER,SINGLE_SOURCE,228.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,1.840000,1.850000,1.750000,1.760000,0.543478,-4.891304,-4.347826,2024-08-27T09:30:00-04:00,0.543478,-3.809783,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,TOST,BBG00BTJVKB1,true,11,14,24.250000,23.960900,215938.543333,148541046.042500,13289000000.000000,0.716697,0,-0.044546,0,,,,,-3.126043,0,,,,,-1.192165,0,-0.589446,0,23.076923,0,0,0,0.278227,0,0.000000,0,,,,,-0.662486,0,-0.167689,0,-0.361989,0,,0,UNVERIFIED,0,,0,3.902504,1,1.192165,0,148541046.042500,4,215938.543333,0,5,5.000000,5.000000,4.166667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,LIQUIDITY_BELOW_MINIMUM|INSUFFICIENT_PREMARKET_BARS,REJECT,false,,24.080000,24.760000,23.976300,24.740000,2.823920,-0.430648,2.740864,2024-08-27T15:59:00-04:00,0.872093,-0.166113,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,U,BBG0056JW5H5,true,18,32,17.720000,17.550000,376683.716667,176368507.184000,6838899824.160000,0.164664,0,,,-0.014724,0,,,,,-0.301202,0,,,-0.959368,0,-0.421459,0,29.032258,0,0,0,0.326216,0,,,40.909091,0,,,-0.226426,0,0.065108,0,-0.798049,0,,0,UNVERIFIED,0,,0,4.758465,2,1.693002,0,176368507.184000,4,376683.716667,1,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,17.560000,17.650000,17.070100,17.255000,0.512528,-2.789863,-1.736902,2024-08-27T09:30:00-04:00,0.512528,-1.765376,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,UAL,BBG001SQ87W0,true,10,20,42.780000,42.690100,581469.614100,282603692.434500,14032947189.180000,0.425963,0,,,,,,,,,,,,,-0.210145,0,-0.203465,0,21.052632,0,0,0,0.148314,0,,,,,,,-0.401369,0,0.553214,0,-0.361989,0,,0,UNVERIFIED,0,,0,3.151489,1,0.537401,0,282603692.434500,4,581469.614100,2,7,7.000000,7.000000,5.833333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,SPY,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,42.850000,42.900000,42.070000,42.140000,0.116686,-1.820303,-1.656943,2024-08-27T09:30:00-04:00,0.116686,-1.073512,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,UPST,BBG00PKCBY62,false,38,61,43.150000,42.410000,2806353.146733,346363664.082750,3729465891.600000,0.346144,0,-0.013095,0,-0.006532,0,-0.020302,0,-5.285403,0,-2.100580,0,0.323380,1,-1.714948,0,-0.519809,0,38.333333,0,0,0,0.282594,0,52.481724,1,46.055894,0,43.146352,0,-1.357541,0,0.200089,0,-0.557496,0,ANALYST_ACTION,2,SINGLE_SOURCE,1,3875.000000,0,8.765138,3,2.572190,0,346363664.082750,4,2806353.146733,4,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,1,2.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,ANALYST_ACTION,OTHER,SINGLE_SOURCE,3875.000000,POSITIVE,UNKNOWN,NOT_SELECTED,BELOW_RESEARCH_THRESHOLD,PASS,false,,42.570000,44.320000,41.600000,44.109900,4.110876,-2.278600,3.617336,2024-08-27T14:45:00-04:00,0.516796,-2.078929,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,VKTX,BBG006LGV887,true,23,50,65.520000,64.400000,3551487.225500,204442602.089000,7071572879.280000,1.518898,3,-0.024424,0,0.009666,0,0.003189,0,-3.574535,0,4.143725,4,2.369612,4,-1.709402,0,-0.120255,0,44.897959,0,2,2,0.457570,0,14.285714,0,46.987952,0,45.489691,0,-0.534941,0,-0.616965,0,-0.557496,0,OTHER,1,SINGLE_SOURCE,1,1545.000000,0,6.676707,2,3.434066,1,204442602.089000,4,3551487.225500,4,26,26.000000,26.000000,21.666667,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,13,27.083333,alpha_v1.3_25m,,false,1,AVAILABLE,1,OTHER,OTHER,SINGLE_SOURCE,1545.000000,POSITIVE,UNKNOWN,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,64.910000,65.800000,58.900000,61.410000,1.371129,-9.258974,-5.392081,2024-08-27T09:31:00-04:00,1.371129,-1.871823,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,WBA,BBG001S5XBY7,true,19,30,10.380000,10.360000,1048042.630000,150009041.293000,8954964739.080000,1.454711,2,-0.008173,0,-0.002411,0,,,-6.118699,0,0.166613,0,,,-0.192678,0,-0.146711,0,34.482759,0,0,0,0.194731,0,40.000000,0,40.000000,0,,,-0.053346,0,0.418164,0,-0.557496,0,EARNINGS,4,SINGLE_SOURCE,1,1039.000000,1,3.371800,1,0.674374,0,150009041.293000,4,1048042.630000,3,16,16.000000,16.000000,13.333333,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,QQQ,2,4.166667,alpha_v1.3_25m,,false,2,AVAILABLE,2,EARNINGS,OTHER,SINGLE_SOURCE,1039.000000,NEGATIVE,NEGATIVE,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,10.330000,10.370000,9.380000,9.465000,0.387222,-9.196515,-8.373669,2024-08-27T09:30:00-04:00,0.387222,-2.468538,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
2024-08-27,WULF,BBG0122MC919,true,28,78,4.780000,4.660000,534346.318967,84131247.985000,1444684729.220000,0.263277,0,-0.032538,0,0.000725,0,-0.012731,0,-10.475947,0,-0.089705,0,-1.322676,0,-2.510460,0,-0.729587,0,16.883117,0,0,0,0.235315,0,5.357143,0,33.974359,0,15.659341,0,-1.116987,0,-0.595424,0,-0.798049,0,,0,UNVERIFIED,0,,0,8.853855,3,2.510460,0,84131247.985000,4,534346.318967,2,9,9.000000,9.000000,7.500000,25,call_options_confirmation|analyst_revision_strength|positive_social_attention_acceleration|spread_quality|order_book_depth_quality,IWM,0,0.000000,alpha_v1.3_25m,,false,0,AVAILABLE,0,,,UNVERIFIED,,,,NOT_SELECTED,INSUFFICIENT_PREMARKET_BARS,PASS,false,,4.670000,4.740000,4.290000,4.510000,1.498929,-8.137045,-3.426124,2024-08-27T09:30:00-04:00,1.498929,-6.702355,false,execution_costs_v1.0,,0.000000,,,0.000000,0.000000,,,,,,,,
