trading_date,ticker,stable_security_id,premarket_real_bars_60m,scorable,open_0930,close,day_mfe_pct,close_vs_open_pct,top_10_mover,realized_return_pct,cost_model_id,execution_policy_v1.0_net_realized_return_pct,execution_policy_v1.0_cost_bps,execution_policy_v1.0_net_capture_ratio,execution_policy_atr_v1.0_net_realized_return_pct,execution_policy_atr_v1.0_cost_bps,execution_policy_atr_v1.0_net_capture_ratio
2024-08-27,HSHP,0001959455,0,false,7.560000,7.640000,1.851852,1.058201,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HSIC,BBG001S6S7F1,0,false,70.820000,72.170000,2.089805,1.906241,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HSII,BBG001SCQ2H9,0,false,37.660000,37.630000,0.557621,-0.079660,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HST,BBG001S5RY83,1,false,17.290000,17.290000,0.925390,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HSTM,BBG001SCR2T5,0,false,28.760000,28.830000,1.495132,0.243394,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTBI,BBG002CV5WZ9,0,false,35.130000,35.650000,2.248790,1.480216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTBK,BBG001SBY8P0,0,false,10.020000,10.020000,0.349301,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTGC,BBG001SDPHZ5,3,false,18.380000,18.730000,2.366703,1.904244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTH,BBG001SH9HH4,0,false,32.690000,32.660000,0.214133,-0.091771,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTLD,BBG001S5S1D8,0,false,12.400000,12.100000,0.887097,-2.419355,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTLF,BBG001S8WBN4,0,false,54.540000,54.960000,0.971764,0.770077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HTZ,BBG011N571V5,4,false,3.490000,3.470000,6.876791,-0.573066,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HUBG,BBG001S8SNQ0,0,false,43.860000,43.570000,0.569995,-0.661195,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HUMA,BBG00XPPT7T6,18,true,6.960000,6.660000,2.011494,-4.310345,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HUN,BBG001SKWX22,0,false,21.900000,21.820000,0.730594,-0.365297,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HURN,BBG001SLSXM3,0,false,107.030000,107.870000,1.018406,0.784827,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HUT,BBG00390LJJ8,15,true,11.900000,11.230000,0.000000,-5.630252,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HVT,BBG001SBYDJ6,0,false,26.990000,27.040000,0.852167,0.185254,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HWC,BBG001S6S985,0,false,52.040000,52.080000,0.634128,0.076864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HWKN,BBG001S5S282,0,false,123.960000,124.880000,1.516618,0.742175,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HXL,BBG001S5S2J0,0,false,63.310000,63.710000,1.153056,0.631812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HY,BBG001S5YDZ1,0,false,61.620000,60.830000,0.778806,-1.282051,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HYLN,BBG00N9MJV02,0,false,1.980000,1.931000,1.005051,-2.474747,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,HZO,BBG001SBS2N2,0,false,32.000000,31.810000,0.000000,-0.593750,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IAC,BBG00S1LR2D2,0,false,52.000000,52.070000,0.288462,0.134615,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IAG,BBG001S8SMV6,2,false,5.070000,5.155000,1.873767,1.676529,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IART,BBG001S7JWM6,0,false,20.950000,20.520000,0.143198,-2.052506,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IAS,BBG011BPJYL0,0,false,11.560000,11.490000,0.519031,-0.605536,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IAUX,BBG00Z3VDWG8,3,false,1.040000,1.060000,2.884615,1.923077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBCP,BBG001S5S335,0,false,33.780000,33.790000,0.532860,0.029603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBEX,0001720420,0,false,17.435000,17.225000,0.000000,-1.204474,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBKR,BBG001SQ4YC7,0,false,124.500000,127.160000,2.200803,2.136546,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBOC,BBG001S6YYJ1,0,false,62.010000,61.820000,0.016126,-0.306402,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBP,BBG005TJKF09,0,false,224.930000,224.400000,0.918063,-0.235629,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBRX,BBG007T9DYX8,0,false,4.200000,4.195000,1.190476,-0.119048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IBTX,BBG003981NT3,0,false,57.220000,57.230000,0.655365,0.017476,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ICFI,BBG001S6L7P7,0,false,161.830000,162.980000,1.103009,0.710622,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ICHR,0001652535,0,false,30.670000,30.480000,0.195631,-0.619498,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ICL,0000941221,2,false,4.470000,4.470000,0.447427,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ICU,BBG00YVJVRL2,1,false,5.670000,5.430000,1.234568,-4.232804,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ICUI,BBG001S712B3,0,false,162.200000,163.780000,1.448829,0.974106,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IDA,BBG001S5S4M2,0,false,101.530000,100.370000,0.000000,-1.142519,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IDCC,BBG001S8DV79,0,false,134.300000,134.840000,0.752048,0.402085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IDT,BBG001SHWDJ5,0,false,37.870000,37.890000,0.686559,0.052812,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IDYA,BBG00CTZ4D92,0,false,39.440000,39.320000,0.519777,-0.304260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IE,BBG012WFRMH9,0,false,7.130000,7.240000,2.103787,1.542777,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IEP,BBG001S5NBT4,12,true,14.160000,13.840000,0.000000,-2.259887,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IESC,BBG001SR2L71,0,false,185.000000,181.070000,0.000000,-2.124324,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IFS,0001615903,0,false,23.750000,23.760000,0.589474,0.042105,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IGIC,0001794338,0,false,17.850000,18.090000,2.240896,1.344538,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IGMS,BBG00PNR1BV9,0,false,10.150000,10.230000,2.364532,0.788177,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IGT,0001619762,0,false,22.180000,22.050000,0.315600,-0.586114,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IHS,0001876183,0,false,3.530000,3.450000,0.000000,-2.266289,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IIIN,BBG001SK9GV3,0,false,33.540000,33.850000,0.954085,0.924270,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IIIV,BBG00L32N3P6,0,false,22.500000,22.280000,1.111111,-0.977778,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IIPR,BBG00F0SW7P6,0,false,125.000000,123.300000,0.208000,-1.360000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMAX,BBG001S5Z701,1,false,21.850000,21.550000,0.686499,-1.372998,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMKTA,BBG001S5S7D5,0,false,73.550000,73.480000,0.353501,-0.095173,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMNM,BBG00BR94298,0,false,15.650000,14.970000,0.127796,-4.345048,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMTX,0001809196,0,false,11.490000,10.930000,0.522193,-4.873803,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMVT,BBG00P5MC0R7,1,false,32.010000,31.720000,0.374883,-0.905967,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IMXI,BBG00G6D5NH5,0,false,17.910000,17.730000,1.451703,-1.005025,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INBK,BBG001SJZH45,0,false,35.330000,35.060000,1.372771,-0.764223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INBX,BBG01MS5QB96,4,false,14.290000,14.225000,0.349895,-0.454864,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INCY,BBG001S8Q6N2,0,false,65.320000,65.640000,0.581751,0.489896,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INDB,BBG001S5S8F1,0,false,62.430000,62.240000,0.544610,-0.304341,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INDI,BBG00Z3XTNY7,2,false,4.170000,4.125000,2.158273,-1.079137,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INDV,0001625297,2,false,12.440000,12.740000,2.411576,2.411576,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INFA,BBG012THM4K0,0,false,24.690000,25.000000,5.062778,1.255569,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INFN,BBG001SSYWD3,0,false,6.100000,6.100000,0.819672,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INGR,BBG001SBH4X9,0,false,132.500000,132.610000,0.430189,0.083019,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INMD,0001742692,1,false,16.030000,15.620000,0.000000,-2.557704,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INN,BBG001TB84G7,0,false,6.790000,6.680000,0.589102,-1.620029,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INNV,BBG00Z6F87V4,0,false,6.260000,6.190000,1.757188,-1.118211,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INOD,BBG001S7DVN3,1,false,18.540000,19.460000,6.796117,4.962244,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INSM,BBG001S9SKW7,0,false,74.990000,77.070000,3.160288,2.773703,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INSP,BBG00209SZK5,0,false,188.870000,188.390000,0.263409,-0.254143,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INST,BBG011MGVC50,0,false,23.420000,23.440000,0.170794,0.085397,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INSW,0001679049,0,false,50.900000,51.110000,0.648330,0.412574,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INTA,BBG002ZHMJ58,0,false,43.680000,45.040000,3.571429,3.113553,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INTR,0001864163,3,false,7.640100,7.700000,2.551014,0.784021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INVA,BBG001SF23V0,0,false,19.010000,19.120000,1.315097,0.578643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,INZY,BBG00J7QJMD0,0,false,5.490000,5.490000,1.275046,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IONQ,BBG00XZP0LC3,29,true,7.410000,7.280000,0.809717,-1.754386,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IONS,BBG001SB7RD1,1,false,46.810000,48.370000,3.418073,3.332621,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IOSP,BBG001S8RTD2,0,false,114.220000,113.861000,0.542812,-0.314306,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IOVA,BBG001T2PM32,20,true,11.880000,11.400000,1.010101,-4.040404,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IPAR,BBG001SD06N9,1,false,124.570000,124.190000,0.305049,-0.305049,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IPG,BBG001S6RLK5,1,false,32.320000,32.485000,0.928218,0.510520,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IPGP,BBG001SG95B8,0,false,69.550000,69.100000,0.632638,-0.647017,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IPI,BBG001T0ZCR1,0,false,23.720000,24.470000,3.414840,3.161889,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRDM,BBG001T21JT7,3,false,25.880000,26.100000,1.584235,0.850077,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IREN,0001878848,41,true,7.920000,7.865000,2.525253,-0.694444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRMD,BBG006NM92Y1,0,false,46.920000,46.480000,0.000000,-0.937766,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRON,BBG00W9MJL04,0,false,49.630000,49.440000,1.027604,-0.382833,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRT,BBG004Q00LJ5,0,false,20.080000,20.425000,1.992032,1.718127,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRTC,BBG001TSQV70,0,false,69.890000,67.950000,0.003577,-2.775791,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IRWD,BBG001SNZLM7,0,false,5.030000,4.900000,0.994036,-2.584493,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ISPR,BBG01DR6S4R9,0,false,7.500000,7.285000,0.000000,-2.866667,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITCI,BBG0026ZFZD3,0,false,74.180000,73.880000,0.458345,-0.404422,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITGR,BBG001SFBS27,0,false,127.000000,127.250000,0.535433,0.196850,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITI,BBG001S7JWV6,0,false,7.060000,7.070000,0.283286,0.141643,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITIC,BBG001S5SDL3,0,false,221.610000,223.720000,1.240919,0.952123,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITOS,BBG00VPNFT94,0,false,17.820000,17.380000,1.066218,-2.469136,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITRI,BBG001S6DJQ9,0,false,101.260000,101.780000,0.898677,0.513530,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITRN,0001337117,0,false,29.710000,29.430000,0.639515,-0.942444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,ITT,BBG00CVQZQB3,0,false,136.670000,136.880000,0.863394,0.153655,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IVR,BBG001T2XPD5,2,false,8.700000,8.695000,0.459770,-0.057471,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IVT,BBG001SCGX73,0,false,28.650000,28.830000,0.732984,0.628272,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,IVZ,0000914208,0,false,17.080000,17.040000,0.585480,-0.234192,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JACK,BBG001SDBB01,0,false,52.300000,50.820000,0.544933,-2.829828,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JAMF,BBG00VSYYVC7,0,false,18.480000,18.030000,1.082251,-2.435065,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JANX,BBG00ZHSKH39,0,false,46.090000,45.180000,1.478412,-1.974398,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JAZZ,0001232524,0,false,114.280000,114.800000,0.741775,0.455023,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBGS,BBG00F5FNKK5,0,false,17.210000,17.460000,1.597908,1.452644,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBI,BBG0100SH2D9,0,false,11.290000,10.990000,0.354296,-2.657219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBL,BBG001S7RB70,0,false,107.860000,107.570000,0.241053,-0.268867,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBLU,BBG001S9YPC1,11,true,4.850000,4.870000,1.237113,0.412371,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBSS,BBG001S6WMC6,0,false,93.710000,91.770000,0.000000,-2.070217,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JBT,BBG001SQLKR2,0,false,90.200000,89.460000,1.274945,-0.820399,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JEF,BBG001S5SX02,0,false,58.200000,58.600000,1.237113,0.687285,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JELD,BBG001TG2G57,0,false,14.450000,14.400000,0.519031,-0.346021,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JHG,0001274173,0,false,36.970000,37.120000,0.568028,0.405734,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JILL,BBG00FZBYDT6,0,false,34.090000,34.670000,1.701379,1.701379,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JJSF,BBG001S5SH98,0,false,167.200000,170.020000,1.949761,1.686603,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JKHY,BBG001S5SHB5,0,false,168.840000,171.480000,1.676143,1.563611,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JLL,BBG001SCLGS1,0,false,252.170000,251.000000,0.606734,-0.463973,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JNPR,BBG001SCTT05,0,false,38.850000,38.840000,0.308880,-0.025740,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JOBY,0001819848,18,true,5.160000,5.065000,0.387597,-1.841085,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JOE,BBG001S7K9Y2,1,false,59.300000,59.650000,1.256324,0.590219,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JOUT,BBG001SD39D1,0,false,36.780000,35.690000,0.000000,-2.963567,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JSPR,BBG00QPZNPB4,0,false,19.860000,20.250000,2.467271,1.963746,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JWN,BBG001S7BDN5,2,false,21.010000,21.140000,2.094241,0.618753,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,JXN,BBG00922Y611,0,false,85.190000,86.380000,2.664632,1.396878,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KAI,BBG001S8PRM8,0,false,318.910000,318.580000,0.376282,-0.103477,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KALU,BBG001SR3GT7,0,false,73.970000,75.240000,2.987698,1.716912,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KALV,BBG0026ZG5C9,0,false,13.040000,12.700000,0.000000,-2.607362,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KAR,BBG001T5L4B0,0,false,17.580000,17.410000,0.455063,-0.967008,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KARO,0001828102,0,false,35.640000,36.570000,2.609428,2.609428,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KBH,BBG001S5SJV9,0,false,83.970000,83.810000,0.720495,-0.190544,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KBR,BBG001SP11V3,0,false,66.870000,67.980000,1.802004,1.659937,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KD,BBG012W99DS1,0,false,23.610000,23.480000,1.228293,-0.550614,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KE,BBG001TCYZ77,0,false,18.100000,17.930000,0.000000,-0.939227,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KELYA,BBG001S5SKH2,0,false,20.870000,20.820000,0.718735,-0.239578,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KEN,0001611005,0,false,24.840000,24.550000,0.000000,-1.167472,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KEX,BBG001S5SKT9,0,false,117.220000,118.060000,1.006654,0.716601,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KFRC,BBG001SCQRF6,0,false,66.130000,65.780000,1.315591,-0.529261,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KFY,BBG001SC0054,0,false,72.000000,71.850000,0.277778,-0.208333,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KGC,BBG001S5R0C2,7,false,8.930000,8.940000,0.727884,0.111982,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KGS,BBG01G4G6YQ4,0,false,27.500000,27.330000,0.000000,-0.618182,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KIDS,BBG00HFFRW48,0,false,31.750000,31.484000,1.039370,-0.837795,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KIND,BBG00Z8MSWS4,2,false,2.550000,2.415000,1.176471,-5.294118,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KLG,BBG018CYVVX4,1,false,18.150000,18.150000,0.385675,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KLIC,BBG001S5SLP1,0,false,42.760000,43.010000,0.841908,0.584659,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KMDA,0001567529,0,false,5.670000,5.660000,0.176367,-0.176367,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KMPR,BBG001SD3BG3,0,false,61.670000,62.100000,0.778336,0.697260,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KMT,BBG001S5SM97,0,false,25.800000,25.699000,0.736434,-0.391473,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KMX,BBG001SD9561,0,false,84.540000,84.430000,0.331204,-0.130116,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KN,BBG004M8M6K9,0,false,18.380000,18.340000,0.326442,-0.217628,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KNF,BBG002N3N2W8,0,false,78.390000,77.040000,0.344432,-1.722158,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KNSA,0001730430,0,false,27.480000,27.110000,0.000000,-1.346434,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KNSL,BBG00D8JDB02,0,false,483.000000,487.950000,1.424431,1.024845,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KNTK,BBG00GCLZ7C7,0,false,42.910000,43.110000,1.071778,0.466092,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KNX,BBG001T9BTS0,2,false,53.030000,51.590000,0.132001,-2.715444,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KODK,BBG0057GTGB6,0,false,5.260000,5.390000,3.041825,2.471483,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KOP,BBG001SMPFZ9,0,false,39.180000,38.940000,1.505870,-0.612557,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KOS,BBG001SJV7R6,9,false,4.975000,4.930000,0.904523,-0.904523,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRC,BBG001S9BHB5,0,false,36.060000,36.540000,1.358846,1.331115,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KREF,BBG00GD4KVR1,0,false,11.650000,11.720000,1.459227,0.600858,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRG,BBG001S64LR3,0,false,25.780000,25.960000,1.008534,0.698216,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRNT,0001625791,0,false,19.320000,19.750000,2.743271,2.225673,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRNY,BBG008N1HXQ5,0,false,6.810000,6.810000,0.881057,0.000000,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRO,BBG001SDWTD5,0,false,11.720000,11.490000,0.000000,-1.962457,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KROS,BBG00H1HP9H8,0,false,45.380000,45.360000,0.528867,-0.044072,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRP,BBG00FQH6N85,0,false,15.960000,15.850000,0.751880,-0.689223,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
2024-08-27,KRRO,BBG00GFMTC47,3,false,48.200000,50.000000,5.809129,3.734440,false,0.000000,execution_costs_v1.0,0.000000,0.000000,,,,
